机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600429,三元股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,806003727.24,806003727.24,655343781.01,655343781.01,502010.85,115773911.37,44830559.31,,5547148.11,2684356.89,,31031937.61,31031937.61,,,12353897.31,,2619095.46,1038826.46,182098.4,,13934166.31,5576373.25,0.0,8357793.06,11710415.15,-3352622.09,,0.02,0.02,,,,,,,,,,,,,,,
600429,三元股份,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1102260066.3,1102260066.3,895451349.54,895451349.54,572238.4,157189567.13,61282067.48,,7502577.32,1398058.94,,34786484.31,34786484.31,,,13650691.8,,3315191.95,905568.79,732298.45,,16060314.96,82149.37,0.0,15978165.59,21769161.16,-5790995.57,,0.03,,,,,,,,,,,,,,,,
600429,三元股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,317702701.82,317702701.82,265336305.95,265336305.95,166544.53,38710649.81,16366037.0,,2090180.52,-10555.56,,19054630.16,19054630.16,,,14098169.73,,459118.27,643158.92,461485.25,,13914129.08,79140.14,0.0,13834988.94,13776792.57,58196.37,,0.02,0.02,,,,,,,,,,,,,,,
600429,三元股份,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,654537125.33,654537125.33,534017571.06,534017571.06,284661.82,93478255.75,32547223.6,,5049449.02,5976341.82,,31880520.67,32537515.95,,,15064142.93,,2622420.58,885091.19,468710.8,,16801472.32,4901.55,0.0,16796570.77,15434133.01,1362437.76,,0.02,0.02,,,,,,,,,,,,,,,
600429,三元股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,994534972.35,994534972.35,818669661.25,818669661.25,391488.77,142314784.13,48707554.85,,8645895.68,5940102.5,,50505578.93,51162574.21,,,20371064.1,,3803593.77,965105.96,543502.76,,23209551.91,561675.23,0.0,22647876.68,22211620.21,436256.47,,0.03,0.03,,,,,,,,,,,,,,,
600429,三元股份,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1413630984.66,1413630984.66,1130723055.53,1130723055.53,628574.52,200769556.98,66298434.97,,11927809.93,28735548.08,,52413706.26,53070701.54,,,26961710.91,,20567883.79,13195661.45,635928.16,,34333933.25,-2357706.11,0.0,36691639.36,40756063.6,-4064424.24,,0.06,0.06,,,,,,,,,,,,,,,
600429,三元股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,507211030.61,507211030.61,370780856.51,370780856.51,183331.86,93875564.39,24368442.92,,3737453.47,,,18018773.31,18018773.31,,,32284154.77,,391685.14,128081.98,80619.13,,32547757.93,225986.01,0.0,32321771.92,32356797.03,-35025.11,,0.051,0.051,,,,,,,,,,,,,,,
600429,三元股份,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1133983058.39,1133983058.39,830271731.06,830271731.06,1081235.65,233117346.49,57477159.62,,7323760.05,3993070.66,,34905447.98,34934877.27,,,35624202.84,,1351243.5,991866.38,353799.19,,35983579.96,699800.66,0.0,35283779.3,36734274.05,-1450494.75,,0.0578,0.0578,,,,,,,,,,,,,,,
600429,三元股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1832786337.85,1832786337.85,1387176111.26,1387176111.26,1820483.05,377196902.94,88856899.16,,11067524.55,22441165.15,,65293679.63,65323108.92,,,9520931.37,,6767493.59,1680551.58,812138.15,,14607873.38,714807.54,0.0,13893065.84,16043186.18,-2150120.34,,0.0253,0.0253,,,,,,,,,,,,,,,
600429,三元股份,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2379592767.39,2379592767.39,1866888394.75,1866888394.75,2643704.94,530606786.8,136244784.14,,13693232.56,17823841.35,,77922289.99,77951719.28,,,-110385687.16,,24973069.3,52792156.86,1912558.06,,-138204774.72,-1275724.42,0.0,-136929050.3,-128775399.15,-8153651.15,,-0.2,-0.2,,,,,,,,,,,,,,,
600429,三元股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,639706791.84,639706791.84,527711533.82,527711533.82,1346900.43,114157050.56,30386788.45,,1882923.1,,,25047123.36,25047123.36,,,-10731281.16,,2302180.82,4068964.68,100556.72,,-12498065.02,244828.95,0.0,-12742893.97,-13247834.18,504940.21,,-0.02,-0.02,,,,,,,,,,,,,,,
600429,三元股份,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1288064284.22,1288064284.22,1072994437.46,1072994437.46,1759103.54,241502670.56,60014355.39,,4038541.13,1149792.89,,45971294.85,45971294.85,,,-47423321.9,,2311862.16,5621744.34,391331.74,,-50733204.08,1441333.71,0.0,-52174537.79,-51606430.24,-568107.55,,-0.0583,-0.0583,-403441.78,-52577979.57,-52009872.02,-568107.55,,,,,,,,,,,
600429,三元股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1965524742.02,1965524742.02,1641756782.35,1641756782.35,2661234.52,368853501.53,96125502.94,,7844377.3,1145327.8,,79420150.37,79420150.37,,,-73441834.05,,4283228.72,6265678.73,607958.63,,-75424284.06,1446736.03,0.0,-76871020.09,-76205898.01,-665122.08,,-0.0861,-0.0861,388700.01,-76482320.08,-75817198.0,-665122.08,,,,,,,,,,,
600429,三元股份,2011-04-11,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2572273473.98,2572273473.98,2161620588.3,2161620588.3,3477097.27,492601443.98,152310998.26,,12147440.8,15974402.66,,331678213.58,94332216.0,,,65819716.29,,21926962.55,17066647.18,3006945.29,,70680031.66,27638295.25,0.0,43041736.41,51464612.11,-8422875.7,,0.0582,0.0582,620459.3,43662195.71,52085071.41,-8422875.7,,,,,,,,,,,
600429,三元股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,740164823.32,740164823.32,582241136.64,582241136.64,1212421.92,128031180.16,31168775.64,,5680008.51,-230538.53,,24868779.35,24868779.35,,,16930618.33,,720467.83,97718.52,69020.95,,17553367.64,575974.26,0.0,16977393.38,18806836.75,-1829443.37,,0.0213,0.0213,64914.47,17042307.85,18871751.22,-1829443.37,,,,,,,,,,,
600429,三元股份,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1481174990.2,1481174990.2,1150178029.17,1150178029.17,2143149.24,283640441.63,61426897.96,,9710048.37,2575243.83,,47885600.44,47885600.44,,,19386780.44,,7399451.97,544811.31,493893.8,,26241421.1,3797669.6,0.0,22443751.5,28386360.08,-5942608.58,,0.0321,0.0321,215042.41,22658793.91,28601402.49,-5942608.58,,,,,,,,,,,
600429,三元股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2280272500.81,2280272500.81,1779480773.63,1779480773.63,4176942.96,435084867.85,94912669.28,,17584644.85,2575243.83,,85033487.2,85033487.2,,,31490845.61,,8339282.41,958357.92,859646.48,,38871770.1,-4910400.45,0.0,43782170.55,57167658.41,-13385487.86,,0.0646,0.0646,-492250.48,43289920.07,56675407.93,-13385487.86,,,,,,,,,,,
600429,三元股份,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3070250356.24,3070250356.24,2418231832.1,2418231832.1,7748905.12,601204742.59,160411784.23,,25206831.03,65247000.83,,108322836.18,108322836.18,,0.0,-99477903.48,,130503135.95,8849222.36,8369961.59,0.0,22176010.11,-1956081.22,0.0,24132091.33,48715523.64,-24583432.31,,0.055,0.055,-317298.77,23814792.56,48398224.87,-24583432.31,,,,,,,,,,,
600429,三元股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,834872021.34,834872021.34,652448911.56,652448911.56,2379103.94,159914957.97,33315394.15,,13986884.6,-31237.12,,25614595.89,25614595.89,,0.0,-1527397.87,,3767868.27,850268.88,89913.37,0.0,1390201.52,73735.69,0.0,1316465.83,4922031.94,-3605566.11,,0.0056,0.0056,136678.7,1453144.53,5058710.64,-3605566.11,,,,,,,,,,,
600429,三元股份,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1692733221.73,1692733221.73,1329568757.62,1329568757.62,5904536.24,319644880.81,64143124.5,,27595108.54,10088016.34,,42906755.14,42906755.14,,0.0,-21304447.18,,44407842.18,1110485.59,143639.52,0.0,21992909.41,-4304643.15,0.0,26297552.56,33995017.87,-7697465.31,,0.0384,0.0384,-64534.03,26233018.53,33930483.84,-7697465.31,,,,,,,,,,,
600429,三元股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2676941050.87,2676941050.87,2086389707.57,2086389707.57,8869147.91,507920472.35,110323051.07,,40650815.72,10056218.96,,78238504.25,78238504.25,,0.0,-9029858.46,,46326096.91,2126805.7,216744.84,0.0,35169432.75,-4337349.41,0.0,39506782.16,53686564.6,-14179782.44,,0.0607,0.0607,219726.06,39726508.22,53906290.66,-14179782.44,,,,,,,,,,,
600429,三元股份,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3552963551.48,3552963551.48,2753018349.74,2753018349.74,11403245.18,702890334.17,171164985.74,,54158788.73,8075700.29,,89539541.04,89539541.04,,,-58208311.33,,77071018.42,5650307.06,3658651.63,,13212400.03,9213503.13,,3998896.9,32801766.31,-28802869.41,,0.0371,0.0371,131780.65,4130677.55,32933546.96,-28802869.41,,,,,,,,,,,
600429,三元股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,940141970.4,940141970.4,715342595.26,715342595.26,3086440.91,193375360.79,42226005.03,,12137048.79,,,8353359.21,8353359.21,,,-17672121.17,,854395.58,181783.53,34547.18,,-16999509.12,19643.22,,-17019152.34,-12541566.42,-4477585.92,,-0.0142,-0.0142,-6223.14,-17025375.48,-12547789.56,-4477585.92,,,,,,,,,,,
600429,三元股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1851054084.78,1851054084.78,1418422128.02,1418422128.02,6588171.53,380905820.13,86079647.25,,24387878.26,984160.9,,14517706.56,14000711.28,,,-51796014.75,,2480732.31,1339476.75,70146.29,,-50654759.19,1076274.39,,-51731033.58,-38036087.02,-13694946.56,,-0.043,-0.043,-788274.69,-52519308.27,-38824361.71,-13694946.56,,,,,,,,,,,
600429,三元股份,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2764726761.67,2764726761.67,2155554657.21,2155554657.21,9557694.3,577214439.62,133831800.81,,36471937.47,984160.9,,35619452.01,30223771.14,,,-113268476.63,,4681776.85,2816255.95,152964.54,,-111402955.73,1667984.43,,-113070940.16,-86581774.23,-26489165.93,,-0.0978,-0.0978,-786092.06,-113857032.22,-87367866.29,-26489165.93,,,,,,,,,,,
600429,三元股份,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3787731942.85,3787731942.85,2981289529.03,2981289529.03,11695989.67,826647225.89,200110065.74,,49322327.15,61587417.74,,49051621.65,43655940.78,,,-293868990.72,,18852478.37,4398058.18,777990.32,,-279414570.53,8963791.75,,-288378362.28,-226542962.13,-61835400.15,,-0.256,-0.256,-1107872.87,-289486235.15,-227650835.0,-61835400.15,,,,,,,,,,,
600429,三元股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1083791441.62,1083791441.62,832000510.64,832000510.64,3055541.82,249930014.91,36817955.12,,12993934.77,,,11018607.23,11018607.23,,,-39987908.41,,3515540.81,533883.14,170995.97,,-37006250.74,63206.93,,-37069457.67,-36463329.27,-606128.4,,-0.0412,-0.0412,-108365.3,-37177822.97,-36571694.57,-606128.4,,,,,,,,,,,
600429,三元股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2248756569.09,2248756569.09,1709390866.02,1709390866.02,7816794.68,515484453.07,79512530.17,,27463425.33,6824185.1,,16405877.78,16405877.78,,,-81329807.5,,255823338.08,656602.83,326350.94,,173836927.75,-1857716.08,,175694643.83,179057983.69,-3363339.86,,0.2023,0.2023,-4072.95,175690570.88,179053910.74,-3363339.86,,,,,,,,,,,
600429,三元股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3435440470.09,3435440470.09,2601224103.83,2601224103.83,11778705.26,757423988.28,126960383.87,,44288709.41,6824185.1,,-41814697.91,-41814697.91,,,-154874303.57,,256445498.23,1100428.95,688486.72,,100470765.71,-1744493.7,,102215259.41,111485861.99,-9270602.58,,0.126,0.126,-58369.59,102156889.82,111427492.4,-9270602.58,,,,,,,,,,,
600429,三元股份,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4534011388.55,4534011388.55,3394249632.83,3394249632.83,16078475.92,975743118.53,189778539.87,,60418040.76,158639186.41,,-31617158.02,-31617158.02,,,-292512763.79,,319662533.13,2394087.97,944944.92,,24755681.37,-16615574.94,,41371256.31,54797899.58,-13426643.27,,0.0602,0.0602,-476229.51,40895026.8,54321670.07,-13426643.27,,,,,,,,,,,
600429,三元股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1108573901.59,1108573901.59,766952457.63,766952457.63,5553157.31,277552205.7,40119188.88,,8988499.42,,,-4342256.48,-4342256.48,,,5066136.17,,1080514.25,388853.44,88300.06,,5757796.98,102788.49,,5655008.49,6737632.16,-1082623.67,,0.0062,0.0062,-346040.79,5308967.7,6391591.37,-1082623.67,,,,,,,,,,,
600429,三元股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2229748222.69,2229748222.69,1557134702.06,1557134702.06,11575245.21,554587634.14,88359740.14,,11814703.79,2976289.51,,28108240.56,7002112.71,,,31408148.4,,5123714.18,543333.5,208243.83,,35988529.08,-12013401.62,,48001930.7,49577520.66,-1575589.96,,0.0383,0.0383,-365346.14,47636584.56,49212174.52,-1575589.96,,,,,,,,,,,
600429,三元股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3354733184.91,3354733184.91,2373739951.41,2373739951.41,16704477.3,847551587.77,131467066.54,,11287176.51,2930270.98,,48576460.16,6594956.96,,,19629114.56,,6248022.88,1000698.29,330061.64,,24876439.15,-11890207.93,,36766647.08,38819059.48,-2052412.4,,0.0285,0.0285,-650452.27,36116194.81,38168607.21,-2052412.4,,,,,,,,,,,223359.61
600429,三元股份,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4549865271.0,4549865271.0,3161779376.01,3161779376.01,20635161.83,1127891568.62,199065056.76,,10346389.81,30041742.77,,66674874.8,4257663.86,,,66780850.0,,21459494.01,1560863.01,712225.22,,86679481.0,10492156.89,,76187324.11,78733999.9,-2546675.79,,0.0564,0.0564,-317962.11,75869362.0,78416037.79,-2546675.79,,,,,,,,,,,502573.38
600429,三元股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1145754362.35,1145754362.35,797432725.54,797432725.54,3252006.68,294644322.55,50614528.35,,-1949934.58,,,9501606.85,5462444.74,,,11262320.66,,1011942.37,483970.26,420330.43,,11790292.77,225198.93,,11565093.84,16834363.97,-5269270.13,,0.0112,0.0112,294621.78,11859715.62,17128985.75,-5269270.13,,,,,,,,,,,22399.06
600429,三元股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2299428311.78,2299428311.78,1567793409.63,1567793409.63,7988083.91,608076136.44,127298279.2,,-9669631.8,7276603.98,,40435861.24,33458419.07,,,31101291.66,,112054817.95,825143.68,680992.07,,142330965.93,3884947.72,,138446018.21,153325265.4,-14879247.19,,0.1024,0.1024,282734.63,138728752.84,153608000.03,-14879247.19,,,,,,,,,,,367415.16
600429,三元股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3490185994.45,3490185994.45,2417690192.28,2417690192.28,12774036.13,904299810.09,192676282.83,,-11768839.58,7276603.98,,76182443.73,64811466.04,,0.0,43420352.45,,116089177.82,1701201.79,1407987.15,0.0,157808328.48,4115694.42,0.0,153692634.06,171158491.97,-17465857.91,,0.1143,0.1143,468619.74,154161253.8,171627111.71,-17465857.91,,,,,,,,,,,1429916.05
600429,三元股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5853875374.74,5853875374.74,4072906508.98,4072906508.98,47358634.35,1476399579.45,315278766.11,,-11469450.8,22978872.12,,91765798.9,75018119.64,,,22188263.43,,136179500.37,7024177.56,5508626.5,,151343586.24,17597778.85,,133745807.39,105420573.02,28325234.37,,0.0704,0.0704,8058397.89,141804205.28,107648424.2,34155781.08,,,,,,,,,,,1966100.56
600429,三元股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1383096824.42,1383096824.42,960775234.54,960775234.54,12793017.64,395436294.87,63052041.17,,-536572.04,,,52516611.58,45032663.29,,,4093419.82,,1384949.38,634420.95,551528.7,,4843948.25,4359662.48,,484285.77,1687193.71,-1202907.94,,0.0011,0.0011,-2600875.88,-2116590.11,270069.58,-2386659.69,,,,,,,,,,,138133.62
600429,三元股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3088698831.52,3088698831.52,2112851710.06,2112851710.06,24252992.2,839055836.39,157802620.95,,3926127.33,14364657.32,,101987185.26,85423868.0,,,42711689.55,,1119612.07,1425208.24,853621.48,,42406093.38,9816991.87,,32589101.51,34531878.89,-1942777.38,,0.0231,0.0231,-1162189.0,31426912.51,33827816.86,-2400904.35,,,,,,,,,,,221034.73
