机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2634,棒杰股份,2011-11-17,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,153156652.23,153156652.23,110944469.64,110944469.64,1378577.14,4667613.41,8545305.05,,5317778.0,927378.3,,1327792.26,,,,22703322.95,,2961348.9,650.0,,,25664021.85,3857324.6,,21806697.25,21806697.25,,,0.44,0.44,,21806697.25,21806697.25,,,,,,,,,,,,
2634,棒杰股份,2011-12-02,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,235248264.91,235248264.91,170196807.82,170196807.82,1565937.69,6428218.02,12719840.17,,9432826.31,1315881.9,,1327792.26,,,,34916545.26,,4525737.23,5362.65,,,39436919.84,6299699.76,0.0,33137220.08,33137220.08,,,0.66,0.66,,33137220.08,33137220.08,,,,,,,,,,,,
2634,棒杰股份,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,343352093.6,343352093.6,248116786.81,248116786.81,2761017.95,9770301.42,20643692.76,,13601432.83,977537.2,,1327792.26,,,0.0,48809116.89,,5919887.91,123508.08,117862.95,0.0,54605496.72,8491620.13,0.0,46113876.59,46113876.59,,,0.9,0.9,,46113876.59,46113876.59,,,,,,,,,,,,
2634,棒杰股份,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,50218681.41,50218681.41,36139571.06,36139571.06,428125.24,1723752.97,5617071.87,,577423.03,48033.32,,545410.55,,,0.0,6230114.47,,1090669.7,1156.58,,0.0,7319627.59,1099367.72,0.0,6220259.87,6220259.87,,,0.09,0.09,,6220259.87,6220259.87,,,,,,,,,,,,
2634,棒杰股份,2012-08-06,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,125705928.61,125705928.61,90754855.82,90754855.82,699706.97,3915894.79,13782890.6,,789115.63,-498107.87,0.0,3628517.61,0.0,0.0,0.0,19890090.28,,3133613.05,180631.4,0.0,0.0,22843071.93,3204226.48,0.0,19638845.45,19638845.45,0.0,,0.2,0.2,0.0,19638845.45,19638845.45,0.0,,,,,,,,,,,
2634,棒杰股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,227998761.3,227998761.3,166929601.35,166929601.35,958563.51,7337896.75,20498774.57,,2539972.12,1306381.13,,4400710.57,,,0.0,32828282.44,,4491845.88,243881.2,,0.0,37076247.12,5645576.59,0.0,31430670.53,31430670.53,,,0.31,0.31,,31430670.53,31430670.53,,,,,,,,,,,,
2634,棒杰股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,345880453.08,345880453.08,256969565.81,256969565.81,2255208.78,13049569.67,32796709.35,,3270303.74,1853019.61,,5726024.18,2050146.09,,,41412100.3,,4755747.67,244981.19,188126.71,,45922866.78,6064872.7,,39857994.08,39857994.08,,,0.4,0.4,,39857994.08,39857994.08,,,,,,,,,,,,
2634,棒杰股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,87280145.24,87280145.24,65184821.66,65184821.66,504818.35,3900710.59,8213906.28,,1293317.89,-1445318.11,,1523798.66,,,,11151687.24,,514048.95,11500.0,,,11654236.19,1865517.49,,9788718.7,9788718.7,,,0.1,0.1,,9788718.7,9788718.7,,,,,,,,,,,,
2634,棒杰股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,160447684.68,160447684.68,120058321.21,120058321.21,1075524.31,6731597.35,17023883.83,,2926316.44,5582.78,,3766570.68,,,,16393029.44,,809316.58,483369.63,,,16718976.39,2616159.1,,14102817.29,14102817.29,,,0.14,0.14,,14102817.29,14102817.29,,,,,,,,,,,,
2634,棒杰股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,271495465.68,271495465.68,203436775.78,203436775.78,1696797.93,10732302.23,28650614.0,,4703508.56,529158.14,,6149984.88,,,,27896293.92,,2578280.02,2666326.93,,,27808247.01,3842951.02,,23965295.99,23965295.99,,,0.24,0.24,,23965295.99,23965295.99,,,,,,,,,,,,
2634,棒杰股份,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,374318586.52,374318586.52,280529109.5,280529109.5,2799105.51,19586005.26,40589867.95,,6446979.03,2105713.5,,8792165.26,8483442.31,,,31053971.03,,3988776.62,2668334.6,2257267.39,,32374413.05,3362599.4,,29011813.65,29011813.65,,,0.29,0.29,,29011813.65,29011813.65,,,,,,,,,,,,
