机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300350,华鹏飞,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,上市公告书,196919452.5,196919452.5,145120340.55,145120340.55,6683419.92,6522363.86,6697425.97,,3239619.65,2574605.98,,,,,,26081676.57,,1050303.0,13600.0,,,27118379.57,7669371.84,,19449007.73,19409676.15,39331.58,,0.3,0.3,,19449007.73,19409676.15,39331.58,,,,,,,,,,,
300350,华鹏飞,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,300389038.24,300389038.24,219357287.36,219357287.36,10204986.47,11434701.21,10768838.45,,4271806.48,5707768.55,,,,,0.0,38643649.72,,1381657.0,30320.56,,0.0,39994986.16,7522529.17,0.0,32472456.99,32473129.21,-672.22,,0.48,0.48,,32472456.99,32473129.21,-672.22,,,,,,,,,,,
300350,华鹏飞,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,414892503.38,414892503.38,318278502.75,318278502.75,10498408.39,16100932.75,15169496.29,,5975837.4,6744157.55,,,,,,42125168.25,,1487974.0,72942.51,26044.65,,43540199.74,4052511.38,,39487688.36,39604117.3,-116428.94,,0.55,0.55,,39487688.36,39604117.3,-116428.94,,,,,,,,,,,
300350,华鹏飞,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,59553465.12,59553465.12,41326367.9,41326367.9,3661906.84,599571.97,4991288.82,,1602881.21,1639365.92,,9175.83,,,,5741258.29,,3139541.05,19468.46,,,8861330.88,1463365.88,,7397965.0,7403806.78,-5841.78,,0.09,0.09,,7397965.0,7403806.78,-5841.78,,,,,,,,,,,
300350,华鹏飞,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,179942628.36,179942628.36,137486271.24,137486271.24,4737760.7,4734468.54,8200954.11,,3847521.47,4951846.16,,-89382.29,,,,15894423.85,,8225847.53,39087.66,5318.56,,24081183.72,4146389.95,,19934793.77,19130692.38,804101.39,,0.22,0.22,,19934793.77,19130692.38,804101.39,,,,,,,,,,,
300350,华鹏飞,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,280997924.96,280997924.96,211155597.01,211155597.01,5622326.52,8175158.87,17702023.94,,5953501.62,6195337.15,,-89382.29,,,,26104597.56,,12218502.35,40339.18,,,38282760.73,6543153.08,,31739607.65,30470799.73,1268807.92,,0.35,0.35,,31739607.65,30470799.73,1268807.92,,,,,,,,,,,
300350,华鹏飞,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,405034933.51,405034933.51,309712530.21,309712530.21,3638656.77,19030597.52,28500294.44,,8364355.03,11481563.01,,-148459.03,,,,24158477.5,,13404277.72,67982.73,11736.0,,37494772.49,6272216.2,,31222556.29,30596114.06,626442.23,,0.35,0.35,,31222556.29,30596114.06,626442.23,,,,,,,,,,,
300350,华鹏飞,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,102264146.98,102264146.98,74043418.12,74043418.12,655215.93,5493866.46,9297668.2,,3041534.23,1836255.9,,0.0,,,,7896188.14,,2066181.22,5339.13,,,9957030.23,1972553.36,,7984476.87,6825093.67,1159383.2,,0.08,0.08,,7984476.87,6825093.67,1159383.2,,,,,,,,,,,
300350,华鹏飞,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,318730009.07,318730009.07,256995796.94,256995796.94,2198114.46,9071377.04,19276249.06,,4979366.42,3547600.88,,0.0,,,,22661504.27,,3850381.2,15308.43,0.0,,26496577.04,6812938.48,,19683638.56,16925030.18,2758608.38,,0.2,0.2,,19683638.56,16925030.18,2758608.38,,,,,,,,,,,
300350,华鹏飞,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,471184645.72,471028089.27,377060480.72,377060480.72,2859223.87,14909497.09,31898674.59,,8212831.65,3961615.13,,,,,,32282322.67,,4624406.44,17080.12,,,36889648.99,9486067.86,,27403581.13,24503801.83,2899779.3,,0.28,0.28,,27403581.13,24503801.83,2899779.3,,,,,,,,,,,
