机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600620,天宸股份,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,80088482.72,80088482.72,60960912.39,60960912.39,2975608.85,3014072.0,15855352.71,,15605491.85,,,36131125.27,,,,17808170.19,,4471284.88,122819.19,,,22156635.88,8297017.15,0.0,13859618.73,14839824.43,-980205.7,,0.0464,0.0464,,,,,,,,,,,,,,,
600620,天宸股份,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,545290342.19,545290342.19,400879633.01,400879633.01,32429849.73,7906717.61,20366090.94,,24482244.8,27259806.27,-12803.76,36308280.6,,,,68261476.67,,12025521.44,11065609.44,,,69221388.67,34715855.85,0.0,34505532.82,40064653.48,-5559120.66,,0.125,0.125,,,,,,,,,,,,,,,
600620,天宸股份,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,30419672.24,30419672.24,26515526.8,26515526.8,899568.01,100807.93,10179204.13,,5318413.29,,,,,,,-12593847.92,,20017330.9,1911106.9,,,5512376.08,4042558.51,0.0,1469817.57,1786183.71,-316366.14,,0.0056,0.0056,,,,,,,,,,,,,,,
600620,天宸股份,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,155032858.06,155032858.06,120346514.94,120346514.94,8528548.29,2993159.16,21341424.03,,12048342.64,,,,,,,-10225131.0,,24188703.1,2483032.57,,,11480539.53,4447374.4,,7033165.13,12009309.47,-4976144.34,,0.04,0.04,,,,,,,,,,,,,,,
600620,天宸股份,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,336631178.56,336631178.56,243398579.6,243398579.6,18229446.21,22952454.06,29423302.32,,17654123.4,,,95385.0,,,,5068657.97,,24277675.4,2574265.57,,,26772067.8,5236596.05,0.0,21535471.75,12575329.74,8960142.01,,0.0393,0.0393,,,,,,,,,,,,,,,
600620,天宸股份,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,553975328.65,553975328.65,329895241.28,329895241.28,69261345.04,13597411.22,39735218.76,,23277053.47,4614656.8,,197035.06,,,,73791437.14,,32869146.41,3150421.26,2980.0,,103510162.29,32086399.84,0.0,71423762.45,42033820.08,29389942.37,,0.13,0.13,,,,,,,,,,,,,,,
600620,天宸股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,17216657.36,17216657.36,15728773.15,15728773.15,791840.86,1101247.62,12683257.05,,4569601.19,,,74426.14,,,,-17583636.37,,147590.0,884821.82,,,-18320868.19,401013.29,0.0,-18721881.48,-17541930.01,-1179951.47,,-0.0548,-0.0548,,,,,,,,,,,,,,,
600620,天宸股份,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,34549730.58,34549730.58,30488598.11,30488598.11,1577380.32,1026867.02,21116473.0,,9253983.9,3019533.63,,13029767.51,,,,-18903337.89,,275786.34,2011061.02,,,-20638612.57,9853.13,0.0,-20648465.7,-19317851.06,-1330614.64,,-0.0595,-0.0595,,,,,,,,,,,,,,,
600620,天宸股份,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,50632367.0,50632367.0,46570967.16,46570967.16,2328532.27,1714809.78,31722026.25,,12014766.55,3387533.63,,13125152.51,,,,-33981116.13,,1818558.06,4586031.73,,,-36748589.8,5786390.53,0.0,-42534980.33,-40069958.01,-2465022.32,,-0.1138,-0.1138,,,,,,,,,,,,,,,
600620,天宸股份,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,194511220.01,194511220.01,131560519.53,131560519.53,25941663.53,3124179.83,42726705.91,,18214891.45,4338903.15,,19744375.0,,,,-11651268.39,,54881600.17,645438.98,,,42584892.8,13003337.61,0.0,29581555.19,23534899.12,6046656.07,,0.07,0.07,,,,,,,,,,,,,,,
600620,天宸股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,13725876.62,13725876.62,14160708.8,14160708.8,746550.42,45713.0,10676477.04,,5570963.33,,,4598532.1,,,,-12876003.87,,105577.11,10522.3,,,-12780949.06,221770.15,0.0,-13002719.21,-11778587.01,-1224132.2,,-0.03,-0.03,,,,,,,,,,,,,,,
600620,天宸股份,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,32396606.45,32396606.45,27786200.9,27786200.9,-196370.77,6889753.0,21186454.76,,10213265.02,-20000.0,,4598532.1,,,,-28864164.36,,155573.91,321587.77,,,-29030178.22,571005.98,0.0,-29601184.2,-27545366.98,-2055817.22,,-0.0782,-0.0782,,,,,,,,,,,,,,,
600620,天宸股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,51169577.56,51169577.56,42592880.59,42592880.59,1012838.85,6822548.0,29561099.55,,14513962.59,-20000.0,,4673398.34,,,,-38640353.68,,3413247.02,336566.65,,,-35563673.31,2795364.52,0.0,-38359037.83,-36651585.22,-1707452.61,,-0.104,-0.104,,-38359037.83,-36651585.22,-1707452.61,,,,,,,,,,,
600620,天宸股份,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1543971410.46,1543971410.46,887356105.41,887356105.41,157810400.75,23213408.44,45233020.77,,23393493.92,25288455.81,,8943927.8,,,,390620453.16,,17300537.77,159269300.34,,,248651690.59,110549543.78,0.0,138102146.81,165054964.93,-26952818.12,,0.47,0.47,-28522.16,138073624.65,165026442.77,-26952818.12,,,,,,,,,,,
600620,天宸股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,11195887.89,11195887.89,11827129.54,11827129.54,526386.02,410.0,7507757.78,,2556711.78,,,321990.56,,,,-10900516.67,,91399.0,10426.55,,,-10819544.22,745524.59,0.0,-11565068.81,-10570969.57,-994099.24,,-0.03,-0.03,,,,,,,,,,,,,,,
600620,天宸股份,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,22054178.85,22054178.85,21720160.93,21720160.93,929352.86,410.0,18488087.11,,3236014.29,,,208722.92,,,,-22111123.42,,1555599.0,87063.99,,,-20642588.41,1780153.17,0.0,-22422741.58,-20775662.34,-1647079.24,,-0.0454,-0.0454,13634.98,-22409106.6,-20762027.36,-1647079.24,,,,,,,,,,,
600620,天宸股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,42686382.6,42686382.6,39754870.48,39754870.48,1360122.9,410.0,29142666.51,,5811329.63,,,12164906.32,,,,-21218110.6,,2021570.5,106144.91,,,-19302685.01,2153518.97,0.0,-21456203.98,-19245631.85,-2210572.13,,-0.042,-0.042,-18643.76,-21474847.74,-19264275.61,-2210572.13,,,,,,,,,,,
600620,天宸股份,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,72235533.68,72235533.68,64983085.85,64983085.85,4678813.57,855.0,49092894.48,,7948959.23,-393431.0,,42094354.79,,,0.0,-11981288.66,,29796071.85,2205706.19,157290.07,0.0,15609077.0,4404587.88,0.0,11204489.12,13925727.64,-2721238.52,,0.03,0.03,88097.51,11292586.63,14013825.15,-2721238.52,,,,,,,,,,,
600620,天宸股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,8710867.06,8710867.06,7547664.66,7547664.66,135534.73,0.0,10027578.85,,3327001.56,,,106376.9,,,0.0,-12220535.84,,91747.0,,,0.0,-12128788.84,49739.41,0.0,-12178528.25,-11656545.26,-521982.99,,-0.0255,-0.0255,,,,,,,,,,,,,,,
600620,天宸股份,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,72620884.77,72620884.77,69284274.07,69284274.07,360300.68,0.0,20005545.51,,3711662.64,,,14151923.91,,,0.0,-6588974.22,,565629.1,3818.0,1658.0,0.0,-6027163.12,292815.99,0.0,-6319979.11,-5475909.24,-844069.87,,-0.012,-0.012,11426068.28,5106089.17,5950159.04,-844069.87,,,,,,,,,,,
600620,天宸股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,117987291.81,117987291.81,99606721.3,99606721.3,965905.37,0.0,29120964.58,,5664565.3,,56010.0,14186720.5,,,0.0,-3128134.24,,1030573.1,5954.3,3794.3,0.0,-2103515.44,502483.77,0.0,-2605999.21,-1486843.79,-1119155.42,,-0.0033,-0.0033,23063335.12,20457335.91,21576491.33,-1119155.42,,,,,,,,,,,
600620,天宸股份,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,53318998.44,53318998.44,34783016.89,34783016.89,3565327.72,5664.0,39095741.62,,7712918.81,-7053.63,4230.0,37836957.35,364099.39,,,6004570.38,,8996530.99,92300.43,87172.43,,14908800.94,2727845.48,,12180955.46,13710637.74,-1529682.28,,0.03,0.03,30156566.13,42337521.59,43867203.87,-1529682.28,,,,,,,,,,,
600620,天宸股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,10053119.72,10053119.72,7826114.85,7826114.85,189862.92,,25046084.12,,2354368.03,,388610.0,177931670.08,-101670.72,,,152956969.88,,185531.5,,,,153142501.38,4930585.45,,148211915.93,148575363.41,-363447.48,,0.3246,0.3246,-695.66,148211220.27,148574667.75,-363447.48,,,,,,,,,,,
600620,天宸股份,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,19894411.77,19894411.77,15607531.56,15607531.56,367124.88,,35042004.53,,3329335.9,,523420.0,178872707.07,338627.7,,,144944541.97,,628163.52,2858041.41,,,142714664.08,5212437.72,,137502226.36,138409766.22,-907539.86,,0.3023,0.3023,-22261.2,137479965.16,138387505.02,-907539.86,,,,,,,,,,,
600620,天宸股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,30173849.52,30173849.52,24050646.16,24050646.16,876921.09,,44420605.3,,4729502.97,,-4230.0,181156454.12,1028814.27,,,137248398.12,,1219138.4,2876094.05,,,135591442.47,5397803.61,,130193638.86,131380410.75,-1186771.89,,0.287,0.287,77294.99,130270933.85,131457705.74,-1186771.89,,,,,,,,,,,
600620,天宸股份,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,36262892.46,36262892.46,32510411.06,32510411.06,514568.94,0.0,54187206.49,,3860501.41,3576119.21,-4230.0,180971461.67,708436.02,,,122581317.02,,1418119.99,2877188.46,,,121122248.55,5639201.43,,115483047.12,118385333.97,-2902286.85,,0.26,0.26,-29534603.33,85948443.79,88850730.64,-2902286.85,,,,,,,,,,,
600620,天宸股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,10068656.81,10068656.81,8562567.68,8562567.68,188984.46,,11137159.77,,61581.55,,,59821429.07,-22947.93,,,49939792.42,,36628.3,,,,49976420.72,,,49976420.72,50379992.65,-403571.93,,0.1101,0.1101,-5564661.74,44411758.98,44815330.91,-403571.93,,,,,,,,,,,
600620,天宸股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,18755618.21,18755618.21,16305520.35,16305520.35,301649.85,,22151082.98,,-2206881.06,1657400.0,0.0,60647457.01,598828.93,,,41194303.1,,268209.8,21927.16,,,41440585.74,270381.73,,41170204.01,42407118.47,-1236914.46,,0.0926,0.0926,-4232169.65,36938034.36,38174948.82,-1236914.46,,,,,,,,,,,
600620,天宸股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,27874261.38,27874261.38,24230143.65,24230143.65,3053888.2,,30174634.97,,-2959385.27,2119661.3,,122777736.76,62363400.75,,,94033055.29,,1280009.48,23927.16,0.0,,95289137.61,2920184.82,,92368952.79,94133934.32,-1764981.53,,0.2056,0.2056,-3326098.32,89042854.47,90807836.0,-1764981.53,,,,,,,,,,,
600620,天宸股份,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,36814047.66,36814047.66,32350196.71,32350196.71,3273663.39,,43366002.39,,-3944179.68,2617884.75,,117658652.73,,,,76809132.83,,1777451.78,36732.77,8246.0,,78549851.84,817551.82,,77732300.02,80187845.19,-2455545.17,,0.18,0.18,-7364375.84,70367924.18,72823469.35,-2455545.17,,,,,,,,,,,
600620,天宸股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,16985495.74,16985495.74,7871862.88,7871862.88,582052.42,,7583055.07,,-1172061.27,991660.9,,57032309.68,-2878858.37,,,58161235.42,,42.0,243.21,,,58161034.21,236115.07,,57924919.14,57373149.83,551769.31,,0.1253,0.1253,7811534.2,65736453.34,65184684.03,551769.31,,,,,,,,,,,
600620,天宸股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,25570656.65,25570656.65,16017903.99,16017903.99,703964.46,,16591693.17,,-3027288.83,1660625.3,,82803289.85,-653428.57,,,76427048.41,,110140.0,243.21,,,76536945.2,6187052.81,,70349892.39,70322831.99,27060.4,,0.1536,0.1536,5081135450.42,5151485342.81,5151458282.41,27060.4,,,,,,,,,,,
600620,天宸股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,35302628.22,35302628.22,23948593.7,23948593.7,892797.89,,24778774.41,,-5870006.02,2313049.9,,82281769.41,-1190139.85,,,71521187.75,,717625.29,18423.21,0.0,,72220389.83,6452111.66,,65768278.17,66263091.04,-494812.87,,0.1447,0.1447,2711385775.27,2777154053.44,2777648866.31,-494812.87,,,,,,,,,,,0.0
600620,天宸股份,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,44637286.23,44637286.23,32427117.93,32427117.93,1048632.86,,39071422.21,,-7135597.28,5388528.04,,80102276.6,,,,53939459.07,,1248615.01,24892.82,6469.61,,55163181.26,6043989.74,,49119191.52,49689481.45,-570289.93,,0.11,0.11,3382592166.91,3431711358.43,3432281648.36,-570289.93,,,,,,,,,,,227282.52
600620,天宸股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,8824783.75,8824783.75,8227935.86,8227935.86,143734.95,,9388456.75,,-2752280.11,-1191561.5,,-258081.58,-258081.58,,,-5249583.78,,173400.0,,,,-5076183.78,110368.66,,-5186552.44,-4961101.93,-225450.51,,-0.0108,-0.0108,-643059261.51,-648245813.95,-648020363.44,-225450.51,,,,,,,,,,,
600620,天宸股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,22505228.16,22505228.16,17255305.21,17255305.21,473226.76,,26789245.88,,-3298112.89,-2040254.91,,68889173.31,12513710.18,,,52214991.42,,873152.9,48486.0,,,53039658.32,323932.14,,52715726.18,53293883.49,-578157.31,,0.0776,0.0776,-1149395303.72,-1096679577.54,-1096101420.23,-578157.31,,,,,,,,,,,257359.08
600620,天宸股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,37176313.89,37176313.89,25204162.93,25204162.93,549475.42,1552535.1,36176929.62,,-3953620.53,-2040254.91,9090.0,70232065.87,12820628.18,,,49928242.13,,1790573.52,48486.0,,,51670329.65,568064.49,,51102265.16,52118994.73,-1016729.57,,0.0759,0.0759,-1402142720.46,-1351040455.3,-1350023725.73,-1016729.57,,,,,,,,,,,343674.08
600620,天宸股份,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,48398371.56,48398371.56,33377237.47,33377237.47,3403962.39,1552535.1,52088219.83,,-4505498.56,-612134.75,,78446046.23,1960857.64,,,41540096.31,,17735413.76,52504.36,4018.36,,59223005.71,753256.78,,58469748.93,60185159.44,-1715410.51,,0.09,0.09,-1574291570.97,-1515821822.04,-1514106411.53,-1715410.51,,,,,,,,,,,5993675.02
600620,天宸股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,12646508.37,12646508.37,7475114.28,7475114.28,31522.87,,15138431.16,,-963226.59,-658000.0,91087.29,2087499.42,152553.2,,,-6198746.64,,127673.0,,,,-6071073.64,100145.54,,-6171219.18,-5651975.91,-519243.27,,-0.0082,-0.0082,-153993366.12,-160164585.3,-159645342.03,-519243.27,,,,,,,,,,,
600620,天宸股份,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,24601324.53,24601324.53,14694206.69,14694206.69,2229183.32,,32137604.16,,-1560202.51,-859600.0,86848.37,82840630.87,152553.2,,,60887612.11,,174907.0,0.0,,,61062519.11,199078.92,,60863440.19,62035920.41,-1172480.22,,0.0903,0.0903,-184220794.06,-123357353.87,-122184873.65,-1172480.22,,,,,,,,,,,
