机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300018,中元股份,2009-09-17,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,62147166.6,62147166.6,26006132.26,26006132.26,1056796.14,3565099.42,5972886.69,,-66659.46,1674683.21,,,,,,23938228.34,,1625657.25,,,,25563885.59,3401084.6,,22162800.99,22174882.53,-12081.54,,0.46,0.46,,,,,,,,,,,,,,,
300018,中元股份,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,105918917.14,105918917.14,45060355.26,45060355.26,1819645.14,5593848.01,9896665.49,,-187122.25,2975559.75,,,,,,40759965.74,,2205640.18,,,,42965605.92,5799646.06,0.0,37165959.86,37196707.09,-30747.23,,0.76,0.76,,,,,,,,,,,,,,,
300018,中元股份,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,156925354.51,156925354.51,71463588.51,71463588.51,2636496.9,9094400.41,14798366.7,,-2088767.35,2191446.52,,,,,,58829822.82,,7414818.87,,,,66244641.69,8280145.43,0.0,57964496.26,57995243.49,-30747.23,,1.14,1.14,,,,,,,,,,,,,,,
300018,中元股份,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,22084000.02,22084000.02,10792654.89,10792654.89,289190.45,1754449.3,3274235.92,,-2515676.9,508807.73,,,,,,7980338.63,,2809331.96,,,,10789670.59,1464767.12,0.0,9324903.47,9324903.47,,,0.14,0.14,,,,,,,,,,,,,,,
300018,中元股份,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,58893633.6,58893633.6,28219217.31,28219217.31,896649.99,4513369.15,7531815.76,,-5559263.37,1914515.8,,,,,,21377328.96,,3109331.96,500000.0,,,23986660.92,3386256.63,0.0,20600404.29,20600404.29,,,0.16,0.16,,20600404.29,20600404.29,,,,,,,,,,,,
300018,中元股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,87178961.34,87178961.34,39796374.52,39796374.52,1313078.85,7135199.32,11584009.76,,-8316869.12,2801961.71,,,,,,32865206.3,,4537356.36,508608.68,,,36893953.98,5033990.99,0.0,31859962.99,31859962.99,,,0.245,0.245,,31859962.99,31859962.99,,,,,,,,,,,,
300018,中元股份,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,129549141.91,129549141.91,58418029.02,58418029.02,2297326.69,13627666.71,19519748.86,,-11117368.95,2412235.51,,,,,,44391504.07,,6776321.24,520544.68,11936.0,,50647280.63,6539423.94,0.0,44107856.69,44107856.69,,,0.34,0.34,,44107856.69,44107856.69,,,,,,,,,,,,
300018,中元股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,20737717.84,20737717.84,8857452.96,8857452.96,278837.81,1792484.3,4079001.88,,-3083411.59,338669.95,,,,,,8474682.53,,581658.13,,,,9056340.66,1318828.58,0.0,7737512.08,7737512.08,,,0.06,0.06,,7737512.08,7737512.08,,,,,,,,,,,,
300018,中元股份,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,53618991.08,53618991.08,23532237.99,23532237.99,771192.97,5352449.23,8647220.47,,-6106457.37,2196868.33,,,,,,19225479.46,,1110658.13,,,,20336137.59,3010925.83,0.0,17325211.76,17325211.76,0.0,,0.13,0.13,,17325211.76,17325211.76,0.0,,,,,,,,,,,
300018,中元股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,103890793.37,103890793.37,51547256.86,51547256.86,1354600.78,8738993.64,16436886.06,,-9009618.93,3106079.89,,,,,,31716595.07,,1426908.13,,,,33143503.2,5051595.94,0.0,28091907.26,27291448.76,800458.5,,0.21,0.21,,28091907.26,27291448.76,800458.5,,,,,,,,,,,
