机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600997,开滦股份,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,422346545.11,422346545.11,212886890.18,212886890.18,5806527.22,16223996.0,50317455.07,,-1113414.84,,,,,,2004684.85,140229776.33,,1600.0,,,,140231376.33,46276354.19,0.0,93955022.14,93955022.14,,,,,,,,,,,,,,,,,,,
600997,开滦股份,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1212231750.45,1212231750.45,775495336.37,775495336.37,14855765.43,36574731.05,112898263.8,,10091439.03,,,-953468.31,,,5369530.22,266732276.68,,9563.24,5000.0,,,266736839.92,97962908.45,0.0,168773931.47,183065756.61,-14291825.14,,,,,,,,,,,,,,,,,,
600997,开滦股份,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1901035355.43,1901035355.43,1235533013.72,1235533013.72,22442383.87,60192907.86,193488683.02,,18620870.52,,,-1906936.62,,,6495674.34,375346234.16,,9563.24,6099.86,,,375349697.54,106227476.94,0.0,269122220.6,297613679.02,-28491458.42,,,,,,,,,,,,,,,,,,
600997,开滦股份,2006-03-17,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2597486420.68,2597486420.68,1693446679.89,1693446679.89,28752354.84,100697432.89,307871490.26,,26471878.67,,,-2899126.04,,,8706421.53,446053879.62,,11648.24,1909373.59,,,444156154.27,89050530.35,0.0,355105623.92,398772972.83,-43667348.91,,,,,,,,,,,,,,,,,,
600997,开滦股份,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,714858970.54,714858970.54,457299908.95,457299908.95,8019344.97,22628300.07,75306852.47,,9387401.23,,,-914747.2,,,1477925.32,142780340.97,,316348.0,30153.8,,,143066535.17,57136919.23,0.0,85929615.94,100417095.51,-14487479.57,,,,,,,,,,,,,,,,,,
600997,开滦股份,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1528467194.4,1528467194.4,979433866.01,979433866.01,17604734.1,51597595.88,146527440.77,,20085592.3,,,-1391169.58,,,3456796.99,315283592.75,,530740.0,336153.8,,,315478178.95,119369724.76,0.0,196108454.19,218254208.58,-22145754.39,,,,,,,,,,,,,,,,,,
600997,开滦股份,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2340997986.41,2340997986.41,1509491581.5,1509491581.5,25982401.71,76764734.84,232279382.01,,32364404.07,,,-2198918.01,,,5477621.39,467394185.66,,542324.0,554153.8,,,467382355.86,166373656.01,0.0,301008699.85,318939557.35,-17930857.5,,,,,,,,,,,,,,,,,,
600997,开滦股份,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3159652761.97,3159652761.97,2030742824.54,2030742824.54,40320449.51,100960052.97,333073798.6,,45241257.54,,,-2190083.2,,,8086307.37,615210602.98,,1287486.8,1082937.78,,,615415152.0,177051032.82,0.0,438364119.18,455518797.3,-17154678.12,,,,,,,,,,,,,,,,,,
600997,开滦股份,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,996094212.3,996094212.3,737597987.26,737597987.26,13711579.03,19485690.05,53340960.74,,19893460.69,5867406.06,,452869.4,,,,146649997.87,,5300.0,562977.72,,,146092320.15,37787444.61,0.0,108304875.54,105541482.11,2763393.43,,0.33,0.33,,,,,,,,,,,,,,,
600997,开滦股份,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2312743648.36,2312743648.36,1764917055.26,1764917055.26,30229797.11,42861553.34,106645871.95,,45608371.45,5247162.0,,1004552.0,,,,318238389.25,,13997.31,1087176.0,489144.75,,317165210.56,94543403.35,0.0,222621807.21,209387805.86,13234001.35,,0.37,0.37,,,,,,,,,,,,,,,
600997,开滦股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3770605157.9,3770605157.9,2801732040.46,2801732040.46,48489340.26,69084978.29,240805336.65,,75903816.09,8800650.66,,1880348.96,,,,527669344.45,,37787.31,1928025.46,523994.21,,525779106.3,163943190.65,0.0,361835915.65,335013911.59,26822004.06,,0.6,0.6,,,,,,,,,,,,,,,
600997,开滦股份,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5475205392.79,5475205392.79,4065328846.92,4065328846.92,72694672.47,106821592.08,309611404.19,,113109699.05,-361621.36,,3346165.85,,,,811346965.29,,590765.11,9805390.25,7769211.53,,802132340.15,152372189.16,0.0,649760150.99,618504821.4,31255329.59,,1.1,1.1,,,,,,,,,,,,,,,
600997,开滦股份,2008-04-19,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2093533565.81,2093533565.81,1438774386.03,1438774386.03,27383457.1,29035871.79,98624233.3,,45142555.18,11519827.77,,89639.16,,,,443142873.8,,98755.0,490679.85,,,442750948.95,111346852.12,,331404096.83,263835609.73,67568487.1,,0.47,0.47,,,,,,,,,,,,,,,
600997,开滦股份,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4712200517.14,4712200517.14,3232323194.28,3232323194.28,58796093.42,58234131.38,210005115.01,,93067271.06,1289771.03,,231492.91,,,,1058716433.87,,421298.23,2344924.07,1204653.61,,1056792808.03,265566139.06,,791226668.97,650574372.93,140652296.04,,1.16,1.16,,,,,,,,,,,,,,,
600997,开滦股份,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,7545785768.51,7545785768.51,5313799436.11,5313799436.11,91508408.26,90392353.65,335417839.42,,144185577.8,19798000.25,,295043.72,,,,1550979196.74,,1599233.23,2511339.67,1204653.61,,1550067090.3,383132887.24,0.0,1166934203.06,1016018882.21,150915320.85,,1.81,1.81,,,,,,,,,,,,,,,
600997,开滦股份,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,9401430535.8,9401430535.8,7130505336.83,7130505336.83,108472323.99,143073195.03,584140502.4,,192859733.32,107155306.19,,295898.84,,,,1135520036.88,,3118277.03,3743191.29,2198455.69,,1134895122.62,276796033.75,0.0,858099088.87,828034043.87,30065045.0,,1.46,1.46,,,,,,,,,,,,,,,
600997,开滦股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1979526303.06,1979526303.06,1429164673.48,1429164673.48,27961416.13,30343809.67,117225398.79,,43153824.29,-16385782.25,,,,,,348062962.95,,700003.77,640455.59,92190.79,,348122511.13,108943362.29,0.0,239179148.84,229138537.9,10040610.94,,0.37,0.37,,,,,,,,,,,,,,,
600997,开滦股份,2009-08-04,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4031744142.55,4031744142.55,3020600335.97,3020600335.97,45440562.46,56990855.03,247061764.04,,81843868.43,-4136793.59,,423.28,,,,583943973.49,,1667337.91,5072014.06,3341237.63,,580539297.34,160366786.94,0.0,420172510.4,404144168.09,16028342.31,,0.33,0.33,,,,,,,,,,,,,,,
600997,开滦股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,7083870775.71,7083870775.71,5519958510.96,5519958510.96,65865182.17,112270009.77,382878212.32,,133797644.08,-16655467.2,,542997.22,,,,886299680.83,,1768174.0,10685445.41,8091961.5,,877382409.42,236035830.04,0.0,641346579.38,619398115.25,21948464.13,,0.5,0.5,,,,,,,,,,,,,,,
600997,开滦股份,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,10976710202.5,10976710202.5,8832784379.8,8832784379.8,86480152.09,152463463.39,566587190.62,,183789178.76,-26869210.32,,780680.86,,,,1182255729.03,,3926825.26,11318192.78,8249014.57,,1174864361.51,315102047.33,0.0,859762314.18,823029202.98,36733111.2,,0.67,0.67,,,,,,,,,,,,,,,
600997,开滦股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3302859605.57,3302859605.57,2744319787.25,2744319787.25,25887994.8,35599781.58,159891777.82,,59898118.21,8387422.47,,107502.76,,,,268982226.2,,1736417.5,4541970.77,3699387.19,,266176672.93,63677555.5,0.0,202499117.43,210166426.57,-7667309.14,,0.17,0.17,,,,,,,,,,,,,,,
