机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
712,锦龙股份,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,143189651.11,143189651.11,109194797.11,109194797.11,4600119.53,4193941.6,9933676.43,,6029397.68,,,-4968423.09,,,557962.0,4827257.67,,234900.8,63605.48,,,4998552.99,3017349.53,0.0,1981203.46,3394892.47,-1413689.01,,,,,,,,,,,,,,,,,,
712,锦龙股份,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,247604376.8,247604376.8,187610672.6,187610672.6,6580503.53,7017797.66,17751567.59,,12619594.97,,,-9993970.59,,,958880.12,6989149.98,,568986.96,234661.42,,,7323475.52,4723019.38,0.0,2600456.14,4642812.95,-2042356.81,,,,,,,,,,,,,,,,,,
712,锦龙股份,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,349755389.65,349755389.65,264228813.37,264228813.37,8399865.09,12669045.6,26633789.03,,19240616.7,,,-11022000.53,,,1606417.85,9167677.18,,568906.96,234765.4,,,9501818.74,7054224.86,0.0,2447593.88,3170891.91,-723298.03,,,,,,,,,,,,,,,,,,
712,锦龙股份,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,413445038.19,413445038.19,308470586.43,308470586.43,9389266.65,11972342.63,36205887.45,,40559399.38,,,2367178.38,,,3541844.02,12756578.05,,603422.19,1916491.36,,,11443508.88,8144364.39,0.0,3299144.49,2540647.49,758497.0,,,,,,,,,,,,,,,,,,
712,锦龙股份,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,79010170.26,79010170.26,49681900.28,49681900.28,2610195.83,2099154.72,5792225.18,,10662474.83,,,-1536991.05,,,1356852.58,7984080.95,,16013.4,1152.56,,,7998941.79,1465255.91,0.0,6533685.88,1677533.45,4856152.43,,,,,,,,,,,,,,,,,,
712,锦龙股份,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,133966679.17,133966679.17,96102372.68,96102372.68,3354277.88,5277064.51,11076747.27,,21998585.7,,,10081336.78,,,2888144.51,9127112.42,,151013.4,533270.36,,,8744855.46,2033446.53,0.0,6711408.93,6146496.93,564912.0,,,,,,,,,,,,,,,,,,
712,锦龙股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,188557226.35,188557226.35,131819383.04,131819383.04,3698573.43,7396697.55,16130099.03,,33995442.07,,,6349461.79,,,4423559.71,6290052.73,,158725.8,1168344.42,,,5280434.11,2465620.31,0.0,2814813.8,1845452.53,969361.27,,,,,,,,,,,,,,,,,,
712,锦龙股份,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,250137264.66,250137264.66,200848134.56,200848134.56,4131750.22,8745068.05,24674106.15,,44932242.92,,,33807562.14,,,1186627.55,1800152.45,,6643140.36,762083.83,,,7681208.98,2914626.24,0.0,4766582.74,7275419.98,-2508837.24,,,,,,,,,,,,,,,,,,
712,锦龙股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,53577180.63,53577180.63,43283542.22,43283542.22,1296301.59,2694616.25,6349122.05,,8935413.58,,,50087458.13,,,,41105643.07,,1198069.89,246382.34,,,42057330.62,3164054.16,0.0,38893276.46,39563965.81,-670689.35,,0.26,0.26,,,,,,,,,,,,,,,
712,锦龙股份,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,119154555.07,119154555.07,95445875.56,95445875.56,2995575.88,4031505.02,18295755.71,,23263983.1,126655.53,,81485126.3,,,,56480330.57,,1179195.48,489403.45,,,57170122.6,16201092.87,0.0,40969029.73,39829463.53,1139566.2,,0.262,0.262,,,,,,,,,,,,,,,
