机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2751,易尚展示,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,99917475.19,99917475.19,66615678.35,66615678.35,969025.69,6174478.88,12953135.85,,5075004.09,2250174.14,,0.0,,,0.0,5879978.19,,298304.76,0.0,0.0,0.0,6178282.95,1217632.06,0.0,4960650.89,4960650.89,0.0,,0.09,0.09,0.0,4960650.89,4960650.89,0.0,,,,,,,,,,,
2751,易尚展示,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,249844867.22,249844867.22,170458074.18,170458074.18,1955762.84,14779508.83,27156655.41,,13618780.41,591829.11,,,,,,21284256.44,,1852443.92,62954.75,22573.22,,23073745.61,2561445.03,,20512300.58,20512300.58,,,0.35,0.35,,20512300.58,20512300.58,,,,,,,,,,,,
2751,易尚展示,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,394291140.85,394291140.85,268279568.87,268279568.87,3382891.7,22224569.61,40618885.15,,20304081.49,837146.19,,,,,,38643997.84,,3101994.58,217946.25,77335.22,,41528046.17,6750281.89,,34777764.28,34602837.87,174926.41,,0.28,0.28,,34777764.28,34602837.87,174926.41,,,,,,,,,,,
2751,易尚展示,2016-03-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,537177624.42,537177624.42,366609380.71,366609380.71,3643916.95,32840845.87,64340265.03,,28528062.63,1419863.93,,,,,,39795289.3,,5362255.02,289156.71,80724.47,,44868387.61,8600868.51,,36267519.1,39454943.9,-3187424.8,,0.31,0.31,,36267519.1,39454943.9,-3187424.8,,,,,,,,,,,
2751,易尚展示,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,108451531.61,108451531.61,72496351.95,72496351.95,337074.76,7868077.66,21135097.06,,11663890.31,1817999.69,,,,,,-6866959.82,,1972870.56,25000.0,,,-4919089.26,1509636.2,,-6428725.46,-376081.43,-6052644.03,,-0.0027,-0.0027,,-6428725.46,-376081.43,-6052644.03,,,,,,,,,,,
2751,易尚展示,2016-08-15,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,259125365.63,259125365.63,177485498.53,177485498.53,1786139.44,16005264.91,44453489.1,,26488902.54,1599785.6,,,,,,-8693714.49,,2643388.24,68142.27,,,-6118468.52,1968097.75,,-8086566.27,5920143.95,-14006710.22,,0.0421,0.0421,,-8086566.27,5920143.95,-14006710.22,,,,,,,,,,,
2751,易尚展示,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,424008760.8,424008760.8,289425287.8,289425287.8,2236925.31,27052740.6,66354785.61,,40552760.35,2236238.51,,,,,0.0,-3849977.38,,4060081.45,106377.51,,0.0,103726.56,7327907.51,0.0,-7224180.95,13925788.65,-21149969.6,,0.0991,0.0991,,-7224180.95,13925788.65,-21149969.6,,,,,,,,,,,
2751,易尚展示,2017-03-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,640466361.39,640466361.39,456301972.12,456301972.12,3757217.72,43391521.06,95081650.49,,50520982.07,2478765.98,,273096.16,,,,-10792651.89,,7054323.08,157728.55,41857.28,,-3896057.36,9286195.09,,-13182252.45,15116495.98,-28298748.43,,0.11,0.11,,-13182252.45,15116495.98,-28298748.43,,,,,,,,,,,
2751,易尚展示,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,120538794.82,120538794.82,84231979.12,84231979.12,197826.95,8768540.53,23129542.51,,11888348.55,-3230420.81,,,,,,-4447022.03,,595039.98,75797.7,,,-3927779.75,1975417.55,,-5903197.3,1415505.35,-7318702.65,,0.0101,0.0101,,-5903197.3,1415505.35,-7318702.65,,,,,,,,,,,
2751,易尚展示,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,278852145.49,278852145.49,190760097.74,190760097.74,874062.81,19643659.05,44711554.15,,22310096.6,159994.53,,,,,,1147840.61,,1270412.98,204588.36,,,2213665.23,6356385.57,,-4142720.34,8241005.29,-12383725.63,,0.0587,0.0587,,-4142720.34,8241005.29,-12383725.63,,,,,,,,,,,
2751,易尚展示,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,482779491.95,482779491.95,323999146.97,323999146.97,1226762.35,30684746.15,72644738.23,,32786967.52,2143181.55,,,,,,20364429.18,,2016057.78,255164.21,,,22125322.75,9590944.64,,12534378.11,30692663.14,-18158285.03,,0.2181,0.2181,,12534378.11,30692663.14,-18158285.03,,,,,,,,,,,
