机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2771,真视通,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,119095100.0,119095100.0,88661400.0,88661400.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,13571800.0,,0.0,0.0,0.0,0.0,14508700.0,0.0,0.0,12038900.0,12038900.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
2771,真视通,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,271664577.64,271664577.64,204276332.98,204276332.98,1021997.81,10941163.38,22848490.8,,-553826.41,-525235.1,,,,,,33655654.18,,1797446.95,,,,35453101.13,4837127.73,,30615973.4,30615973.4,,,0.51,0.51,,30615973.4,30615973.4,,,,,,,,,,,,
2771,真视通,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,408747298.2,408747298.2,309660551.97,309660551.97,1542259.84,17428149.29,35965907.25,,-175730.19,1568296.4,,658438.35,,,,43416301.99,,2870529.9,1810.14,,,46285021.75,6044419.45,,40240602.3,40240602.3,,,0.6,0.6,,40240602.3,40240602.3,,,,,,,,,,,,
2771,真视通,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,708715520.09,708715520.09,551320539.45,551320539.45,4415995.35,29901179.39,58955698.2,,-688365.19,1760914.54,,742298.62,,,,63791856.97,,5306624.31,1810.14,,,69096671.14,9056836.83,,60039834.31,60039834.31,,,0.86,0.86,,60039834.31,60039834.31,,,,,,,,,,,,
2771,真视通,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,127837238.52,127837238.52,94974761.14,94974761.14,87083.22,5610891.84,14033877.01,,-374021.86,940954.35,,817890.41,,,,13381583.23,,886757.9,,,,14268341.13,2180291.77,,12088049.36,12088049.36,,,0.15,0.15,,12088049.36,12088049.36,,,,,,,,,,,,
2771,真视通,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,344656361.2,344656361.2,261413188.59,261413188.59,1147653.01,13026094.18,31168518.9,,-985389.71,3544944.35,,1367945.2,,,,36709297.08,,1375063.74,,,,38084360.82,5872540.82,,32211820.0,32211820.0,,,0.4,0.4,,32211820.0,32211820.0,,,,,,,,,,,,
2771,真视通,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,520550336.21,520550336.21,396076414.87,396076414.87,1313281.25,20773755.08,52222238.59,,-1012152.36,8379060.0,,1889967.43,,,0.0,44687706.21,,5375063.74,,,0.0,50062769.95,7684287.54,0.0,42378482.41,42378482.41,,,0.53,0.53,,42378482.41,42378482.41,,,,,,,,,,,,
2771,真视通,2017-04-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,794486373.95,794486373.95,600536431.63,600536431.63,4824705.2,31313099.62,81945194.88,,-792040.03,8883920.02,,2286114.8,,,,70061177.43,,8832767.69,,,,78893945.12,9858121.01,,69035824.11,69035824.11,,,0.86,0.86,,69035824.11,69035824.11,,,,,,,,,,,,96.15
2771,真视通,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,161394086.34,161394086.34,119815165.99,119815165.99,177499.37,8125449.43,18594753.89,,-440696.83,468728.11,,135951.36,,,,14789137.74,,715934.03,10571.17,10571.17,,15494500.6,2592162.75,,12902337.85,12902337.85,,,0.16,0.16,,12902337.85,12902337.85,,,,,,,,,,,,
2771,真视通,2017-08-04,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,373519922.51,373519922.51,276583727.06,276583727.06,782960.02,15982136.24,41408410.26,,-695618.96,7130283.9,,443140.81,,,,32771164.8,,1226694.19,10571.17,10571.17,,33987287.82,4323561.7,,29663726.12,29663726.12,,,0.18,0.18,,29663726.12,29663726.12,,,,,,,,,,,,
