机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300264,佳创视讯,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,78792898.41,78792898.41,44672542.3,44672542.3,1076266.87,7320860.75,11034823.7,,79265.85,1046901.57,,-98571.27,-98571.27,,,13463666.1,,3600232.62,,,,17063898.72,2911770.82,,14152127.9,14152127.9,,,0.19,0.19,,14152127.9,14152127.9,,,,,,,,,,,,
300264,佳创视讯,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,126752635.64,126752635.64,74868693.53,74868693.53,1637075.51,11067918.4,18346184.52,,-53957.04,3044261.56,,-122011.33,-122011.33,,,17720447.83,,7813762.79,266.52,266.52,,25533944.1,5538375.12,0.0,19995568.98,19995568.98,,,0.26,0.26,,19995568.98,19995568.98,,,,,,,,,,,,
300264,佳创视讯,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,199379079.86,199379079.86,116539127.33,116539127.33,2654144.72,15219690.67,26159280.79,,-2811410.39,4494073.85,,-191105.61,-191105.61,,0.0,36933067.28,,11132511.77,186016.26,186016.26,0.0,47879562.79,5694016.18,0.0,42185546.61,42185546.61,,,0.51,0.51,,42185546.61,42185546.61,,,,,,,,,,,,
300264,佳创视讯,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,20264052.91,20264052.91,17058054.48,17058054.48,52636.48,4239914.09,8212475.84,,-3230662.29,256592.56,,-6418.95,-6418.95,,0.0,-6331377.2,,3057013.47,,,0.0,-3274363.73,,0.0,-3274363.73,-3274363.73,,,-0.03,-0.03,,-3274363.73,-3274363.73,,,,,,,,,,,,
300264,佳创视讯,2012-08-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,92759650.17,92759650.17,59907989.44,59907989.44,664623.1,10578771.86,15137636.73,,-6269201.75,2315348.49,,-12578.94,-12578.94,,0.0,10411903.36,,6127410.05,,,0.0,16539313.41,2636730.63,0.0,13902582.78,13902582.78,,,0.09,0.09,,13902582.78,13902582.78,,,,,,,,,,,,
300264,佳创视讯,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,120650607.1,120650607.1,79018036.66,79018036.66,717579.84,16790000.8,24104851.03,,-8836413.47,1857658.95,,-16325.84,-16325.84,,0.0,6982567.45,,7940882.73,5827.7,5827.7,0.0,14917622.48,2462494.09,0.0,12455128.39,12455128.39,,,0.08,0.08,,12455128.39,12455128.39,,,,,,,,,,,,
300264,佳创视讯,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,171488792.98,171488792.98,109812502.42,109812502.42,1026178.17,22383525.61,35055519.73,,-10610426.27,6670085.98,,-17571.61,-17571.61,,,7133835.73,,8860088.17,15178.27,15178.27,,15978745.63,1673232.97,,14305512.66,14305512.66,,,0.09,0.09,-1053.47,14304459.19,14304459.19,,,,,,,,,,,,
300264,佳创视讯,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,34808778.75,34808778.75,25007775.97,25007775.97,121830.36,5687522.83,11132778.15,,-2030265.87,97220.66,,-567.28,-567.28,,,-5208650.63,,1579556.91,,,,-3629093.72,238310.22,,-3867403.94,-3867403.94,,,-0.03,-0.03,-3548.07,-3870952.01,-3870952.01,,,,,,,,,,,,
300264,佳创视讯,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,74384671.42,74384671.42,42345515.86,42345515.86,469672.58,12105141.75,21265195.25,,-3937668.9,-558622.37,,-781.71,-781.71,,,2694655.54,,2465064.62,14726.56,,,5144993.6,1416338.6,,3728655.0,3728655.0,,,0.02,0.02,-12193.56,3716461.44,3716461.44,,,,,,,,,,,,
300264,佳创视讯,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,94618657.39,94618657.39,52939714.07,52939714.07,648396.08,19121075.98,30248706.94,,-6324714.63,-718867.19,,-783.86,-783.86,,,-1296437.72,,9109201.39,119527.48,119527.48,,7693236.19,1681687.4,,6011548.79,6011548.79,,,0.04,0.04,-22422.67,5989126.12,5989126.12,,,,,,,,,,,,
