机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600712,南宁百货,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,280728788.75,280728788.75,243613183.18,243613183.18,1148047.68,8873173.62,26241076.41,,3654834.26,,,-244303.15,,,7722959.86,4677130.31,,1908.0,249584.28,,,4429454.03,2168642.39,0.0,2260811.64,2200669.99,60141.65,,,,,,,,,,,,,,,,,,
600712,南宁百货,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,494713427.53,494713427.53,430772984.73,430772984.73,1380579.53,14992526.62,46461312.05,,7464171.58,,,-27771.75,,,14403858.38,8017939.65,,9788.0,525097.69,,,7502629.96,3989044.51,0.0,3513585.45,3434367.47,79217.98,,,,,,,,,,,,,,,,,,
600712,南宁百货,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,680696344.48,680696344.48,592870080.39,592870080.39,1785875.36,21433340.1,64979301.1,,11301338.98,,,-84776.15,,,20396854.51,8638486.91,,13240.0,851220.6,,,7800506.31,4762331.93,0.0,3038174.38,2951491.89,86682.49,,,,,,,,,,,,,,,,,,
600712,南宁百货,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,920464538.75,920464538.75,798472506.0,798472506.0,2584530.54,29665882.86,87150852.51,,11430974.68,,,-2609979.49,,,26187893.32,14737705.99,0.0,1346282.01,6623670.7,,,9460317.3,3585319.4,0.0,5874997.9,5867297.21,7700.69,,,,,,,,,,,,,,,,,,
600712,南宁百货,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,262804508.96,262804508.96,226953037.93,226953037.93,754459.31,9796118.72,26528013.99,,3436801.04,,,-129192.53,,,7920806.04,3127691.48,,7669.0,93038.71,,,3042321.77,535989.28,0.0,2506332.49,2504738.41,1594.08,,,,,,,,,,,,,,,,,,
600712,南宁百货,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,491289976.15,491289976.15,425964753.12,425964753.12,1214977.81,17213235.21,51667224.29,,6704386.47,,,-155760.18,,,14239641.6,2609280.67,,19947.01,99596.85,,,2529630.83,538938.38,0.0,1990692.45,1989117.21,1575.24,,,,,,,,,,,,,,,,,,
600712,南宁百货,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,696637180.1,696637180.1,602068302.24,602068302.24,2007013.69,23772580.06,78445874.03,,9628258.43,,,-140877.18,,,20857138.4,1431412.87,,542651.75,148933.61,,,1825131.01,446326.35,0.0,1378804.66,1384246.65,-5441.99,,,,,,,,,,,,,,,,,,
600712,南宁百货,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,993618986.71,993618986.71,857751900.98,857751900.98,4990947.93,35388452.98,105512474.3,,14072168.98,,,164462.01,,,28829868.46,4897372.01,0.0,1362809.87,3703928.93,,,2556252.95,106607.43,0.0,2449645.52,2455143.51,-5497.99,,,,,,,,,,,,,,,,,,
600712,南宁百货,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,318330213.53,318330213.53,267354197.44,267354197.44,2323165.82,7230234.48,34675316.65,,2932101.3,,,,,,,3815197.84,,116502.27,7196.07,,,3924504.04,487462.99,0.0,3437041.05,3437041.05,,,0.0238,0.0238,,,,,,,,,,,,,,,
600712,南宁百货,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,583354308.78,583354308.78,489619388.26,489619388.26,3479254.34,14963798.45,63087648.82,,6183040.19,613003.84,,1538.8,,,,5409713.68,,245924.27,488983.04,,,5166654.91,727192.73,0.0,4439462.18,4439462.18,,,0.031,0.031,,,,,,,,,,,,,,,
