机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2308,威创股份,2009-11-06,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,229278989.32,229278989.32,95743940.67,95743940.67,,43487680.0,38696712.87,,437172.32,1130286.45,,,,,,49783197.01,,3997372.21,44006.13,,,53736563.09,8512112.39,,45224450.7,45224450.7,,,0.28,0.28,,,,,,,,,,,,,,,
2308,威创股份,2009-11-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,363409023.84,363409023.84,149374733.01,149374733.01,,64509038.44,58024716.52,,775046.22,1134300.51,,,,,,89591189.14,,10242018.85,44006.13,44006.13,,99789201.86,14235981.1,,85553220.76,85553220.76,,,0.53,0.53,,,,,,,,,,,,,,,
2308,威创股份,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,552784225.87,552784225.87,227587313.93,227587313.93,,103668174.35,93566992.59,,527245.76,4000393.75,,,,,,123434105.49,,28170902.72,57888.55,44006.13,,151547119.66,12190952.9,0.0,139356166.76,139356166.76,,,0.85,0.85,,,,,,,,,,,,,,,
2308,威创股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,122879805.31,122879805.31,51931933.31,51931933.31,,23040633.47,17292808.25,,-531192.42,,,,,,,31145622.7,,11418272.96,,,,42563895.66,4243676.03,0.0,38320219.63,38320219.63,,,0.18,0.18,,,,,,,,,,,,,,,
2308,威创股份,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,310711429.77,310711429.77,127829521.75,127829521.75,,57512206.09,58832853.5,,-3766547.2,1080003.97,,,,,,69223391.66,,15571776.45,111267.0,,,84683901.11,7545664.53,0.0,77138236.58,77138236.58,,,0.18,0.18,-21996.28,77116240.3,77116240.3,,,,,,,,,,,,
2308,威创股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,510865110.76,510865110.76,203653044.38,203653044.38,,87310481.76,99772794.32,,-4956614.6,1080003.97,,,,,,124005400.93,,33293671.22,225060.32,,,157074011.83,22901333.05,0.0,134172678.78,134172678.78,,,0.31,0.31,-8107.57,134164571.21,134164571.21,,,,,,,,,,,,
2308,威创股份,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,741052125.33,741052125.33,313958443.42,313958443.42,1107379.45,129998077.24,139738234.9,,-20421036.82,1362566.75,,,,,,175308460.39,,56708769.38,230234.11,5173.79,,231786995.66,30311445.94,0.0,201475549.72,201475549.72,,,0.47,0.47,-73077.18,201402472.54,201402472.54,,,,,,,,,,,,
2308,威创股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,162170701.32,162170701.32,69428842.13,69428842.13,606001.64,25415600.92,20846367.15,,-1557385.96,,,,,,,47431275.44,,9101304.26,15482.79,15448.8,,56517096.91,6631155.52,0.0,49885941.39,49885941.39,,,0.12,0.12,-3596.96,49882344.43,49882344.43,,,,,,,,,,,,
2308,威创股份,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,380901190.1,380901190.1,157186069.19,157186069.19,3153496.71,64397483.32,56705097.72,,-5341778.39,325055.75,,,,,,104475765.8,,12253193.25,16975.59,16941.6,,116711983.46,16265609.89,0.0,100446373.57,100446373.57,,,0.16,0.16,-6412.01,100439961.56,100439961.56,,,,,,,,,,,,
2308,威创股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,593526960.16,593526960.16,244504703.61,244504703.61,4738216.38,91571511.32,92270220.89,,-7437131.27,325055.75,,,,,,167554383.48,,17831738.35,16975.59,16941.6,,185369146.24,22373264.45,0.0,162995881.79,162995881.79,,,0.25,0.25,-3592.39,162992289.4,162992289.4,,,,,,,,,,,,
