机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600463,空港股份,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,392581711.0,392581711.0,260787552.51,260787552.51,24738691.49,3430430.13,20919453.57,,9027336.9,2115168.06,,132648.84,132648.84,,,71695727.18,,81094.62,10374.51,,,71766447.29,34583297.4,0.0,37183149.89,33539796.02,3643353.87,,0.24,0.24,,,,,,,,,,,,,,,
600463,空港股份,2008-02-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,729828376.68,729828376.68,538159560.58,538159560.58,41094758.66,13976746.31,26555367.09,,10638975.58,5730121.09,,273289.92,273289.92,,,93946137.29,,319393.45,35747.02,25372.51,,94229783.72,39209368.96,0.0,55020414.76,47457449.35,7562965.41,,0.34,,,,,,,,,,,,,,,,
600463,空港股份,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,144241753.8,144241753.8,106309895.57,106309895.57,8504675.82,2970612.25,11573378.63,,3392377.81,-950939.61,,-99069.59,-99069.59,,,12342683.74,,23154.32,,,,12365838.06,3104036.22,0.0,9261801.84,7276530.3,1985271.54,,0.052,0.052,,,,,,,,,,,,,,,
600463,空港股份,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,399518309.18,399518309.18,256061210.78,256061210.78,27068993.37,7716597.4,21824033.6,,8536030.11,-1428250.97,,333357.81,333357.81,,,80073052.7,,27154.32,24531.8,24531.8,,80075675.22,20011539.7,,60064135.52,57153019.64,2911115.88,,0.23,0.23,,,,,,,,,,,,,,,
600463,空港股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,503768924.72,503768924.72,329540623.04,329540623.04,31849330.33,10234977.25,30392488.27,,13337111.63,-2924434.47,,573347.39,573347.39,,,91912176.06,,28254.32,44531.8,24531.8,,91895898.58,22707364.89,0.0,69188533.69,65631709.9,3556823.79,,0.2604,0.2604,,,,,,,,,,,,,,,
600463,空港股份,2009-03-04,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,731096509.66,731096509.66,512859691.42,512859691.42,42907238.45,12333992.05,41360388.44,,17489431.23,4840511.78,,537721.49,537721.49,,,99842977.78,,209966.79,544531.8,24504.17,,99508412.77,24791585.4,0.0,74716827.37,69743477.14,4973350.23,,0.28,0.28,,,,,,,,,,,,,,,
600463,空港股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,78022817.32,78022817.32,48104999.9,48104999.9,4682943.29,335122.24,13565359.62,,3230703.43,-391605.04,,-435430.72,-435430.72,,,8059863.16,,,,,,8059863.16,2132251.01,0.0,5927612.15,4901860.59,1025751.56,,0.0195,0.0195,,,,,,,,,,,,,,,
600463,空港股份,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,376015352.99,376015352.99,290537483.48,290537483.48,15617162.75,2381430.15,21928442.02,,6563744.31,475619.56,,-474704.25,-474704.25,,,38036766.47,,161085.47,62391.24,62191.24,,38135460.7,10091042.35,0.0,28044418.35,26946672.34,1097746.01,,0.11,0.11,,,,,,,,,,,,,,,
600463,空港股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,605639040.11,605639040.11,453735494.97,453735494.97,25113626.14,4607444.05,30029047.46,,10519614.97,1686787.93,,-602578.88,-602578.76,,,79344445.71,,181085.47,118685.34,117107.5,,79406845.84,20501914.12,0.0,58904931.72,58192644.21,712287.51,,0.23,0.23,,,,,,,,,,,,,,,
600463,空港股份,2010-01-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,756153219.1,756153219.1,597223578.72,597223578.72,31446256.27,5332646.51,39701885.7,,14514426.44,-7388209.03,,-1210179.12,-1210179.0,,,74112455.37,,188085.47,237963.89,136386.05,,74062576.95,19259423.52,0.0,54803153.43,55118240.28,-315086.85,,0.22,0.22,,,,,,,,,,,,,,,
600463,空港股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,118073999.21,118073999.21,68583878.37,68583878.37,8442238.62,2042739.25,14297868.85,,3036274.82,-3470276.2,,-400507.65,-400507.65,,,24740767.85,,940705.48,,,,25681473.33,6618878.5,0.0,19062594.83,19378464.97,-315870.14,,0.08,0.08,,,,,,,,,,,,,,,
600463,空港股份,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,486035781.99,486035781.99,381174810.28,381174810.28,23872127.38,2639567.87,21966840.3,,6306254.66,-1476203.78,,-935534.72,-935534.72,,,50616850.56,,940705.48,4898.35,4215.36,,51552657.69,13274134.61,0.0,38278523.08,38709380.05,-430856.97,,0.15,0.15,185031.4,38463554.48,38894411.45,-430856.97,,,,,,,,,,,
600463,空港股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,770091622.76,770091622.76,589575222.98,589575222.98,35169625.06,4325396.56,30051894.71,,10001737.95,-2536635.86,,-327898.31,-210430.56,,,103176483.05,,4549808.43,5016.74,4215.36,,107721274.74,27266527.81,0.0,80454746.93,78767692.5,1687054.43,,0.31,0.31,185031.4,80639778.33,78952723.9,1687054.43,,,,,,,,,,,
600463,空港股份,2011-03-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,859748112.91,859748112.91,685919594.31,685919594.31,40375511.43,7069043.24,40285858.51,,14076824.57,-6789848.82,,-168360.31,-168360.31,,,78642769.36,,2523839.4,6041.74,5199.64,,81160567.02,20358548.4,0.0,60802018.62,60819962.78,-17944.16,,0.24,0.24,264285.4,61066304.02,61084248.18,-17944.16,,,,,,,,,,,
600463,空港股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,161895804.62,161895804.62,119466200.88,119466200.88,9718791.83,1950607.06,14054279.41,,3399608.83,-2212519.11,,107999.08,107999.08,,,15626834.8,,556374.37,477043.02,,,15706166.15,4111147.03,0.0,11595019.12,11551229.16,43789.96,,0.0458,0.0458,,11595019.12,11551229.16,43789.96,,,,,,,,,,,
600463,空港股份,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,355950143.6,355950143.6,252196988.35,252196988.35,14770819.06,4327917.67,23795240.9,,6564160.16,-2566939.51,,-319018.63,-319018.63,,,56542938.34,,910693.34,477043.74,43593.58,,56976587.94,14643265.11,0.0,42333322.83,40478121.61,1855201.22,,0.16,0.16,,42333322.83,40478121.61,1855201.22,,,,,,,,,,,
600463,空港股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,639872209.63,639872209.63,450745065.6,450745065.6,18673978.29,6148959.0,33378396.77,,8713613.27,-1715916.39,,-353244.99,-353244.99,,,123574868.1,,911866.75,478603.64,42033.68,,124008131.21,31464361.07,0.0,92543770.14,91252786.68,1290983.46,,0.36,0.36,,92543770.14,91252786.68,1290983.46,,,,,,,,,,,
600463,空港股份,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,781771018.51,781771018.51,578858970.44,578858970.44,24221804.3,8624666.7,44697605.58,,17094659.22,9447921.94,,-404314.73,-404314.73,,0.0,98421075.6,,1721307.87,490855.56,11247.61,0.0,99651527.91,25865839.8,0.0,73785688.11,73336973.09,448715.02,,0.29,0.29,-822968.04,72962720.07,72514005.05,448715.02,,,,,,,,,,,
600463,空港股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,184179261.37,184179261.37,114214831.0,114214831.0,9361659.32,2115635.54,16032358.63,,5700785.11,-93946.87,,-185206.81,-185206.81,,0.0,36662731.83,,254181.34,,,0.0,36916913.17,9311810.58,0.0,27605102.59,22463022.09,5142080.5,,0.09,0.09,51303.0,27656405.59,22514325.09,5142080.5,,,,,,,,,,,
600463,空港股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,342828569.22,342828569.22,218776182.19,218776182.19,18102441.1,4447199.81,26639673.41,,11913134.54,1067957.28,,-239325.82,-239325.82,,0.0,61642655.07,,901062.85,29408.54,19052.7,0.0,62514309.38,15735735.56,0.0,46778573.82,41132453.06,5646120.76,,0.16,0.16,51303.0,46829876.82,41183756.06,5646120.76,,,,,,,,,,,
600463,空港股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,631911655.85,631911655.85,442185915.54,442185915.54,28095104.98,6500520.01,36805297.23,,19545010.0,667233.52,,-896991.13,-896991.13,,0.0,97215583.44,,1741038.37,35660.81,25304.97,0.0,98920961.0,24231449.82,0.0,74689511.18,68274340.07,6415171.11,,0.27,0.27,51303.0,74740814.18,68325643.07,6415171.11,,,,,,,,,,,
600463,空港股份,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,829835618.14,829835618.14,594101164.51,594101164.51,36321056.62,9589784.51,47002716.65,,28152197.02,9523195.09,,-1252825.25,-1252825.25,,,103892678.49,,1759158.37,42455.46,27099.62,,105609381.4,25622910.67,,79986470.73,73895186.95,6091283.78,,0.29,0.29,51303.0,80037773.73,73946489.95,6091283.78,,,,,,,,,,,
600463,空港股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,179834383.84,179834383.84,105406121.41,105406121.41,9420936.93,3416161.98,18587204.16,,8898108.99,-1756627.88,,-197782.37,-197782.37,,,35664695.88,,640.2,,,,35665336.08,9539488.2,,26125847.88,27311077.5,-1185229.62,,0.11,0.11,,26125847.88,27311077.5,-1185229.62,,,,,,,,,,,
600463,空港股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,418959568.44,418959568.44,284986857.92,284986857.92,21271994.65,5833767.0,29396623.64,,20180533.28,-2234997.61,,-178110.16,-178110.16,,,59346679.4,,5271940.76,2199690.73,1670934.08,,62418929.43,17650134.06,,44768795.37,44518373.2,250422.17,,0.18,0.18,,44768795.37,44518373.2,250422.17,,,,,,,,,,,
600463,空港股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,651748623.94,651748623.94,470087016.68,470087016.68,33327735.7,8037398.2,40860483.7,,31542672.42,-4630886.12,,305134.41,-376736.84,,,72829337.77,,7606518.69,3207131.88,1672228.08,,77228724.58,20928801.88,,56299922.7,56100025.77,199896.93,,0.22,0.22,,56299922.7,56100025.77,199896.93,,,,,,,,,,,
600463,空港股份,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,918201499.75,918201499.75,662703060.39,662703060.39,44236280.94,11132190.87,54066952.79,,43562886.79,4601541.01,,1044276.5,-373987.42,,,98942863.46,,7861494.77,3207131.88,1672228.08,,103597226.35,26886100.02,,76711126.33,75389550.85,1321575.48,,0.3,0.3,,76711126.33,75389550.85,1321575.48,,,,,,,,,,,
600463,空港股份,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,187463082.97,187463082.97,132991201.79,132991201.79,9712101.14,2687007.72,17917714.22,,8600177.81,-1180690.53,,-10998.5,-20894.4,,,16724572.32,,668965.52,499065.9,,,16894471.94,4228841.57,,12665630.37,12724214.51,-58584.14,,0.05,0.05,,12665630.37,12724214.51,-58584.14,,,,,,,,,,,
600463,空港股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,379259538.92,379259538.92,268135786.46,268135786.46,19149802.26,6052833.27,31175099.26,,18580311.1,-1371347.99,,-119625.59,-129521.49,,,37417428.97,,3228461.79,504585.28,5519.38,,40141305.48,10801944.36,,29339361.12,29036923.13,302437.99,,0.12,0.12,,29339361.12,29036923.13,302437.99,,,,,,,,,,,
600463,空港股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,544381313.49,544381313.49,393398374.07,393398374.07,26745535.92,9038481.67,43022716.85,,30192346.81,-1911598.16,,-15851.44,-113265.15,,,43879604.89,,5631381.2,505132.5,5519.38,,49005853.59,13012707.53,,35993146.06,35375836.78,617309.28,,0.14,0.14,,35993146.06,35375836.78,617309.28,,,,,,,,,,,
600463,空港股份,2015-01-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,758068046.44,758068046.44,544851801.04,544851801.04,35419350.54,10933552.62,56514630.79,,41832692.75,11834182.38,,114271.68,-95169.43,,,56796108.0,,5722022.55,536035.36,35070.79,,61982095.19,16286643.46,,45695451.73,42543352.33,3152099.4,,0.17,0.17,,45695451.73,42543352.33,3152099.4,,,,,,,,,,,
600463,空港股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,163743313.86,163743313.86,113509210.8,113509210.8,7937920.22,2538733.92,20578267.94,,8859031.99,-4156734.14,,-213915.47,-236600.4,,,14262967.66,,1407956.09,38.4,,,15670885.35,3976881.04,,11694004.31,7641305.11,4052699.2,,0.03,0.03,,11694004.31,7641305.11,4052699.2,,,,,,,,,,,
600463,空港股份,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,262970037.31,262970037.31,176960160.68,176960160.68,13338253.04,6663780.17,33644501.29,,19897885.38,-7560585.86,,-151229.23,-173914.16,,,19874813.38,,1672218.94,270.48,,,21546761.84,5616609.25,,15930152.59,11621250.99,4308901.6,,0.05,0.05,,15930152.59,11621250.99,4308901.6,,,,,,,,,,,
600463,空港股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,432210377.97,432210377.97,306447600.45,306447600.45,21050543.06,8168591.95,45540493.77,,30102052.57,-9100279.56,,15555.89,-7129.04,,,30016931.62,,3368572.69,270.48,,,33385233.83,8534176.85,,24851056.98,20224639.72,4626417.26,,0.08,0.08,,24851056.98,20224639.72,4626417.26,,,,,,,,,,,
600463,空港股份,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,637732301.02,637732301.02,464217491.16,464217491.16,26439187.28,9221715.55,62293504.95,,45204448.37,-6784850.05,,50642.87,27957.94,,,37191446.63,,3402433.52,6901.72,6279.93,,40586978.43,10328303.72,,30258674.71,22725789.51,7532885.2,,0.09,0.09,,30258674.71,22725789.51,7532885.2,,,,,,,,,,,
600463,空港股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,112689981.64,112689981.64,74243615.77,74243615.77,5812364.66,1070400.24,21775384.69,,7391814.07,-662617.23,,-216213.34,-216213.34,,,2842806.1,,118255.47,2016.12,,,2959045.45,794318.73,,2164726.72,1616126.33,548600.39,,0.01,0.01,,2164726.72,1616126.33,548600.39,,,,,,,,,,,
600463,空港股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,309793199.0,309793199.0,233660525.67,233660525.67,-1534431.04,2026544.75,38108147.58,,11490855.68,-3241521.43,,72233.73,-19136.18,,,29355311.52,,794860.55,208768.08,206751.96,,29941403.99,7565639.06,,22375764.93,21527387.96,848376.97,,0.07,0.07,,22375764.93,21527387.96,848376.97,,,,,,,,,,,16397.28
600463,空港股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,425411815.75,425411815.75,326151694.8,326151694.8,141505.25,2733435.19,51324544.77,,14646249.91,-3043932.52,,227630.27,136260.36,,,33685948.62,,818330.55,208923.9,206899.92,,34295355.27,8615277.75,,25680077.52,25074160.32,605917.2,,0.0836,0.0836,,25680077.52,25074160.32,605917.2,,,,,,,,,,,18367.28
600463,空港股份,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,709185231.92,709185231.92,563459236.25,563459236.25,16563705.66,4966028.82,71619966.03,,27066527.91,14070768.53,,7314206.24,7107849.97,,,18753204.96,,16585649.13,1481938.08,212141.67,,33856916.01,8228310.25,,25628605.76,28148656.71,-2520050.95,,0.0938,0.0938,,25628605.76,28148656.71,-2520050.95,,,,,,,,,,,240405.33
600463,空港股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,169499195.9,169499195.9,133341592.7,133341592.7,6326795.08,1679480.84,23667639.79,,8539621.59,-12225862.67,,25479.46,0.0,,,8195408.03,,571169.63,227015.52,,,8539562.14,2251349.05,,6288213.09,7948544.06,-1660330.97,,0.03,0.03,,6288213.09,7948544.06,-1660330.97,,,,,,,,,,,
600463,空港股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1081504834.83,1081504834.83,875737512.21,875737512.21,76732965.85,5661044.51,44902778.64,,17904535.6,-14343701.5,,158301.33,,,,75068000.85,,648161.35,546072.08,52417.25,,75170090.12,18979120.64,,56190969.48,62219355.09,-6028385.61,,0.2074,0.2074,,56190969.48,62219355.09,-6028385.61,,,,,,,,,,,15438.8
