机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300249,依米康,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,102305790.79,102305790.79,54138315.6,54138315.6,1339245.82,13187137.32,6451960.16,,1987169.93,2519558.16,,,,,,22682403.8,,277090.0,,,,22959493.8,3758345.69,0.0,19201148.11,19201148.11,,,0.33,0.33,,19201148.11,19201148.11,,,,,,,,,,,,
300249,依米康,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,152222440.53,152222440.53,84143468.32,84143468.32,2004882.73,20233058.44,11784708.49,,2621754.87,2485859.1,,,,,,28948708.58,,2489024.89,37.34,,,31437696.13,5197857.62,0.0,26239838.51,26239838.51,,,0.33,0.33,,26239838.51,26239838.51,,,,,,,,,,,,
300249,依米康,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,217646900.73,217646900.73,126371371.96,126371371.96,3587607.63,27173829.88,17477929.72,,1128409.65,6058644.84,,,,,0.0,35849107.05,,6908353.41,1630.25,1569.01,0.0,42755830.21,6364973.34,0.0,36390856.87,36390856.87,,,0.54,0.54,,36390856.87,36390856.87,,,,,,,,,,,,
300249,依米康,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,39828735.88,39828735.88,22195510.52,22195510.52,579461.23,8420719.43,3789762.7,,-1020251.67,1013305.84,,,,,0.0,4850227.83,,1504699.68,20.0,,0.0,6354907.51,961743.46,0.0,5393164.05,4913625.13,479538.92,,0.06,0.06,,5393164.05,4913625.13,479538.92,,,,,,,,,,,
300249,依米康,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,134396591.24,134396591.24,82395950.38,82395950.38,2822305.67,17669251.59,10920113.32,,-1989677.02,2544989.16,,,,,0.0,20033658.14,,3388486.28,653.33,,0.0,23421491.09,2880868.02,0.0,20540623.07,17873198.21,2667424.86,,0.23,0.23,,20540623.07,17873198.21,2667424.86,,,,,,,,,,,
300249,依米康,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,190683332.21,190683332.21,119464912.16,119464912.16,4017200.52,24610282.38,18030797.86,,-2717155.45,3127225.76,,-9156.75,,,0.0,24140912.23,,3735812.22,25627.62,,0.0,27851096.83,3219745.44,0.0,24631351.39,20191862.92,4439488.47,,0.26,0.26,,24631351.39,20191862.92,4439488.47,,,,,,,,,,,
300249,依米康,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,275622876.94,275622876.94,168556841.3,168556841.3,5114284.54,33312757.3,31042105.17,,-3113034.86,9047850.59,,-228218.87,-228218.87,,,31433854.03,,9450110.94,25657.95,,,40858307.02,6533126.43,,34325180.59,28210174.2,6115006.39,,0.36,0.36,,34325180.59,28210174.2,6115006.39,,,,,,,,,,,
300249,依米康,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,74467523.9,74467523.9,49889941.03,49889941.03,1210079.77,9013129.34,7123659.27,,-553747.88,1843968.98,,-137714.76,,,,5802778.63,,580070.86,224.92,,,6382624.57,1039697.26,,5342927.31,3237638.41,2105288.9,,0.04,0.04,,5342927.31,3237638.41,2105288.9,,,,,,,,,,,
300249,依米康,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,183555265.5,183555265.5,123003910.42,123003910.42,3587090.27,20839096.79,15865963.85,,-601107.22,4416392.43,,-266946.79,,,,16176972.17,,710078.37,87066.45,84051.08,,16799984.09,2475661.28,,14324322.81,9849551.39,4474771.42,,0.06,0.06,,14324322.81,9849551.39,4474771.42,,,,,,,,,,,
300249,依米康,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,262308143.49,262308143.49,175911666.72,175911666.72,4109027.19,32250549.26,26207990.66,,-298565.21,6641059.15,,-487843.73,,,,16998571.99,,1374432.23,87303.06,84051.08,,18285701.16,2925661.51,,15360039.65,8080069.26,7279970.39,,0.05,0.05,,15360039.65,8080069.26,7279970.39,,,,,,,,,,,
