机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2573,清新环境,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,521307221.35,521307221.35,316664238.62,316664238.62,4718611.91,12867293.91,39551544.58,,-637154.61,-584071.38,,,,,,148726758.32,,609772.18,,,,149336530.5,16045981.33,,133290549.17,134263709.99,-973160.82,,0.25,0.25,,133290549.17,134263709.99,-973160.82,,,,,,,,,,,
2573,清新环境,2014-04-02,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,765021644.55,765021644.55,488270724.66,488270724.66,5825510.73,14518388.1,55391564.44,,-315112.67,3242178.21,,,,,,198088391.08,,609772.18,,,,198698163.26,19892938.78,,178805224.48,180022616.96,-1217392.48,,0.34,0.34,,178805224.48,180022616.96,-1217392.48,,,,,,,,,,,
2573,清新环境,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,192036858.28,192036858.28,115399514.74,115399514.74,1342863.67,5000555.42,15449696.64,,-905174.8,0.0,0.0,22735.54,0.0,0.0,,55772138.15,,47388.5,920.0,0.0,,55818606.65,5814425.96,,50004180.69,50488559.49,-484378.8,,0.09,0.09,0.0,50004180.69,50488559.49,-484378.8,,,,,,,,,,,
2573,清新环境,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,566948939.25,566948939.25,371884952.25,371884952.25,2708593.0,11408674.55,28294387.17,,3056345.91,1995916.81,,,,,,147600069.56,,49442.15,1488.72,,,147648022.99,15659301.76,,131988721.23,133188796.45,-1200075.22,,0.25,0.25,,131988721.23,133188796.45,-1200075.22,,,,,,,,,,,
2573,清新环境,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,908407749.48,908407749.48,600313035.99,600313035.99,5172895.38,14598297.04,42121517.89,,6517432.32,2240305.36,,160273.97,,,,237604539.47,,49442.15,69448.48,,,237584533.14,27350402.89,,210234130.25,209855801.18,378329.07,,0.39,0.39,,210234130.25,209855801.18,378329.07,,,,,,,,,,,
2573,清新环境,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1276794616.19,1276794616.19,842811453.35,842811453.35,12731971.9,19328450.2,78922907.11,,8830173.0,8134916.45,,160273.97,,,,306195018.15,,148973.23,4967333.08,4898804.6,,301376658.3,24915115.51,,276461542.79,270577581.68,5883961.11,,0.51,0.51,109795.59,276571338.38,270687377.27,5883961.11,,,,,,,,,,,
2573,清新环境,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,385022945.56,385022945.56,267447568.22,267447568.22,1243878.73,7624813.47,32246265.16,,5361546.56,9518.0,,4487671.28,,,,75577026.7,,10000.0,210.85,,,75586815.85,5416382.66,,70170433.19,66543850.94,3626582.25,,0.12,0.12,158990.03,70329423.22,66702840.97,3626582.25,,,,,,,,,,,
2573,清新环境,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,955203432.37,955203432.37,621045646.49,621045646.49,3489652.48,18050473.52,66235538.69,,11941058.83,8750463.03,,4487671.28,,,,230178270.61,,10945.38,626875.8,126875.8,,229562340.19,13387382.3,,216174957.89,207520876.42,8654081.47,,0.19,0.19,17611.2,216192569.09,207538487.62,8654081.47,,,,,,,,,,,
2573,清新环境,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1533886740.17,1533886740.17,972326075.24,972326075.24,8280654.78,31252028.14,96301310.35,,16959627.06,13270041.33,,2619625.89,,,,398116629.16,,6451162.74,663109.1,,,403904682.8,37451975.51,,366452707.29,355248003.74,11204703.55,,0.33,0.33,264634.91,366717342.2,355512638.65,11204703.55,,,,,,,,,,,
2573,清新环境,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2267800223.15,2267800223.15,1383533748.76,1383533748.76,17137119.59,63579090.43,152936872.59,,25094712.08,41764017.83,,-3249328.09,-1690510.76,,,580505333.78,,6862363.69,728391.07,228180.22,,586639306.4,69039055.08,,517600251.32,507317725.0,10282526.32,,0.48,0.48,379025.01,517979276.33,507696750.01,10282526.32,,,,,,,,,,,
2573,清新环境,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,311849910.48,311849910.48,192069744.87,192069744.87,2425753.04,11142129.41,30479925.12,,926670.47,-19836188.16,,-2160954.83,,,,92480920.9,,8651510.18,,,,101132431.08,12775792.01,,88356639.07,85242901.54,3113737.53,,0.08,0.08,-13682.3,88342956.77,85229219.24,3113737.53,,,,,,,,,,,
2573,清新环境,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1086308283.42,1086308283.42,670044138.37,670044138.37,10962135.23,27276844.96,60855539.0,,11601787.14,-456427.73,,-2387672.54,,,,303636593.91,,15484286.56,24364.32,24364.32,,319096516.15,41157414.81,,277939101.34,268813349.59,9125751.75,,0.25,0.25,105364.23,278044465.57,268918713.82,9125751.75,,,,,,,,,,,188306.25
2573,清新环境,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1987753096.6,1987753096.6,1224607817.79,1224607817.79,18798781.45,47792176.27,108336180.58,,27585806.79,-451737.37,,-2740269.29,-2740269.29,,0.0,558343801.8,,35189387.21,404042.28,404042.28,0.0,593129146.73,77944499.87,0.0,515184646.86,498059109.2,17125537.66,,0.4674,0.4674,135123.79,515319770.65,498194232.99,17125537.66,,,,,,,,,,,188306.25
2573,清新环境,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3393990299.8,3393990299.8,2125118016.35,2125118016.35,32010805.29,77482534.9,172709958.84,,104643829.24,45921922.22,,-2868661.01,-2868661.01,,,833234571.95,,58159583.36,424723.17,424723.17,,890969432.14,138338383.2,,752631048.94,744201395.6,8429653.34,,0.6984,0.6984,267276.0,752898324.94,744468671.6,8429653.34,,,,,,,,,,,208454.52
2573,清新环境,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,672467292.43,672467292.43,449762964.27,449762964.27,4384177.33,17588488.01,57376783.69,,48526074.4,,,-1534099.42,-2373191.88,,,93294705.31,,20723542.81,117357.76,17145.45,,113900890.36,12425193.71,,101475696.65,95129107.01,6346589.64,,0.0886,0.0886,-19950.46,101455746.19,95109156.55,6346589.64,,,,,,,,,,,
2573,清新环境,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1549445188.15,1549445188.15,1007571327.55,1007571327.55,11627207.72,32354785.4,71944218.44,,86652099.08,1376029.26,0.0,-1912415.74,0.0,0.0,,336007104.96,,40523144.57,117457.76,67457.76,,376412791.77,52851291.45,,323561500.32,315705629.02,7855871.3,,0.29,0.29,-62141.67,323499358.65,315643487.35,7855871.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
