机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600303,曙光股份,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,680296397.9,680296397.9,557966370.69,557966370.69,8484403.99,43093136.34,25380091.12,,6452131.86,,,-477672.85,,,7893830.8,46336421.85,,40266.38,176245.41,,,46200442.82,8268901.11,0.0,37931541.71,31567911.04,6363630.67,,,,,,,,,,,,,,,,,,
600303,曙光股份,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1269060898.74,1269060898.74,1076267734.34,1076267734.34,13516849.78,61524541.05,55077674.34,,11629610.1,,,5084442.18,,,12561379.96,68690311.27,1364793.06,96006.42,384657.19,,,69766453.56,14587696.14,0.0,55178757.42,45376049.76,9802707.66,,,,,,,,,,,,,,,,,,
600303,曙光股份,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1849979164.17,1849979164.17,1577776627.34,1577776627.34,16510971.23,83408021.64,82601847.99,,17912830.84,,,5129223.05,,,15780857.48,92678945.66,1364793.06,193531.06,755414.98,,,93481854.8,16020896.11,0.0,77460958.69,62524918.79,14936039.9,,,,,,,,,,,,,,,,,,
600303,曙光股份,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2644782825.17,2644782825.17,2237211049.5,2237211049.5,23472835.7,125814938.96,125462351.7,,26040790.19,,,3436913.12,,,13479567.34,123697339.58,1711135.91,342894.51,1519862.9,,,124231507.1,15838800.69,0.0,108392706.41,87011620.22,21381086.19,,,,,,,,,,,,,,,,,,
600303,曙光股份,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,803887758.14,803887758.14,665838520.67,665838520.67,8767142.68,48189956.49,31108244.29,,4840333.97,,,-166596.05,,,4248439.73,49225403.72,,169233.68,256241.17,,,49138396.23,9029199.46,0.0,40109196.77,32348492.08,7760704.69,,,,,,,,,,,,,,,,,,
600303,曙光股份,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1697692655.14,1697692655.14,1406442967.81,1406442967.81,26677212.88,96142627.2,86596261.08,,10051389.84,,,-142908.47,,,12003761.57,83643049.43,1279397.08,538000.4,464197.04,,,84996249.87,16559017.94,0.0,68437231.93,55997514.9,12439717.03,,,,,,,,,,,,,,,,,,
600303,曙光股份,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2438264626.58,2438264626.58,1996474124.74,1996474124.74,34060400.81,167559507.75,127619156.6,,13367772.74,,,-278215.37,,,22358421.25,121263869.82,4933412.09,2373719.66,1287862.17,,,127283139.4,26962295.6,0.0,100320843.8,81903190.9,18417652.9,,,,,,,,,,,,,,,,,,
600303,曙光股份,2007-03-29,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3470986892.29,3470986892.29,2868499620.54,2868499620.54,49311470.37,221092091.41,186297484.63,,15953463.97,,,5631135.5,,,21283879.03,156747775.9,4977812.09,2918470.34,1609208.39,,,163034849.94,40957246.95,0.0,122077602.99,99834577.89,22243025.1,,,,,,,,,,,,,,,,,,
600303,曙光股份,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,824681395.1,824681395.1,697563760.03,697563760.03,20279598.33,25472332.86,37483741.49,,2224020.9,511263.41,,,,,,41146678.08,,492445.5,1089825.43,,,40549298.15,10663160.14,0.0,29886138.01,28356664.6,1529473.41,,0.13,0.13,,,,,,,,,,,,,,,
600303,曙光股份,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1830801586.67,1830801586.67,1521533452.63,1521533452.63,30804086.97,81447662.68,86675748.85,,4901892.08,2935772.21,,6602172.95,,,,109105144.2,,794211.95,1410123.59,,,108489232.56,35335736.54,0.0,73153496.02,68474112.03,4679383.99,,0.31,,,,,,,,,,,,,,,,
