机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2374,丽鹏股份,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,89314497.56,89314497.56,65267156.73,65267156.73,362409.1,2597721.67,5564184.14,,1474875.67,411614.4,,38500.0,,,,13675035.85,,882565.22,272140.54,104840.54,,14285460.53,3589615.91,0.0,10695844.62,8864069.23,1831775.39,,0.22,0.22,,,,,,,,,,,,,,,
2374,丽鹏股份,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,166733802.88,166733802.88,127688431.64,127688431.64,700490.3,6194756.96,8996332.27,,1954535.58,441318.19,,213884.29,,,,20971822.23,,1325120.54,517598.34,111063.11,,21779344.43,4881862.02,0.0,16897482.41,14050775.14,2846707.27,,0.3,0.3,,16897482.41,14050775.14,2846707.27,,,,,,,,,,,
2374,丽鹏股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,252466147.88,252466147.88,194555830.28,194555830.28,946633.44,9656788.7,13853829.35,,1767034.76,722297.56,,213884.29,,,,31177618.08,,1498705.25,584029.6,116156.34,,32092293.73,6983239.46,0.0,25109054.27,21396081.81,3712972.46,,0.44,0.44,,25109054.27,21396081.81,3712972.46,,,,,,,,,,,
2374,丽鹏股份,2011-04-07,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,398284563.8,398284563.8,309076524.12,309076524.12,1759155.94,11612029.27,29654886.74,,2363058.91,1071658.28,,213884.29,,,,42961134.83,,2381931.51,703539.34,336084.09,,44639527.0,9829201.44,0.0,34810325.56,30192707.34,4617618.22,,0.6,0.6,,34810325.56,30192707.34,4617618.22,,,,,,,,,,,
2374,丽鹏股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,138131858.59,138131858.59,108899988.41,108899988.41,569351.92,4489306.39,9249163.44,,753073.02,1359834.95,,136874.75,,,,12948015.21,,198988.66,481991.62,230663.48,,12665012.25,2628137.2,0.0,10036875.05,9030841.87,1006033.18,,0.17,0.17,,10036875.05,9030841.87,1006033.18,,,,,,,,,,,
2374,丽鹏股份,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,270945943.12,270945943.12,214795310.93,214795310.93,1570448.36,7399225.96,16536662.7,,2527859.84,-368277.6,,175374.75,,,,28660087.68,,270911.07,29033785.11,23581291.35,,-102786.36,1618821.88,0.0,-1721608.24,-4295993.09,2574384.85,,-0.05,-0.05,,-1721608.24,-4295993.09,2574384.85,,,,,,,,,,,
2374,丽鹏股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,411707734.73,411707734.73,330360567.06,330360567.06,2353527.54,10258350.09,26350478.02,,5801359.06,670255.75,,175374.75,,,,36088571.96,,528704.67,29278108.84,23586673.9,,7339167.79,3411577.44,0.0,3927590.35,1032248.06,2895342.29,,0.01,0.01,,3927590.35,1032248.06,2895342.29,,,,,,,,,,,
2374,丽鹏股份,2012-03-01,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,585579973.76,585579973.76,469627386.11,469627386.11,2822915.53,16016429.75,36846060.0,,10481344.61,1232934.42,,274374.75,,,0.0,48827278.09,,1054787.38,27070942.5,1341694.49,0.0,22811122.97,5513872.91,0.0,17297250.06,13327525.46,3969724.6,,0.16,0.16,,17297250.06,13327525.46,3969724.6,,,,,,,,,,,
2374,丽鹏股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,150194666.21,150194666.21,117509780.32,117509780.32,537839.9,3669432.79,10839508.82,,3478624.01,207684.24,,164249.7,,,0.0,14116045.83,,989626.43,159941.89,4191.89,0.0,14945730.37,3653962.78,0.0,11291767.59,10415334.88,876432.71,,0.12,0.12,,11291767.59,10415334.88,876432.71,,,,,,,,,,,
2374,丽鹏股份,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,293171651.87,293171651.87,225964230.07,225964230.07,1743693.8,7891825.67,20001427.37,,7193788.6,1015220.09,0.0,164249.7,,,0.0,29525715.97,,1122822.43,348378.45,100504.53,0.0,30300159.95,7627690.53,0.0,22672469.42,20860564.99,1811904.43,,0.24,0.24,,22672469.42,20860564.99,1811904.43,,,,,,,,,,,
