机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600707,彩虹股份,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1705696095.72,1705696095.72,1615891926.49,1615891926.49,2232631.05,75909007.24,36753935.6,,19948968.22,9299406.47,,25391128.86,,,,-28948650.49,,3114184.2,1367368.5,29178.81,,-27201834.79,284285.63,0.0,-27486120.42,-28433627.98,947507.56,,-0.07,-0.07,,,,,,,,,,,,,,,
600707,彩虹股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,674912465.55,674912465.55,617898858.86,617898858.86,670384.14,30377074.89,9914263.91,,14925660.68,,,,,,,1126223.07,,22304.93,51495.04,,,1097032.96,,0.0,1097032.96,1229190.69,-132157.73,,0.003,0.003,,,,,,,,,,,,,,,
600707,彩虹股份,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1563837261.43,1563837261.43,1416805925.42,1416805925.42,670384.14,76638669.79,32478475.71,,29796645.47,0.0,,4509798.7,,,,11956959.6,,48646.81,120601.49,,,11885004.92,72201.22,0.0,11812803.7,12001638.4,-188834.7,,0.029,0.029,,,,,,,,,,,,,,,
600707,彩虹股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2401528957.12,2401528957.12,2152403492.29,2152403492.29,964749.47,116379404.58,57127657.51,,36265888.19,2685237.41,,4509798.7,,,,40212326.37,,48746.81,120601.49,,,40140471.69,72201.22,0.0,40068270.47,40211671.73,-143401.26,,0.095,0.095,,,,,,,,,,,,,,,
600707,彩虹股份,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3025162628.46,3025162628.46,2674830968.64,2674830968.64,8350146.36,152130521.49,90599016.87,,39867705.74,33289010.22,,4509798.7,,,,30605057.84,,48746.81,185524.35,64902.32,,30468280.3,72201.22,0.0,30396079.08,30457118.53,-61039.45,,0.07,0.07,,,,,,,,,,,,,,,
600707,彩虹股份,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,365252958.02,365252958.02,370237494.2,370237494.2,2194749.12,16838725.65,13762864.97,,4018480.55,-12251942.85,,,,,,-29547413.62,,326200.0,,,,-29221213.62,,0.0,-29221213.62,-29198533.82,-22679.8,,-0.069,-0.069,,,,,,,,,,,,,,,
600707,彩虹股份,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,577167371.16,577167371.16,583767619.67,583767619.67,1267061.35,31330671.65,37672817.01,,7571102.06,12546741.5,,,,,,-96988642.08,,675360.0,21367.7,,,-96334649.78,75930.78,0.0,-96410580.56,-96349306.37,-61274.19,,-0.229,-0.229,,,,,,,,,,,,,,,
600707,彩虹股份,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,889515610.03,889515610.03,909860120.05,909860120.05,2574623.89,53083352.97,78135496.11,,12547037.84,12546741.5,,,,,,-179231762.33,,675360.0,22367.7,,,-178578770.03,75930.78,0.0,-178654700.81,-178344261.3,-310439.51,,-0.424,-0.424,,,,,,,,,,,,,,,
600707,彩虹股份,2010-02-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1310043214.69,1310043214.69,1298376768.79,1298376768.79,4761578.05,75732690.29,130639570.47,,20123743.16,505153190.08,,,,,,-724744326.15,,1845198.3,1265793.92,1215675.14,,-724164921.77,75930.78,0.0,-724240852.55,-715232142.04,-9008710.51,,-1.7,-1.7,,,,,,,,,,,,,,,
600707,彩虹股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,392171461.7,392171461.7,343944438.39,343944438.39,935721.13,19900122.89,16089592.83,,10537282.11,-237082.72,,255068.48,,,,1256455.55,,3882.06,,,,1260337.61,,0.0,1260337.61,3337722.28,-2077384.67,,0.01,0.01,,,,,,,,,,,,,,,
600707,彩虹股份,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,702872490.01,702872490.01,605842257.1,605842257.1,2342200.5,37665001.44,36903325.87,,20535388.68,-5237082.72,,2270740.65,,,,7092139.79,,179151.76,173725.47,,,7097566.08,0.0,0.0,7097566.08,10988657.47,-3891091.39,,0.026,0.026,,,,,,,,,,,,,,,
600707,彩虹股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,983948813.65,983948813.65,842057110.71,842057110.71,3698499.91,53228802.24,57429204.21,,33228232.28,-9465261.0,,2430877.63,,,,6203102.93,,179651.76,173725.47,,,6209029.22,,0.0,6209029.22,11876784.73,-5667755.51,,0.021,0.021,,6209029.22,11876784.73,-5667755.51,,,,,,,,,,,
600707,彩虹股份,2011-03-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1151616317.03,1151616317.03,978756600.51,978756600.51,4491834.89,65705357.0,73339974.15,,42425217.74,-5532761.71,,2430877.63,,,,-5139027.92,,11280596.73,543542.12,17233.12,,5598026.69,,0.0,5598026.69,12137333.18,-6539306.49,,0.022,0.022,,5598026.69,12137333.18,-6539306.49,,,,,,,,,,,
600707,彩虹股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,87468393.45,87468393.45,85740618.05,85740618.05,462621.4,8185737.23,14168181.87,,3911310.8,,,,,,,-25000075.9,,488867.97,,,,-24511207.93,,0.0,-24511207.93,-24456654.89,-54553.04,,-0.033,-0.033,,,,,,,,,,,,,,,
600707,彩虹股份,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,180634765.39,180634765.39,194454877.2,194454877.2,468044.4,15677800.1,39704151.78,,6279883.62,,,2174650.61,,,,-73775341.1,,924862.83,66515.0,,,-72916993.27,,0.0,-72916993.27,-72060528.55,-856464.72,,-0.098,-0.098,,,,,,,,,,,,,,,
600707,彩虹股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,265149528.23,265149528.23,281870216.05,281870216.05,784318.52,22248060.15,57990954.33,,7804720.46,9000000.0,,12478563.19,,,,-102070178.09,,1260778.83,67551.8,,,-100876951.06,,0.0,-100876951.06,-99077087.54,-1799863.52,,-0.134,-0.134,,,,,,,,,,,,,,,
600707,彩虹股份,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,357689810.33,357689810.33,381294212.47,381294212.47,1053691.14,31141857.67,100583338.58,,18531723.09,415767242.92,,12594195.81,,,0.0,-578088059.73,,10999516.82,246217.68,75177.58,0.0,-567334760.59,0.0,0.0,-567334760.59,-517713940.31,-49620820.28,,-0.703,-0.703,,-567334760.59,-517713940.31,-49620820.28,,,,,,,,,,,
600707,彩虹股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,39384465.26,39384465.26,44301641.34,44301641.34,336555.32,4580527.6,24064871.2,,7312259.34,,,,,,0.0,-41211389.54,,7943788.64,,,0.0,-33267600.9,,0.0,-33267600.9,-30372768.24,-2894832.66,,-0.04,-0.04,,,,,,,,,,,,,,,
600707,彩虹股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,85576567.47,85576567.47,97727753.51,97727753.51,777317.22,11016908.98,54232512.24,,15567172.76,,,2174650.61,,,0.0,-91570446.63,,10509637.75,14385.98,14385.98,0.0,-81075194.86,,0.0,-81075194.86,-71349271.51,-9725923.35,,-0.097,-0.097,,,,,,,,,,,,,,,
600707,彩虹股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,160210677.69,160210677.69,174505646.19,174505646.19,891207.4,17250529.0,93697314.59,,29885665.49,,,2174650.61,,,0.0,-153845034.37,,26845597.25,14385.98,,0.0,-127013823.1,2752531.0,0.0,-129766354.1,-113155913.25,-16610440.85,,-0.154,-0.154,,,,,,,,,,,,,,,
600707,彩虹股份,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,248692338.02,248692338.02,269230783.53,269230783.53,976483.12,29455222.43,202816348.66,,90664395.13,1899726940.35,,3163537.9,,,,-2241014297.3,,28208312.46,478793.59,50443.16,,-2213284778.43,2752531.0,,-2216037309.43,-1722424577.38,-493612732.05,,-2.338,-2.338,,-2216037309.43,-1722424577.38,-493612732.05,,,,,,,,,,,
600707,彩虹股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,45917832.86,45917832.86,41526762.27,41526762.27,73084.77,5551171.43,34755204.57,,15881854.08,,,2242082.2,,,,-49628162.06,,2014968.33,1269.65,,,-47614463.38,,,-47614463.38,-41358163.74,-6256299.64,,-0.056,-0.056,,,,,,,,,,,,,,,
600707,彩虹股份,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,124481179.23,124481179.23,107286657.83,107286657.83,447918.84,12356477.23,69449199.2,,34852637.09,,,15957749.15,,,,-83953961.81,,24152140.1,8702.45,5261.66,,-59810524.16,,,-59810524.16,-56781584.71,-3028939.45,,-0.077,-0.077,,-59810524.16,-56781584.71,-3028939.45,,,,,,,,,,,
600707,彩虹股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,186896401.98,186896401.98,173743242.1,173743242.1,552885.62,19592818.45,108043572.08,,41966976.28,,,23528763.17,,,,-133474329.38,,26934399.86,65433.65,,,-106605363.17,,,-106605363.17,-96698654.42,-9906708.75,,-0.131,-0.131,,,,,,,,,,,,,,,
600707,彩虹股份,2014-03-06,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,239598985.24,239598985.24,201021477.94,201021477.94,1624710.31,31193528.85,176589866.98,,114865838.95,24430615.88,,244782863.17,,,,-65344190.5,,127541603.27,40229349.92,36421267.62,,21968062.85,0.0,,21968062.85,74795629.9,-52827567.05,,0.102,0.102,,21968062.85,74795629.9,-52827567.05,,,,,,,,,,,
600707,彩虹股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,28396397.44,28396397.44,28662976.41,28662976.41,131578.31,5489940.42,29377572.07,,21808174.37,-19299.25,,,,,,-57054544.89,,2845438.93,28728.35,,,-54237834.31,,,-54237834.31,-42996880.98,-11240953.33,,-0.058,-0.058,,,,,,,,,,,,,,,
600707,彩虹股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,55437457.53,55437457.53,60790404.04,60790404.04,511728.05,8659129.72,52872677.66,,33415452.16,-19299.25,,11372448.54,,,,-89420186.31,,7691853.2,1235968.9,,,-82964302.01,,,-82964302.01,-68062649.52,-14901652.49,,-0.092,-0.092,,-82964302.01,-68062649.52,-14901652.49,,,,,,,,,,,
600707,彩虹股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,100550297.8,100550297.8,119584722.08,119584722.08,600870.08,14767722.67,73120524.41,,55343413.37,-19299.25,,20627648.55,,,,-142220007.01,,10503694.07,1611345.27,,,-133327658.21,,,-133327658.21,-113198657.28,-20129000.93,,-0.154,-0.154,,-133327658.21,-113198657.28,-20129000.93,,,,,,,,,,,
600707,彩虹股份,2015-03-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,159557602.14,159557602.14,232115769.72,232115769.72,832868.8,32058462.74,195241537.58,,137403894.51,684959961.58,,13882777.96,,,,-1109172114.83,,15917212.86,50969678.86,1560657.06,,-1144224580.83,,,-1144224580.83,-1024332779.38,-119891801.45,,-1.39,-1.39,,-1144224580.83,-1024332779.38,-119891801.45,,,,,,,,,,,
600707,彩虹股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,40980028.39,40980028.39,49593708.51,49593708.51,14253.5,8349092.82,26529626.55,,38828744.81,0.0,,,,,,-82335397.8,,240841.67,-587033.98,0.0,,-81507522.15,,,-81507522.15,-73024491.37,-8483030.78,,-0.099,-0.099,0.0,-81507522.15,-73024491.37,-8483030.78,,,,,,,,,,,
600707,彩虹股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,172442987.22,172442987.22,192656163.27,192656163.27,86623.07,17416540.22,52914635.75,,86636969.05,0.0,,0.0,,,,-177267944.14,,1697532.21,-516873.19,,,-175053538.74,,,-175053538.74,-157065906.09,-17987632.65,,-0.213,-0.213,,-175053538.74,-157065906.09,-17987632.65,,,,,,,,,,,
600707,彩虹股份,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,232227391.54,232227391.54,276347018.52,276347018.52,99630.84,31599965.58,87357078.43,,144019116.28,9079466.45,,,,,,-316274884.56,,52929025.4,-505909.19,,,-262839949.97,,,-262839949.97,-230445945.65,-32394004.32,,-0.313,-0.313,,-262839949.97,-230445945.65,-32394004.32,,,,,,,,,,,708210.32
600707,彩虹股份,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,234899471.66,234899471.66,292937209.14,292937209.14,354078.25,33927610.92,113510913.63,,146517656.55,29248027.31,,0.0,,,,-381596024.14,,424532996.73,380638.13,3395.03,,42556334.46,,,42556334.46,50215832.47,-7659498.01,,0.07,0.07,,42556334.46,50215832.47,-7659498.01,,,,,,,,,,,277354877.4
600707,彩虹股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,68968979.95,68968979.95,69937225.1,69937225.1,15316.25,10185862.53,26293940.99,,21254847.33,,,,,,,-58718212.25,,3707045.4,,,,-55011166.85,,,-55011166.85,-47701422.67,-7309744.18,,-0.065,-0.065,,-55011166.85,-47701422.67,-7309744.18,,,,,,,,,,,
600707,彩虹股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,154318169.17,154318169.17,162245299.61,162245299.61,106357.83,14669708.45,53044133.01,,34259113.39,19270707.3,,,,,,-129277150.42,,4389837.46,6362.0,,,-124893674.96,,,-124893674.96,-108452307.38,-16441367.58,,-0.147,-0.147,,-124893674.96,-108452307.38,-16441367.58,,,,,,,,,,,
600707,彩虹股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,240843759.06,240843759.06,243692208.15,243692208.15,106357.83,21615117.89,78684600.95,,45903557.68,19270707.3,,,,,0.0,-168428790.74,,60658063.42,751047.31,,0.0,-108521774.63,,0.0,-108521774.63,-92197520.64,-16324253.99,,-0.125,-0.125,,-108521774.63,-92197520.64,-16324253.99,,,,,,,,,,,
600707,彩虹股份,2017-03-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,337173545.04,337173545.04,351956291.3,351956291.3,8077849.34,31257636.35,125159166.87,,119043521.63,49670275.27,,,,,,-347991195.72,,79712976.36,38711751.96,37228771.42,,-306989971.32,,,-306989971.32,-272512517.21,-34477454.11,,-0.37,-0.37,,-306989971.32,-272512517.21,-34477454.11,,,,,,,,,,,85582.23
600707,彩虹股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,88891783.5,88891783.5,99347509.73,99347509.73,3102103.53,3483827.88,27669767.35,,24136712.32,3783566.25,,,,,,-72631703.56,,20055479.27,963203.88,,,-53539428.17,,,-53539428.17,-47107256.5,-6432171.67,,-0.064,-0.064,,-53539428.17,-47107256.5,-6432171.67,,,,,,,,,,,355494.13
600707,彩虹股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,191022433.37,191022433.37,190437622.51,190437622.51,6065387.67,5930990.15,54814810.92,,49185884.77,5462511.15,,,,,,-120874773.8,,37124407.87,1013203.88,,,-84763569.81,,,-84763569.81,-73900398.03,-10863171.78,,-0.1,-0.1,,-84763569.81,-73900398.03,-10863171.78,,,,,,,,,,,355494.13
