机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2317,众生药业,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,750643827.59,750643827.59,272388445.65,272388445.65,8673399.73,255435267.5,62644648.55,,-18672387.27,1398155.18,,,,,0.0,168776298.25,,8724698.49,2348906.36,1654501.09,0.0,175152090.38,24614601.0,0.0,150537489.38,150537489.38,,,0.84,0.84,,150537489.38,150537489.38,,,,,,,,,,,,
2317,众生药业,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,194163366.49,194163366.49,72075597.61,72075597.61,2314036.93,70000998.34,11685852.95,,-4880516.83,344477.81,,,,,0.0,42622919.68,,204532.08,44579.07,,0.0,42782872.69,6333344.16,0.0,36449528.53,36449528.53,,,0.2,0.2,,36449528.53,36449528.53,,,,,,,,,,,,
2317,众生药业,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,416353343.17,416353343.17,154887547.66,154887547.66,4616414.17,144998575.9,24491907.15,,-12422224.2,926183.07,0.0,0.0,0.0,0.0,0.0,98854939.42,,656015.48,105700.77,25177.22,0.0,99405254.13,15452593.13,0.0,83952661.0,83952661.0,0.0,,0.47,0.47,0.0,83952661.0,83952661.0,0.0,,,,,,,,,,,
2317,众生药业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,649810392.72,649810392.72,245924030.46,245924030.46,7057873.39,220733627.49,38399060.44,,-18221842.98,1644905.88,0.0,0.0,0.0,0.0,0.0,154272738.04,,2506538.54,503900.65,98326.12,0.0,156275375.93,24180010.65,0.0,132095365.28,132095365.28,0.0,,0.73,0.73,0.0,132095365.28,132095365.28,0.0,,,,,,,,,,,
2317,众生药业,2013-02-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,886433223.74,886433223.74,337673236.8,337673236.8,9780539.71,300642217.59,63081175.04,,-27228355.35,2239347.75,0.0,0.0,0.0,0.0,0.0,200245062.2,,13516189.43,954391.35,197643.97,0.0,212806860.28,31295163.32,0.0,181511696.96,181511696.96,0.0,,1.01,1.01,0.0,181511696.96,181511696.96,0.0,,,,,,,,,,,
2317,众生药业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,241330928.87,241330928.87,99337583.11,99337583.11,2789999.56,72624784.4,15400145.25,,-2667215.04,1185451.02,,,,,,52660180.57,,365872.35,48572.42,5610.53,,52977480.5,8071206.92,,44906273.58,44906273.58,,,0.12,0.12,,44906273.58,44906273.58,,,,,,,,,,,,
2317,众生药业,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,527859184.98,527859184.98,211711819.85,211711819.85,5569573.47,170520948.56,35898792.81,,-9340082.64,1821276.76,,,,,,111676856.17,,787806.35,1250756.34,5610.53,,111213906.18,17877664.9,,93336241.28,93336241.28,,,0.26,0.26,,93336241.28,93336241.28,,,,,,,,,,,,
2317,众生药业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,811774611.11,811774611.11,332239431.34,332239431.34,8407011.11,263034913.68,58191741.68,,-15192263.23,3368627.02,,369055.04,,,,162094204.55,,1924408.63,1857155.86,550672.99,,162161457.32,24731270.37,,137430186.95,137430186.95,,,0.38,0.38,,137430186.95,137430186.95,,,,,,,,,,,,
2317,众生药业,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1090027702.94,1090027702.94,451868734.47,451868734.47,11772496.91,358205208.8,86884373.61,,-18363741.65,1526370.37,0.0,11168827.58,0.0,0.0,,209303088.01,,11036047.31,2358999.09,609006.0,,217980136.23,30607313.39,,187372822.84,187702279.93,-329457.09,,0.52,0.52,0.0,187372822.84,187702279.93,-329457.09,,,,,,,,,,,
2317,众生药业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,267912563.51,267912563.51,104816789.35,104816789.35,2960156.9,80904884.58,19472950.46,,-292246.85,1655313.11,0.0,0.0,0.0,0.0,,58394715.96,,513372.14,10600.68,0.0,,58897487.42,9087730.28,,49809757.14,51233754.58,-1423997.44,,0.14,0.14,0.0,49809757.14,51233754.58,-1423997.44,,,,,,,,,,,
2317,众生药业,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,628176852.46,628176852.46,250213796.69,250213796.69,6669058.18,203102642.94,41585147.65,,-256592.27,4180084.14,0.0,10663293.15,0.0,0.0,,133346008.28,,946089.47,173863.35,0.0,,134118234.4,21570116.69,,112548117.71,116896835.06,-4348717.35,,0.32,0.32,0.0,112548117.71,116896835.06,-4348717.35,,,,,,,,,,,
2317,众生药业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,956112943.37,956112943.37,376502358.56,376502358.56,9945458.7,314572146.6,79674338.95,,-301377.69,4042879.18,0.0,20430772.59,0.0,0.0,,192107911.66,,1478880.53,362142.36,0.0,,193224649.83,31459807.39,,161764842.44,168763198.44,-6998356.0,,0.46,0.46,0.0,161764842.44,168763198.44,-6998356.0,,,,,,,,,,,
2317,众生药业,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1308516503.97,1308516503.97,517412776.14,517412776.14,14071665.53,434843754.39,118826074.05,,307956.77,10363455.61,0.0,28113743.54,0.0,0.0,,240804565.02,,8242025.43,781803.55,7056.23,,248264786.9,32284133.67,,215980653.23,224562067.02,-8581413.79,,0.62,0.62,0.0,215980653.23,224562067.02,-8581413.79,,,,,,,,,,,
2317,众生药业,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,325995304.7,325995304.7,122478681.22,122478681.22,3859097.35,101097533.51,31592508.51,,167147.64,1333718.93,0.0,3895654.81,0.0,0.0,,69362272.35,,8566760.53,79018.06,4948.35,,77850014.82,12161740.28,,65688274.54,64880794.6,807479.94,,0.18,0.18,0.0,65688274.54,64880794.6,807479.94,,,,,,,,,,,
2317,众生药业,2015-08-04,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,753017300.7,753017300.7,284080830.35,284080830.35,8388453.53,234766975.19,62670174.79,,599515.34,4069176.22,0.0,9535340.26,0.0,0.0,,167977515.54,,2407230.73,352217.23,245561.43,,170032529.04,24130467.64,,145902061.4,148984447.21,-3082385.81,,0.41,0.41,0.0,145902061.4,148984447.21,-3082385.81,,,,,,,,,,,
2317,众生药业,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1141919651.89,1141919651.89,422922452.92,422922452.92,12601909.88,365917712.18,97386752.91,,4257969.28,1109023.08,0.0,14070892.28,0.0,0.0,,251794723.92,,3036557.65,926683.61,256696.37,,253904597.96,37453347.33,,216451250.63,220206838.56,-3755587.93,,0.3,0.3,120083.52,216571334.15,220324148.15,-3752814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2317,众生药业,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1577736593.64,1577736593.64,573144195.48,573144195.48,17448158.58,527609028.86,139822576.03,,5337678.05,133513.9,0.0,18477796.39,0.0,0.0,,332719239.13,,11653717.48,2469902.85,791366.39,,341903053.76,46270249.79,,295632803.97,296714725.51,-1081921.54,,0.41,0.4,184289.6,295817093.57,296896668.97,-1079575.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117848.58
2317,众生药业,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,416722374.18,416722374.18,144970557.55,144970557.55,5303354.87,128037545.01,31543925.7,,1087137.71,1520956.03,0.0,1988328.77,0.0,0.0,,106247226.08,,1068182.89,82681.83,53683.32,,107232727.14,15673916.95,,91558810.19,92712574.07,-1153763.88,,0.13,0.13,-15687.36,91543122.83,92696886.71,-1153763.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47914.05
2317,众生药业,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,815749880.52,815749880.52,256906423.73,256906423.73,9910503.28,252566667.94,64453149.76,,3202002.73,2664170.88,0.0,27826333.06,0.0,0.0,,253873295.26,,5440515.49,1004051.66,65732.69,,258309759.09,34849750.57,,223460008.52,222967230.97,492777.55,,0.31,0.3,66622.84,223526631.36,223033853.81,492777.55,,,,,,,,,,,
2317,众生药业,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1237612629.8,1237612629.8,371987050.95,371987050.95,14875120.2,426811746.79,100359941.36,,4323074.18,3692052.66,0.0,28091273.92,-409447.39,0.0,0.0,343654917.58,,11919581.54,2279839.88,260198.02,0.0,353294659.24,48382821.47,0.0,304911837.77,303410603.4,1501234.37,,0.41,0.41,89152.84,305000990.61,303499756.24,1501234.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4470375.81
2317,众生药业,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1692485823.24,1692485823.24,516198575.88,516198575.88,22710788.43,589612730.66,135667287.78,,3634165.88,4952513.72,0.0,38592325.85,-1024193.1,0.0,,458302086.74,,28318600.59,3229675.23,404838.57,,483391012.1,62903885.0,,420487127.1,414369019.14,6118107.96,,0.55,0.54,213966.38,420701093.48,414582985.52,6118107.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4479110.85
2317,众生药业,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,436997530.94,436997530.94,150417136.89,150417136.89,6263783.94,123108191.63,30732529.51,,-106852.99,5985010.38,0.0,3452137.62,-2139318.84,0.0,,124049869.2,,4449762.85,313326.54,137304.01,,128186305.51,17840210.12,,110346095.39,110727883.81,-381788.42,,0.14,0.14,-18181.47,110327913.92,110709702.34,-381788.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.03
2317,众生药业,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,960532164.5,960532164.5,369422727.93,369422727.93,12379377.77,237465352.36,61961935.4,,110385.75,8282190.42,0.0,12182467.37,-2191399.28,0.0,,289300376.24,,159120.32,315536.88,145023.24,,289143959.68,41290641.68,,247853318.0,247539870.54,313447.46,,0.31,0.3,-78160.96,247775157.04,247461709.58,313447.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.16
