机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300326,凯利泰,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,128446241.77,128446241.77,51642075.59,51642075.59,926472.14,18182317.4,20329179.86,,1353393.1,1232365.82,,8071272.72,6578642.94,,,42851710.58,,2331263.87,79149.82,,,45103824.63,5570672.35,,39533152.28,38952330.53,580821.75,,0.2476,0.2476,,39533152.28,38952330.53,580821.75,,,,,,,,,,,
300326,凯利泰,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,222355564.64,222355564.64,83757784.74,83757784.74,1771050.25,34036469.37,38246744.62,,4346871.26,-3111706.29,,10884424.86,9376030.69,,,74192775.55,,3670817.72,198294.08,81566.4,,77665299.19,10728252.22,,66937046.97,62230255.56,4706791.41,,0.3879,0.3879,,66937046.97,62230255.56,4706791.41,,,,,,,,,,,
300326,凯利泰,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,80461069.0,80461069.0,22716634.07,22716634.07,785684.48,10814580.76,14708170.7,,1951127.81,212720.86,,30198487.95,343956.83,,,59470638.27,,847578.67,,,,60318216.94,8111207.24,,52207009.7,47499151.32,4707858.38,,0.2698,0.2698,,52207009.7,47499151.32,4707858.38,,,,,,,,,,,
300326,凯利泰,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,203983242.9,203983242.9,58479547.78,58479547.78,2103221.66,29860759.92,39207325.48,,5354819.0,8401342.65,,30737135.8,343956.83,,,91313362.21,,1840795.43,57611.54,56052.48,,93096546.1,11758048.04,,81338498.06,69716947.04,11621551.02,,0.198,0.198,,81338498.06,69716947.04,11621551.02,,,,,,,,,,,
300326,凯利泰,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,326273408.41,326273408.41,89297965.88,89297965.88,3619065.15,51240102.14,63081550.28,,9128991.46,16939897.26,,30830314.43,343956.83,,,123796150.67,,4644729.0,282156.93,56052.48,,128158722.74,16624777.87,,111533944.87,92711946.47,18821998.4,,0.2633,0.2633,,111533944.87,92711946.47,18821998.4,,,,,,,,,,,
300326,凯利泰,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,462885218.52,462885218.52,124519211.36,124519211.36,5081278.48,79004840.33,94140560.68,,12868000.55,11187014.49,,31138889.68,339145.72,,,167223202.31,,6206055.37,293711.7,56052.48,,173135545.98,23318003.53,,149817542.45,120648081.01,29169461.44,,0.3426,0.3386,,149817542.45,120648081.01,29169461.44,,,,,,,,,,,41449.23
300326,凯利泰,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,111185473.16,111185473.16,26637671.32,26637671.32,1180031.73,21438789.32,24514220.4,,3603861.02,647805.61,0.0,-8119.34,-32824.4,,,33154974.42,,2952432.13,124022.83,,,35983383.72,5186679.11,,30796704.61,25128453.56,5668251.05,,0.0714,0.0707,,30796704.61,25128453.56,5668251.05,,,,,,,,,,,
300326,凯利泰,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,262864745.69,262864745.69,63504266.71,63504266.71,3033229.82,44695470.14,57270455.4,,7092655.57,10285930.38,,-15570.27,-239858.84,,,76967167.4,,8645832.49,439057.53,80992.63,,85173942.36,12499133.52,,72674808.84,66178347.83,6496461.01,,0.1842,0.1825,-1729750.0,70945058.84,64448597.83,6496461.01,,,,,,,,,,,
300326,凯利泰,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,415702946.49,415702946.49,103114738.15,103114738.15,4745481.5,65084084.37,82374109.68,,9756735.31,11203741.54,,172671.63,-502613.75,,0.0,139596727.57,,11764337.21,612813.28,338755.84,0.0,150748251.5,22358493.48,0.0,128389758.02,122082559.18,6307198.84,,0.3287,0.3256,-1729750.0,126660008.02,120352809.18,6307198.84,,,,,,,,,,,
300326,凯利泰,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,550596649.69,550596649.69,134809648.34,134809648.34,7221820.59,97843688.24,106172128.05,,11595071.73,11571670.24,,-847939.76,-1178420.11,,,180534682.74,,14017579.18,821293.77,114954.76,,193730968.15,28599447.05,,165131521.1,158840872.13,6290648.97,,0.2287,0.2273,178500.0,165310021.1,159019372.13,6290648.97,,,,,,,,,,,
300326,凯利泰,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,155061848.05,155061848.05,53876817.77,53876817.77,1795846.55,19624994.61,27406179.72,,3142074.11,3366870.44,0.0,125275.44,-660817.82,,,45974340.29,,404808.16,35000.0,,,46344148.45,8056973.79,,38287174.66,38274782.38,12392.28,,0.0535,0.0533,,38287174.66,38274782.38,12392.28,,,,,,,,,,,
300326,凯利泰,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,366324952.73,366324952.73,115540514.52,115540514.52,4893614.4,55255660.42,53880919.19,,6808495.05,13703661.43,,-1425186.09,-1472364.17,,,114816901.63,,3034019.07,52062.33,16437.69,,117798858.37,22866152.22,,94932706.15,95019859.71,-87153.56,,0.1329,0.1325,-518500.0,94414206.15,94501359.71,-87153.56,,,,,,,,,,,
