机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600371,万向德农,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,94510342.03,94510342.03,64907938.45,64907938.45,965.18,13480710.29,11776690.55,,1707795.14,,,-1163558.32,,,2392.56,1475076.66,5635143.21,128956.66,101971.87,,,7137204.66,,0.0,7137204.66,5449475.26,1687729.4,,,,,,,,,,,,,,,,,,
600371,万向德农,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,211470909.45,211470909.45,146545977.78,146545977.78,1379.14,22176830.18,37187450.06,,3270815.64,,,-2323742.86,,,-9172.76,-44458.97,12564630.84,131167.12,260193.79,,,12391145.2,637494.96,0.0,11753650.24,8186131.8,3567518.44,,,,,,,,,,,,,,,,,,
600371,万向德农,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,262051052.1,262051052.1,178866081.61,178866081.61,17562.67,27008378.74,48176183.17,,4869944.81,,,-2888088.23,,,262850.36,487663.23,13997005.09,139805.34,407033.79,,,14217439.87,680026.22,0.0,13537413.65,9179586.39,4357827.26,,,,,,,,,,,,,,,,,,
600371,万向德农,2006-03-09,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,337222368.76,337222368.76,232836216.14,232836216.14,321098.24,43079210.06,52606290.15,,6319127.56,,,-4367664.7,,,429900.87,-1877337.22,19169569.37,45230.22,2819289.0,,,14518173.37,1211049.55,0.0,13307123.82,8237043.02,5070080.8,,,,,,,,,,,,,,,,,,
600371,万向德农,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,122031147.13,122031147.13,83344112.54,83344112.54,6115.86,18432067.73,11958797.91,,2182946.46,,,-945297.39,,,3153.72,5164962.96,6265957.23,3930.67,151934.07,,,11282916.79,1955268.89,0.0,9327647.9,7876543.97,1451103.93,,,,,,,,,,,,,,,,,,
600371,万向德农,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,341297286.38,341297286.38,241877841.02,241877841.02,65108.41,40376098.12,28128545.48,,3001126.47,,,-21180628.88,,,-1023253.38,5644684.62,17376255.8,11928.67,203684.07,,,22829185.02,5990126.29,0.0,16839058.73,12352209.02,4486849.71,,,,,,,,,,,,,,,,,,
600371,万向德农,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,480896456.36,480896456.36,338791192.55,338791192.55,114119.58,47396072.87,41903753.42,,4551696.09,,,-37640216.46,,,-1192050.87,9307354.52,24350088.22,52675.79,510688.9,,,33199429.63,8668685.42,0.0,24530744.21,16939158.81,7591585.4,,,,,,,,,,,,,,,,,,
600371,万向德农,2007-02-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,568634255.24,568634255.24,402116252.13,402116252.13,186764.96,62252383.8,49429314.29,,6419242.69,,,-38855405.2,,,-910419.99,8464472.18,30330301.27,84319.39,1943890.25,,,36935202.59,10778431.5,0.0,26156771.09,18112823.06,8043948.03,,,,,,,,,,,,,,,,,,
600371,万向德农,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,164668765.08,164668765.08,116265954.53,116265954.53,51599.96,23828159.98,8569908.47,,1879727.27,,,-504102.11,-504102.11,,,13569312.76,,,39033.64,,,13530279.12,2121749.57,0.0,11408529.55,10121385.44,1287144.11,,0.07,0.07,,,,,,,,,,,,,,,
600371,万向德农,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,403628402.33,403628402.33,294957888.27,294957888.27,125438.86,49426899.52,21433451.51,,2723718.68,,,-1076460.54,-1076460.54,,,33884544.95,,2400.0,140485.84,,,33746459.11,4084265.94,0.0,29662193.17,26938318.01,2723875.16,,0.17,0.17,,,,,,,,,,,,,,,
600371,万向德农,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,539688498.7,539688498.7,391791009.13,391791009.13,178283.42,58613609.59,37675263.3,,3444843.99,,,-1614690.81,-1614690.81,,,46370798.46,,2400.0,253894.15,,,46119304.31,5747938.47,0.0,40371365.84,36217075.96,4154289.88,,0.23,0.23,,,,,,,,,,,,,,,
600371,万向德农,2008-02-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,710209085.63,710209085.63,512663457.14,512663457.14,252802.99,74219053.06,52180121.2,,5927564.62,13393042.25,,-1973510.99,-1973510.99,,,49599533.38,,336596.0,462038.53,165733.62,,49474090.85,7227261.43,0.0,42246829.42,36283328.29,5963501.13,,0.23,0.23,,,,,,,,,,,,,,,
