机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600665,天地源,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,137866217.47,137866217.47,107959792.42,107959792.42,7582641.96,4415120.08,6972266.18,,1826631.96,,,,,,,9109764.87,,385983.15,13833.05,,,9481914.97,2172175.96,0.0,7309739.01,7352011.49,-42272.48,,,,,,,,,,,,,,,,,,
600665,天地源,2005-07-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,397652188.38,397652188.38,309493443.86,309493443.86,23703839.55,10277145.78,16738936.19,,2795194.26,,,-3403343.88,,,,31240284.86,,414050.97,78182.96,,,31576152.87,7305120.15,0.0,24271032.72,24280538.46,-9505.74,,,,,,,,,,,,,,,,,,
600665,天地源,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,650310340.77,650310340.77,511542063.37,511542063.37,33926675.05,20477609.69,27196696.29,,6033749.39,,,-3403343.88,,,63700.0,47793903.1,,481126.98,128686.67,,,48146343.41,11055741.45,0.0,37090601.96,37030925.88,59676.08,,,,,,,,,,,,,,,,,,
600665,天地源,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,950337854.69,950337854.69,730506835.1,730506835.1,49764916.73,28758501.32,42455316.62,,10839598.43,,,-6610959.17,,,730819.75,82132547.07,,730614.28,341436.87,,,82521724.48,16182550.75,0.0,66339173.73,67072897.67,-733723.94,,,,,,,,,,,,,,,,,,
600665,天地源,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,138274076.95,138274076.95,114286838.92,114286838.92,5705331.68,4460735.66,12027135.16,,99002.41,,,6500000.0,,,,8195033.12,,18064.2,84768.78,,,8128328.54,1198889.89,858111.61,7787550.26,7892969.74,-105419.48,,,,,,,,,,,,,,,,,,
600665,天地源,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,428978858.33,428978858.33,353024619.52,353024619.52,15648104.98,18618837.0,31470103.33,,1273357.74,,,4009570.97,,,-140827.67,12812579.06,,28985521.72,248612.02,,,41549488.76,8592516.95,368162.69,33325134.5,33998621.18,-673486.68,,,,,,,,,,,,,,,,,,
600665,天地源,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,576636076.03,576636076.03,473592530.84,473592530.84,20909230.1,24316695.07,50408785.8,,4361791.8,,,4009570.97,,,-19269.72,7037343.67,,46450197.27,322897.83,,,53164643.11,12199146.18,422683.36,41388180.29,42641521.31,-1253341.02,,,,,,,,,,,,,,,,,,
600665,天地源,2007-04-25,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,914275719.86,914275719.86,719613618.44,719613618.44,37272407.15,42054838.84,72317701.59,,19505771.7,,,2094486.79,,,1262996.07,26868865.0,,64759515.47,914564.14,,,90713816.33,23409602.1,2182021.9,69486236.13,71331954.41,-1845718.28,,,,,,,,,,,,,,,,,,
600665,天地源,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,84166874.27,84166874.27,60973708.94,60973708.94,4732701.07,4991043.05,13238615.91,,3325413.5,,,,,,,-3094608.2,,17821904.0,526.7,,,14726769.1,5095382.78,0.0,9631386.32,11107540.34,-1476154.02,,0.0154,0.0154,,,,,,,,,,,,,,,
600665,天地源,2007-08-03,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,351591410.46,351591410.46,239330097.34,239330097.34,20398752.3,11350026.96,30936594.97,,6905188.38,1321604.96,,-5002002.48,,,,36347143.07,,18276538.97,203553.11,,,54420128.93,19386243.46,0.0,35033885.47,39325175.72,-4291290.25,,0.0546,0.0546,,,,,,,,,,,,,,,
600665,天地源,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,514291219.1,514291219.1,357034821.68,357034821.68,29545661.42,19270841.0,45486240.17,,8721606.07,1586851.92,,-6374051.45,,,,46271145.39,,18440896.25,2172253.7,,,62539787.94,25218036.99,0.0,37321750.95,42704114.33,-5382363.38,,0.0593,0.0593,,,,,,,,,,,,,,,
