机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600790,轻纺城,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,706040082.84,706040082.84,430570046.11,430570046.11,33099998.36,64566708.63,62976025.82,,24309980.94,-2695603.97,,119883685.31,,,,213096612.26,,5690642.63,1167007.42,,,217620247.47,76066687.5,0.0,141553559.97,137390840.57,4162719.4,,0.289,0.289,,,,,,,,,,,,,,,
600790,轻纺城,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,853761088.86,853761088.86,518250698.92,518250698.92,41573759.85,85569385.13,75447806.82,,29316453.68,5374638.75,-2232963.61,122402826.02,3834900.01,,,218398208.12,,9121867.2,16069743.41,13103590.62,,211450331.91,70104270.37,0.0,141346061.54,138945330.78,2400730.76,,0.29,0.29,,,,,,,,,,,,,,,
600790,轻纺城,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,78017146.76,78017146.76,50441729.06,50441729.06,3098770.83,601593.6,15982538.95,,2373855.89,,-167371.68,39953680.2,,,,45304966.95,,596342.0,510240.45,,,45391068.5,10576307.6,0.0,34814760.9,36509431.04,-1694670.14,,0.077,0.077,,,,,,,,,,,,,,,
600790,轻纺城,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,167008364.1,167008364.1,112840275.43,112840275.43,6326812.55,819233.84,24902974.67,,5264674.5,,-7242320.0,43249449.74,,,,52861522.85,,1069177.6,854894.95,,,53075805.5,17906784.28,0.0,35169021.22,41303092.51,-6134071.29,,0.067,0.067,,,,,,,,,,,,,,,
600790,轻纺城,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,251300845.79,251300845.79,168368868.9,168368868.9,9728330.13,886843.94,33963301.95,,3139492.13,,1636326.78,25943879.14,,,,62794214.66,,14260725.67,5107974.22,,,71946966.11,27734256.37,0.0,44212709.74,54685170.96,-10472461.22,,0.088,0.088,,,,,,,,,,,,,,,
600790,轻纺城,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,578412221.38,578412221.38,348243851.33,348243851.33,65326290.08,2522580.5,52958655.34,,8840012.83,3911439.84,2232963.61,24436362.46,8534307.73,,,123278717.53,,11581631.28,1201299.35,137272.99,,133659049.46,44182887.55,0.0,89476161.91,72155082.03,17321079.88,,0.12,0.12,,,,,,,,,,,,,,,
600790,轻纺城,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,66883745.77,66883745.77,34663214.51,34663214.51,3243276.23,-49947.5,10741221.3,,4582424.76,-383777.7,,3580071.07,,,,17667405.24,,4086300.0,202374.85,,,21551330.39,5080849.95,0.0,16470480.44,17325207.74,-854727.3,,0.028,0.028,,,,,,,,,,,,,,,
600790,轻纺城,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,139801537.66,139801537.66,62245495.5,62245495.5,16414166.01,151032.5,24206365.85,,12888386.54,-415307.48,,4732141.22,,,,29043539.96,,6821436.22,735337.21,,,35129638.97,13455028.86,0.0,21674610.11,25330629.01,-3656018.9,,0.0409,0.0409,,,,,,,,,,,,,,,
600790,轻纺城,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,210166660.33,210166660.33,89987545.12,89987545.12,26689399.82,157942.5,29451190.48,,19594748.99,-596892.73,,5107274.87,,,,49990001.02,,8851051.92,796818.43,,,58044234.51,19859312.46,0.0,38184922.05,43994438.31,-5809516.26,,0.071,0.071,,,,,,,,,,,,,,,
600790,轻纺城,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,281305215.38,281305215.38,111851406.98,111851406.98,42112037.59,810071.0,33389818.27,,26590053.91,39186277.62,,32923269.31,17878612.24,,,60288819.32,,9240158.81,880743.61,156992.19,,68648234.52,19856783.17,0.0,48791451.35,69000139.38,-20208688.03,,0.11,0.11,,,,,,,,,,,,,,,
600790,轻纺城,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,65206888.23,65206888.23,26058633.36,26058633.36,7236260.38,127829.0,9064053.08,,7091167.96,-260776.1,,5193705.4,,,,21083425.95,,146959.78,50223.55,,,21180162.18,5246216.04,0.0,15933946.14,16833464.82,-899518.68,,0.03,0.03,,,,,,,,,,,,,,,
600790,轻纺城,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,132493090.89,132493090.89,55007681.87,55007681.87,16951563.07,141819.0,14811420.05,,15850948.12,-33228.86,0.0,7776238.25,,,,37539125.89,,223266.79,123386.12,,,37639006.56,12002060.36,0.0,25636946.2,27101345.58,-1464399.38,,0.044,0.044,-10677297.14,14959649.06,16424048.44,-1464399.38,,,,,,,,,,,
600790,轻纺城,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,227880978.35,227880978.35,94907603.8,94907603.8,28061337.29,158119.0,21026283.56,,33252288.69,15172389.15,0.0,33570144.42,,,,68873101.28,,575730.67,4711115.87,,,64737716.08,16924853.13,0.0,47812862.95,49699261.24,-1886398.29,,0.08,0.08,-12942787.51,34870075.44,36756473.73,-1886398.29,,,,,,,,,,,
600790,轻纺城,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,333623024.2,333623024.2,150367429.97,150367429.97,44168104.21,1755743.5,30435254.8,,40157591.1,35151583.1,,-8426929.91,19616768.21,,,23160387.61,,2374701.82,4677795.23,,,20857294.2,-17845935.74,0.0,38703229.94,40427197.55,-1723967.61,,0.07,0.07,-27733583.99,10969645.95,12693613.56,-1723967.61,,,,,,,,,,,
600790,轻纺城,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,80762250.29,80762250.29,36468111.42,36468111.42,9984464.9,235725.0,6094295.41,,8359355.17,-434922.61,0.0,16392208.63,,,,36447429.63,,969070.75,74982.93,,,37341517.45,5797461.02,0.0,31544056.43,31111478.8,432577.63,,0.05,0.05,4153963.41,35698019.84,35265442.21,432577.63,,,,,,,,,,,
600790,轻纺城,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,167171849.12,167171849.12,80700936.39,80700936.39,22431550.07,277728.5,22080932.98,,3809776.65,-11281630.36,,20879453.26,20059723.9,,,70032008.15,,885745.7,1183109.53,582929.28,,69734644.32,13601744.63,0.0,56132899.69,58742292.68,-2609392.99,,0.09,0.09,1244754.85,57377654.54,59987047.53,-2609392.99,,,,,,,,,,,
600790,轻纺城,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,258276060.88,258276060.88,122551806.63,122551806.63,31587053.16,787624.5,26866402.75,,9921355.47,-11612985.84,0.0,27605046.02,26785316.66,,,105779850.23,,869943.78,1283903.11,,,105365890.9,22525824.93,0.0,82840065.97,85151059.56,-2310993.59,,0.138,0.138,-5392844.56,77447221.41,79758215.0,-2310993.59,,,,,,,,,,,
600790,轻纺城,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,345846521.81,345846521.81,163162920.76,163162920.76,45047241.26,8263934.5,32032212.66,,8239957.29,-25494167.8,,37811621.88,36991892.52,,0.0,152406045.02,,1295449.11,1518163.97,704280.64,0.0,152183330.16,29832513.4,0.0,122350816.76,123498658.57,-1147841.81,,0.2,0.2,6320006.2,128670822.96,129818664.77,-1147841.81,,,,,,,,,,,
600790,轻纺城,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,84834407.74,84834407.74,38057030.9,38057030.9,11448778.75,1047260.0,6243807.67,,2454622.74,160618.0,0.0,20047415.62,20047415.62,,0.0,45469705.3,,48532.32,77338.96,,0.0,45440898.66,7077820.33,0.0,38363078.33,37626302.89,736775.44,,0.0608,0.0608,2035897.63,40398975.96,39662200.52,736775.44,,,,,,,,,,,
600790,轻纺城,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,179307754.13,179307754.13,77130420.92,77130420.92,23706590.51,4128658.0,14587466.92,,3389132.7,206398.8,0.0,95869075.16,23685026.76,,0.0,152028161.44,,103352.83,169066.61,160.5,0.0,151962447.66,14890274.54,0.0,137072173.12,135107906.2,1964266.92,,0.22,0.22,-6514438.09,130557735.03,128593468.11,1964266.92,,,,,,,,,,,
600790,轻纺城,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,288962799.53,288962799.53,126095859.37,126095859.37,39425371.43,8522466.0,21695327.5,,2747602.66,139134.95,0.0,95218943.06,23034894.66,,0.0,185555980.68,,293425.4,2648984.52,237.0,0.0,183200421.56,22539596.81,0.0,160660824.75,158449433.87,2211390.88,,0.256,0.256,-11335505.21,149325319.54,147113928.66,2211390.88,,,,,,,,,,,
600790,轻纺城,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,444711648.35,444711648.35,203911166.8,203911166.8,62329723.15,14474580.5,34365936.49,,1009752.28,526438.26,,116280902.25,44096853.85,,,244374953.12,,1692936.1,2849015.1,6869.36,,243218874.12,31698382.94,,211520491.18,210105100.78,1415390.4,,0.32,0.32,-1544142.07,209976349.11,208560958.71,1415390.4,,,,,,,,,,,
600790,轻纺城,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,164672133.09,164672133.09,62611682.95,62611682.95,23137951.84,1058480.0,7074929.71,,-783357.14,-50395.04,,33791564.76,19285218.79,,,105414405.53,,84220.4,221844.94,,,105276780.99,20952949.36,,84323831.63,82337312.77,1986518.86,,0.1,0.1,927789.61,85251621.24,83265102.38,1986518.86,,,,,,,,,,,
600790,轻纺城,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,337528753.28,337528753.28,136974396.15,136974396.15,48314524.69,9112164.0,18319576.41,,-1549997.93,4214976.95,,152674236.82,25744666.74,,,274817349.83,,47690167.63,488387.98,94.87,,322019129.48,50060630.81,,271958498.67,268236839.46,3721659.21,,0.33,0.33,-9634408.23,262324090.44,258602431.23,3721659.21,,,,,,,,,,,
600790,轻纺城,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,498338701.89,498338701.89,207385318.27,207385318.27,71442821.44,11172413.4,24464012.87,,-2617430.89,4029684.05,,163594115.78,26493357.67,,,346055998.53,,48267632.81,714599.75,66750.41,,393609031.59,67622769.71,,325986261.88,322361308.7,3624953.18,,0.4,0.4,1039856.22,327026118.1,323401164.92,3624953.18,,,,,,,,,,,
600790,轻纺城,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,679567476.27,679567476.27,294422287.18,294422287.18,97674494.43,17092715.33,51924030.54,,4562028.37,-2331334.64,,189518282.31,44498414.82,,,405741537.37,,48441050.68,2118861.82,95816.82,,452063726.23,82151997.75,,369911728.48,365053584.21,4858144.27,,0.45,0.45,-4615865.83,365295862.65,360437718.38,4858144.27,,,,,,,,,,,
600790,轻纺城,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,200390706.12,200390706.12,65230118.34,65230118.34,30629794.49,1597208.0,11466698.42,,423819.16,522354.64,0.0,35146283.8,19493610.67,,,125666996.87,,3502453.36,2188931.34,667.95,,126980518.89,27779889.49,,99200629.4,97725364.55,1475264.85,,0.12,0.12,1208841.2,100409470.6,98934205.75,1475264.85,,,,,,,,,,,
600790,轻纺城,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,413696694.61,413696694.61,145106523.73,145106523.73,60900410.42,3861619.5,27313784.62,,2482258.61,650525.91,0.0,70916037.13,26965477.47,,,244297608.95,,7166488.08,2399038.94,15672.95,,249065058.09,57901588.89,,191163469.2,189674821.62,1488647.58,,0.24,0.24,-1547769.04,189615700.16,188127052.58,1488647.58,,,,,,,,,,,
600790,轻纺城,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,614064770.16,614064770.16,235186135.7,235186135.7,91061359.82,6727146.5,43148593.22,,2803737.26,382561.26,0.0,87593283.5,27223395.02,,,322348519.9,,10667347.93,2641502.83,24432.95,,330374365.0,78677713.14,,251696651.86,250268450.96,1428200.9,,0.31,0.31,10077974.74,261774626.6,260346425.7,1428200.9,,,,,,,,,,,
600790,轻纺城,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,809760216.28,809760216.28,309054644.77,309054644.77,121734766.31,7560024.38,57702584.75,,1590320.11,504487.91,,113008464.84,36339339.9,,,424621852.89,,16407763.37,2853128.69,49877.22,,438176487.57,107490849.94,,330685637.63,329934506.78,751130.85,,0.41,0.41,25946282.71,356631920.34,355880789.49,751130.85,,,,,,,,,,,
600790,轻纺城,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,199497504.55,199497504.55,69937378.06,69937378.06,30318220.78,2406249.0,12698187.43,,-1067503.35,408404.29,,23116038.94,12732708.9,,,107912607.28,,3833671.7,237554.6,,,111508724.38,25883808.9,,85624915.48,84049182.3,1575733.18,,0.1,0.1,1060072.0,86684987.48,85109254.3,1575733.18,,,,,,,,,,,
600790,轻纺城,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,401554241.76,401554241.76,150123578.69,150123578.69,59412589.02,3835326.0,25789579.57,,-520006.09,947665.66,-21555.81,50690441.94,17625414.05,,,212634395.04,,7836655.25,444931.35,9551.79,,220026118.94,47982063.63,,172044055.31,170747357.9,1296697.41,,0.16,0.16,4807037.15,176851092.46,175554395.05,1296697.41,,,,,,,,,,,
600790,轻纺城,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,599924430.55,599924430.55,227438288.11,227438288.11,88510383.15,4132624.28,38703006.25,,1446842.9,1422970.27,-968090.81,51037515.14,7346077.94,,,288339739.92,,12083873.66,629994.12,20558.46,,299793619.46,71444625.44,,228348994.02,227211716.01,1137278.01,,0.22,0.22,3284516.15,231633510.17,230496232.16,1137278.01,,,,,,,,,,,
600790,轻纺城,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,790714021.77,790714021.77,302542352.7,302542352.7,117535800.14,6026155.46,62361412.77,,2094578.51,30388.63,-185380.81,73523190.96,32524662.05,,,373461143.71,,19727702.0,1479978.77,552694.66,,391708866.94,94652346.34,,297056520.6,295498862.87,1557657.73,,0.28,0.28,10850984.15,307907504.75,306349847.02,1557657.73,,,,,,,,,,,31812.83
600790,轻纺城,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,198442358.5,198442358.5,67450222.68,67450222.68,29816168.67,3264711.23,15031757.52,,1198832.1,-83184.89,-690702.0,20876607.3,14917880.91,,,101949756.49,,4544567.56,180259.63,,,106314064.42,24967525.48,,81346538.94,80236011.63,1110527.31,,0.08,0.08,-1568658.0,79777880.94,78667353.63,1110527.31,,,,,,,,,,,67.75
600790,轻纺城,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,400873693.7,400873693.7,140875874.14,140875874.14,59651075.3,7108014.08,33933462.74,,987530.18,5203.27,-316288.0,92743111.34,17642209.58,,,250739357.33,,9043981.5,378290.14,41595.95,,259405048.69,47912613.98,,211492434.71,210638196.61,854238.1,,0.2,0.2,506049936.43,717542371.14,716688133.04,854238.1,,,,,,,,,,,2951.76
600790,轻纺城,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,602042543.06,602042543.06,218543811.33,218543811.33,88645322.22,10261638.14,48859316.15,,580385.94,-214988.42,-324178.0,100216168.72,18345553.59,,,335259048.42,,14154570.68,639351.11,41595.95,,348774267.99,70701684.39,,278072583.6,276961645.83,1110937.77,,0.26,0.26,557478504.95,835551088.55,834440150.78,1110937.77,,,,,,,,,,,2951.76
600790,轻纺城,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,812067450.09,812067450.09,300435181.92,300435181.92,122844738.43,14236686.21,65404779.21,,-532910.66,-638665.84,-3572.0,121694907.2,31327482.24,,,432008976.02,,19837748.91,1354375.53,580110.56,,450492349.4,93015671.87,,357476677.53,354745661.87,2731015.66,,0.34,0.34,586535625.09,944012302.62,941281286.96,2731015.66,,,,,,,,,,,3048.85
600790,轻纺城,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,209467526.78,209467526.78,69249358.87,69249358.87,31566882.11,3266365.74,12732947.94,,-1355426.2,187546.28,136762.0,21235204.27,16952229.04,,,115191818.31,,4110172.92,151628.49,,,119150362.74,27622702.79,,91527659.95,90765145.57,762514.38,,0.09,0.09,120995506.34,212523166.29,211760651.91,762514.38,,,,,,,,,,,
600790,轻纺城,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,425541236.86,425541236.86,149715794.14,149715794.14,62602202.25,7389814.91,32017974.54,,-2030692.5,381572.55,49324.0,106706475.23,17310136.18,,,282220370.2,,8968624.01,1159893.0,961604.47,,290029101.21,52493755.96,,237535345.25,236609779.67,925565.58,,0.23,0.23,33854292.99,271389638.24,270464072.66,925565.58,,,,,,,,,,,471315.53
