机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600969,郴电国际,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,943437442.7,943437442.7,721370104.68,721370104.68,3271932.57,1000.0,67938000.44,,39054354.46,1385313.83,,546875.71,,,,110963612.43,,955860.23,2441975.39,,,109477497.27,16182465.4,0.0,93295031.87,45620231.4,47674800.47,,0.217,,,,,,,,,,,,,,,,
600969,郴电国际,2008-04-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1352433749.29,1352433749.29,1037579330.05,1037579330.05,4623969.84,0.0,109687339.03,,53181424.88,13494553.95,6900.0,1525015.55,,,,135399047.09,,1297187.52,5114158.48,,,131582076.13,20637205.55,0.0,110944870.58,51548161.72,59396708.86,,0.245,0.245,,,,,,,,,,,,,,,
600969,郴电国际,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,240835956.54,240835956.54,225880754.72,225880754.72,604453.59,0.0,27014097.64,,12810180.74,-1306538.85,,52003.23,,,,-24114988.07,,45467251.56,164563583.76,,,-143211320.27,2178397.03,0.0,-145389717.3,-160925311.66,15535594.36,,-0.7653,-0.7653,,,,,,,,,,,,,,,
600969,郴电国际,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,577556769.1,577556769.1,451766145.27,451766145.27,2109009.16,0.0,57541764.45,,31725638.91,6580904.98,,52003.23,,,,27885309.56,,69791957.08,165559815.61,,,-67882548.97,5460996.17,0.0,-73343545.14,-107303483.24,33959938.1,,-1.0696,-1.0696,,,,,,,,,,,,,,,
600969,郴电国际,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,961542581.26,961542581.26,716988718.49,716988718.49,3589559.73,0.0,87147776.53,,46240060.52,28295002.22,,52003.23,,,,79333467.0,,70351189.69,167176934.07,,,-17492277.38,9907269.79,0.0,-27399547.17,-81993851.14,54594303.97,,-0.39,-0.39,,,,,,,,,,,,,,,
600969,郴电国际,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1250505453.97,1250505453.97,965472211.91,965472211.91,4892736.22,0.0,128148012.19,,68572139.4,126725419.66,-33800.0,-837084.34,,,,-44175949.75,,93817937.37,165958371.57,445734.69,,-116316383.95,29472636.32,0.0,-145789020.27,-199287751.1,53498730.83,,-0.948,-0.948,,,,,,,,,,,,,,,
600969,郴电国际,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,332048061.67,332048061.67,234846086.17,234846086.17,1061645.35,22157229.81,28629775.27,,14640011.93,-136784.16,,14470.07,,,,30864567.37,,71164.0,710023.65,445734.69,,30225707.72,4572333.81,0.0,25653373.91,11941599.31,13711774.6,,0.0568,0.0568,,,,,,,,,,,,,,,
600969,郴电国际,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,677764744.37,677764744.37,522628164.68,522628164.68,3684814.13,0.0,51733449.78,,28279333.11,-1454347.47,,14470.07,,,,72907800.21,,514127.05,1460040.56,17688.68,,71961886.7,9178204.71,0.0,62783681.99,34134845.45,28648836.54,,0.1623,0.1623,,,,,,,,,,,,,,,
600969,郴电国际,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1100372812.0,1100372812.0,870439251.94,870439251.94,5715030.02,0.0,79844114.18,,38097751.29,-1014240.46,,14470.07,,,,107305375.1,,646058.17,2952344.28,17688.68,,104999088.99,13728378.91,0.0,91270710.08,49351624.4,41919085.68,,0.2347,0.2347,,,,,,,,,,,,,,,
600969,郴电国际,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1440581637.08,1440581637.08,1156829536.25,1156829536.25,6350086.48,0.0,114258164.13,,51171149.23,-3216252.14,48163.72,7634026.31,7549506.24,,,122871143.16,,14550779.58,7118027.97,11976.18,,130303894.77,17891678.55,0.0,112412216.22,62395595.44,50016620.78,,0.3,0.3,,,,,,,,,,,,,,,
600969,郴电国际,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,405879823.92,405879823.92,301727539.46,301727539.46,1040388.3,27621623.62,32576597.42,,11848231.54,-79299.19,,,,,,31144742.77,,2593413.62,1365871.84,,,32372284.55,6850306.68,0.0,25521977.87,13049845.58,12472132.29,,0.06,0.06,,,,,,,,,,,,,,,
600969,郴电国际,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,823496332.33,823496332.33,641075705.08,641075705.08,4124975.57,0.0,60163406.35,,22364207.8,-616269.15,-4051.62,217775.18,,,,96598030.24,,4238536.43,4624513.49,,,96212053.18,19088470.3,0.0,77123582.88,44487759.11,32635823.77,,0.212,0.212,,77123582.88,44487759.11,32635823.77,,,,,,,,,,,
600969,郴电国际,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1294347749.22,1294347749.22,1008653526.89,1008653526.89,8210242.47,0.0,97099229.07,,36329887.97,-684565.02,,217775.18,,,,144957203.02,,4581456.6,9681207.57,,,139857452.05,28996956.74,0.0,110860495.31,62897946.5,47962548.81,,0.2991,0.2991,,110860495.31,62897946.5,47962548.81,,,,,,,,,,,
600969,郴电国际,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1686563832.25,1686563832.25,1306498002.82,1306498002.82,8435367.15,3065795.97,137183025.08,,46619403.06,2127335.53,-27780.0,10171398.15,9638804.88,,,192778520.79,,7441760.83,10986762.4,173780.06,,189233519.22,46396545.45,0.0,142836973.77,83416380.58,59420593.19,,0.3967,0.3967,,142836973.77,83416380.58,59420593.19,,,,,,,,,,,
600969,郴电国际,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,439294310.51,439294310.51,318298792.28,318298792.28,1496511.09,37694838.11,35551048.92,,13721362.97,314175.38,,68646.58,,,,32286228.34,,1050108.79,1058210.51,,,32278126.62,7441456.45,0.0,24836670.17,12608863.73,12227806.44,,0.06,0.06,,24836670.17,12608863.73,12227806.44,,,,,,,,,,,
600969,郴电国际,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,891250783.18,891250783.18,699139536.74,699139536.74,3332390.53,0.0,69812295.08,,28069498.57,140000.56,0.0,610276.26,,,,91367337.96,,2234178.48,973484.38,,,92628032.06,22890530.62,0.0,69737501.44,41700944.04,28036557.4,,0.198,0.198,,69737501.44,41700944.04,28036557.4,,,,,,,,,,,
600969,郴电国际,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1378966754.72,1378966754.72,1083518333.29,1083518333.29,6731515.47,3245170.82,102219092.36,,39971546.89,140000.56,,610276.26,,,,143751371.59,,3276149.0,2238062.4,,,144789458.19,37577177.5,0.0,107212280.69,64239522.38,42972758.31,,0.3055,0.3055,,107212280.69,64239522.38,42972758.31,,,,,,,,,,,
600969,郴电国际,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1855710757.32,1855710757.32,1460180014.49,1460180014.49,9596287.88,6057012.84,145083653.46,,54510200.92,3183351.39,-9289.08,6480783.17,6412136.59,,0.0,183571730.43,,10566856.76,3969766.45,1118503.63,0.0,190168820.74,48458479.5,0.0,141710341.24,90162832.9,51547508.34,,0.4288,0.4288,,141710341.24,90162832.9,51547508.34,,,,,,,,,,,
600969,郴电国际,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,516722146.64,516722146.64,378842171.25,378842171.25,2481104.44,41808923.57,38396276.97,,13370718.01,-267076.19,,-229125.1,,,0.0,41860903.49,,1707319.01,330118.05,,0.0,43238104.45,11642906.0,0.0,31595198.45,16781509.92,14813688.53,,0.08,0.08,,31595198.45,16781509.92,14813688.53,,,,,,,,,,,
600969,郴电国际,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1044184673.66,1044184673.66,818992257.55,818992257.55,6435106.63,3389125.51,78285251.26,,26632944.55,679116.02,4941.0,1485821.85,,,0.0,111261634.99,,4901326.97,2330154.5,,0.0,113832807.46,32439914.06,0.0,81392893.4,52989719.23,28403174.17,,0.252,0.252,,81392893.4,52989719.23,28403174.17,,,,,,,,,,,
600969,郴电国际,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1596401532.91,1596401532.91,1277626456.46,1277626456.46,9913239.92,4719147.3,108713282.55,,36477214.81,679116.02,3261.06,1550377.04,,,0.0,159826713.95,,6661374.13,3785794.04,,0.0,162702294.04,46090274.16,0.0,116612019.88,78584752.77,38027267.11,,0.3737,0.3737,,116612019.88,78584752.77,38027267.11,,,,,,,,,,,
600969,郴电国际,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2095928842.24,2095928842.24,1661234846.95,1661234846.95,13587899.4,7237284.47,165378777.17,,46727382.31,642975.66,,2479039.58,2475778.52,,,203598715.86,,14302600.15,4612438.2,53144.59,,213288877.81,62517729.36,,150771148.45,110087619.55,40683528.9,,0.5236,0.5236,,150771148.45,110087619.55,40683528.9,,,,,,,,,,,
600969,郴电国际,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,524880864.7,524880864.7,393660073.44,393660073.44,2462197.34,38655516.33,36975030.68,,13572954.69,,,-232976.89,,,,39322115.33,,544663.0,343641.61,,,39523136.72,12473187.18,,27049949.54,14533464.94,12516484.6,,0.069,0.069,,27049949.54,14533464.94,12516484.6,,,,,,,,,,,
600969,郴电国际,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1032110941.25,1032110941.25,814808667.22,814808667.22,5960256.72,3140073.0,78414062.89,,27118668.57,1608083.2,,251904.08,,,,101313033.73,,1437289.35,1083874.78,78699.33,,101666448.3,28341677.3,,73324771.0,51038480.0,22286291.0,,0.2427,0.2427,,73324771.0,51038480.0,22286291.0,,,,,,,,,,,
600969,郴电国际,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1638046658.43,1638046658.43,1298544126.93,1298544126.93,10963203.28,4518666.17,117906240.04,,41509744.36,1608083.2,,1148428.0,,,,164145022.45,,3021972.3,3186970.86,1018787.37,,163980023.89,45235263.23,,118744760.66,80801820.24,37942940.42,,0.3843,0.3843,,118744760.66,80801820.24,37942940.42,,,,,,,,,,,
600969,郴电国际,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2195880691.55,2195880691.55,1714125094.1,1714125094.1,14021033.4,5953251.88,165810590.48,,61978066.27,15552727.14,,-53377.99,-53377.99,,,218386550.29,,10126409.48,4838450.29,1129789.07,,223674509.48,58319131.49,,165355377.99,126572711.26,38782666.73,,0.602,0.602,,165355377.99,126572711.26,38782666.73,,,,,,,,,,,
600969,郴电国际,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,560298379.72,560298379.72,460516228.04,460516228.04,2846421.51,2212331.47,37970161.3,,16173420.51,,,-264408.96,-264408.96,,,40315407.93,,904628.03,83166.16,,,41136869.8,13963444.81,,27173424.99,16948458.54,10224966.45,,0.0806,0.0806,,27173424.99,16948458.54,10224966.45,,,,,,,,,,,
600969,郴电国际,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1079107974.74,1079107974.74,860009236.15,860009236.15,7959444.65,3616694.24,75890472.48,,45255335.36,1498348.21,,1222245.27,1222245.27,,,86100688.92,,1809377.6,506191.31,,,87403875.21,20678922.56,,66724952.65,63346529.32,3378423.33,,0.3013,0.3013,,66724952.65,63346529.32,3378423.33,,,,,,,,,,,
600969,郴电国际,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1694863005.67,1694863005.67,1350244320.1,1350244320.1,12185248.86,5227733.83,112258394.5,,60747203.04,1498348.21,,914192.47,914192.47,,,153615949.6,,3877142.56,1594608.39,,,155898483.77,40462470.58,,115436013.19,99965478.82,15470534.37,,0.4754,0.4754,,115436013.19,99965478.82,15470534.37,,,,,,,,,,,
600969,郴电国际,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2269794674.81,2269794674.81,1827744448.33,1827744448.33,18218247.33,6962952.88,159053529.11,,64104664.1,11391164.47,,104919732.56,104919732.56,,,287239401.15,,10233484.13,29817693.31,2838008.39,,267655191.97,63181775.74,,204473416.23,171117980.13,33355436.1,,0.7804,0.7804,,204473416.23,171117980.13,33355436.1,,,,,,,,,,,
600969,郴电国际,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,580153704.61,580153704.61,486734040.95,486734040.95,1687002.24,1923532.16,37629850.17,,11675424.68,-1118640.0,,-508948.2,-508948.2,,,41113546.21,,1543346.23,324791.08,,,42332101.36,13777275.99,,28554825.37,18598109.56,9956715.81,,0.0704,0.0704,,28554825.37,18598109.56,9956715.81,,,,,,,,,,,
600969,郴电国际,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1136334185.8,1136334185.8,921538968.76,921538968.76,5941767.38,3390285.95,75691651.9,,26042040.75,1151094.56,,15133916.65,15133916.65,,,117712293.15,,3359634.82,1050709.9,,,120021218.07,24572025.0,,95449193.07,71805726.19,23643466.88,,0.2717,0.2717,,95449193.07,71805726.19,23643466.88,,,,,,,,,,,
600969,郴电国际,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1702991159.44,1702991159.44,1386107799.65,1386107799.65,9462214.94,5082992.8,113428371.07,,36514468.77,651094.56,,18688365.59,18688365.59,,,170432583.24,,5787641.18,2468823.71,,,173751400.71,43285218.25,,130466182.46,94159177.8,36307004.66,,0.3562,0.3562,,130466182.46,94159177.8,36307004.66,,,,,,,,,,,
600969,郴电国际,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2300471516.34,2300471516.34,1908804337.54,1908804337.54,14766572.81,6884450.61,163469568.5,,39341870.58,8408673.46,,46323825.37,36528800.7,,,205119868.21,,16257300.67,10571622.22,3216027.08,,210805546.66,41872048.82,,168933497.84,106334948.36,62598549.48,,0.4023,0.4023,,168933497.84,106334948.36,62598549.48,,,,,,,,,,,6242.72
600969,郴电国际,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,578008497.89,578008497.89,495746891.77,495746891.77,4327908.23,2074339.58,40361805.17,,8219238.32,,,3668584.08,2832779.93,,,30946898.9,,2473009.97,1527456.01,,,31892452.86,10520822.59,,21371630.27,14200735.71,7170894.56,,0.0537,0.0537,,21371630.27,14200735.71,7170894.56,,,,,,,,,,,
600969,郴电国际,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1177592388.38,1177592388.38,966378188.87,966378188.87,11079411.82,3782459.28,80070302.83,,12788990.5,108451.23,,6987678.07,6151873.96,,,110372261.92,,4552705.86,4408956.88,490861.5,,110516010.9,29071211.55,,81444799.35,58155960.14,23288839.21,,0.22,0.22,,81444799.35,58155960.14,23288839.21,,,,,,,,,,,506729.94
600969,郴电国际,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1918853464.8,1918853464.8,1594050895.44,1594050895.44,14928470.9,5603250.92,117920600.71,,15673492.9,7108451.23,,14251534.16,13415730.05,,,177819836.86,,8301749.05,8241841.23,,,177879744.68,52608715.76,,125271028.92,85968596.29,39302432.63,,0.3252,0.3252,,125271028.92,85968596.29,39302432.63,,,,,,,,,,,
600969,郴电国际,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2415419996.86,2415419996.86,2006626370.33,2006626370.33,25019997.87,6672663.4,153160496.53,,17620537.15,11606462.9,,13052965.47,9985062.73,,,207766434.15,,21970672.24,11570387.27,943795.76,,218166719.12,62621097.6,,155545621.52,100213612.78,55332008.74,,0.3791,0.3791,,155545621.52,100213612.78,55332008.74,,,,,,,,,,,647247.34
600969,郴电国际,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,585498989.55,585498989.55,494684478.44,494684478.44,7800068.28,2378111.07,35554998.4,,9285950.68,,,4499890.77,1132418.17,,,40295273.45,,2954586.76,1091394.01,,,42158466.2,14514537.81,,27643928.39,14957014.72,12686913.67,,0.05659,0.05659,,27643928.39,14957014.72,12686913.67,,,,,,,,,,,
600969,郴电国际,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1169505153.09,1169505153.09,964681304.94,964681304.94,11117220.98,3472983.45,69343697.58,,18783131.79,-849896.23,,774460.03,207476.47,,,103731170.61,,9613767.48,5779330.95,1638108.72,,107565607.14,30617272.87,,76948334.27,49536711.09,27411623.18,,0.1874,0.1874,,76948334.27,49536711.09,27411623.18,,,,,,,,,,,11760.0
