机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
929,兰州黄河,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,233760603.23,233760603.23,159922348.12,159922348.12,17733542.71,22704836.08,14627834.33,,7757126.62,,,-1673.09,-1673.09,,,11013242.28,,1837416.97,226806.7,,,12623852.55,4591567.9,0.0,8032284.65,-2295386.45,10327671.1,,-0.012,-0.012,,,,,,,,,,,,,,,
929,兰州黄河,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,597039527.38,597039527.38,406133693.08,406133693.08,41479105.5,60857073.51,30707263.03,,13830012.76,,,48332.83,48332.83,,,44080712.33,,2101544.49,858007.02,,,45324249.8,7577665.79,,37746584.01,16984508.42,20762075.59,,0.09,0.09,,,,,,,,,,,,,,,
929,兰州黄河,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,883115435.37,883115435.37,602351307.6,602351307.6,62393527.14,84861810.96,47066474.67,,19553821.14,,,80407.88,80407.88,,,66968901.74,,2441602.9,1409586.14,,,68000918.5,11565731.49,0.0,56435187.01,22091355.08,34343831.93,,0.119,0.119,,,,,,,,,,,,,,,
929,兰州黄河,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1008838950.29,1008838950.29,666982348.2,666982348.2,72706106.89,101893334.85,61149863.29,,22658053.91,16656399.51,,3483104.05,14936.3,,,70275947.69,,8351961.36,4816915.58,6462.5,,73810993.47,13603944.47,0.0,60207049.0,30098642.05,30108406.95,,0.162,0.162,,,,,,,,,,,,,,,
929,兰州黄河,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,224134207.11,224134207.11,151416382.3,151416382.3,17951295.72,27631099.5,11874310.01,,2306152.17,,,18718.79,18718.79,,,12973686.2,,1246743.14,227644.99,,,13992784.35,2453518.93,0.0,11539265.42,4567196.07,6972069.35,,0.025,0.025,,,,,,,,,,,,,,,
929,兰州黄河,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,515542729.42,515542729.42,342678060.35,342678060.35,40741969.42,67756151.44,26231667.8,,4162211.98,-5151.0,,58726.46,58726.46,,,34036545.89,,3278759.83,399147.85,,,36916157.87,6106186.71,0.0,30809971.16,13027267.37,17782703.79,,0.07,0.07,,,,,,,,,,,,,,,
929,兰州黄河,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,734479182.43,734479182.43,486643204.32,486643204.32,58388380.49,96717798.04,36286817.41,,6022852.53,-5151.0,,79215.31,79215.31,,,50504495.95,,3634272.01,478692.72,,,53660075.24,8184123.0,0.0,45475952.24,19993178.1,25482774.14,,0.108,0.108,,,,,,,,,,,,,,,
929,兰州黄河,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,851437730.84,851437730.84,558398884.14,558398884.14,67976932.63,94459797.59,48836146.26,,8041145.38,1362754.63,,51281.06,51281.06,,,72413351.27,,5756098.95,735406.3,-538007.33,,77434043.92,10474681.8,0.0,66959362.12,30418677.75,36540684.37,,0.16,0.16,,,,,,,,,,,,,,,
929,兰州黄河,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,189812128.86,189812128.86,114063237.89,114063237.89,19032928.37,26672758.89,14536165.9,,2768094.05,,,11065.61,11065.61,,,12750009.37,,819150.77,116738.83,,,13452421.31,3869909.25,0.0,9582512.06,3879750.08,5702761.98,,0.02,0.02,,,,,,,,,,,,,,,
929,兰州黄河,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,420830729.58,420830729.58,257986902.66,257986902.66,38779771.2,64156471.93,27255040.22,,4603087.14,-494665.82,,103198978.02,37329.32,,,131743100.27,,1459331.19,279111.59,,,132923319.87,18829066.19,0.0,114094253.68,91736864.85,22357388.83,,0.494,0.494,2976659.99,117070913.67,93283229.07,23787684.6,,,,,,,,,,,
929,兰州黄河,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,660692006.09,660692006.09,415675250.67,415675250.67,58761464.55,94583917.34,39437633.59,,6566240.83,-494665.82,186621.05,103219738.35,51749.51,,,149568524.33,,1601957.19,539153.91,,,150631327.61,22489361.12,0.0,128141966.49,97773284.0,30368682.49,,0.526,0.526,2976660.0,131118626.49,99319648.22,31798978.27,,,,,,,,,,,
929,兰州黄河,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,770899194.72,770899194.72,482182883.35,482182883.35,69535744.19,103891450.97,55675001.38,,8426248.85,5231044.51,-10098844.02,118942712.07,76036.18,,,154800689.52,,4662924.25,4083401.45,,,155380212.32,23695032.03,0.0,131685180.29,101721842.46,29963337.83,,0.548,0.548,8076660.0,139761840.29,105889989.79,33871850.5,,,,,,,,,,,
929,兰州黄河,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,185688339.74,185688339.74,115367034.45,115367034.45,18571739.42,23255783.98,15010319.69,,3329718.98,,3033560.25,6833499.32,134413.22,,,20020802.79,,186043.97,5835.48,,,20201011.28,3708821.92,0.0,16492189.36,11073197.79,5418991.57,,0.06,0.06,1000000.0,17492189.36,11573197.79,5918991.57,,,,,,,,,,,
929,兰州黄河,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,401642065.24,401642065.24,244590312.13,244590312.13,39676135.31,56170004.77,30981606.74,,5956634.18,,-9130118.0,14605363.68,171243.61,,,29742617.79,,2159195.28,37800.62,,,31864012.45,5059332.19,0.0,26804680.26,13790358.62,13014321.64,,0.074,0.074,4051610.0,30856290.26,15809256.35,15047033.91,,,,,,,,,,,
929,兰州黄河,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,629157980.0,629157980.0,387140193.06,387140193.06,61638934.93,93505205.11,47305683.66,,8352617.85,,-26553826.61,14079452.62,194686.4,,,18740971.4,,3405087.02,432302.15,,,21713756.27,2089671.63,0.0,19624084.64,1837769.24,17786315.4,,0.01,0.01,4051610.0,23675694.64,3856666.97,19819027.67,,,,,,,,,,,
929,兰州黄河,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,769375025.71,769375025.71,484457789.21,484457789.21,72268029.77,129780265.23,61982232.93,,10100830.59,2818389.81,-30454274.28,9675136.52,76659.88,,0.0,-12811649.59,,4790395.06,866068.25,95902.1,0.0,-8887322.78,-1686152.38,0.0,-7201170.4,-14592753.78,7391583.38,,-0.0786,-0.0786,13192060.43,5990890.03,-3433405.62,9424295.65,,,,,,,,,,,
929,兰州黄河,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,200089553.09,200089553.09,126264652.37,126264652.37,20698016.54,25815495.2,14014794.86,,961585.13,,3443798.85,-83960.57,-504768.49,,0.0,15694847.27,,32735.39,3890.71,,0.0,15723691.95,3869156.77,0.0,11854535.18,5681506.53,6173028.65,,0.0306,0.0306,1870000.0,13724535.18,6616506.53,7108028.65,,,,,,,,,,,
929,兰州黄河,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,442679147.8,442679147.8,275181539.5,275181539.5,43216710.1,65946623.03,29125701.97,,-362814.62,,4722896.35,-692171.6,-763867.44,,0.0,33602112.57,,107915.95,23402.91,,0.0,33686625.61,7952676.14,0.0,25733949.47,11329795.12,14404154.35,,0.061,0.061,1910000.0,27643949.47,12284795.12,15359154.35,,,,,,,,,,,
929,兰州黄河,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,669180622.79,669180622.79,411609697.21,411609697.21,65129789.91,100579202.05,42651395.57,,1066797.64,-498617.77,-7241089.15,347517.82,-714225.02,,0.0,41748786.85,,717895.66,145764.79,,0.0,42320917.72,9535789.88,0.0,32785127.84,9638292.87,23146834.97,,0.0519,0.0519,1910000.0,34695127.84,10593292.87,24101834.97,,,,,,,,,,,
929,兰州黄河,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,816439979.84,816439979.84,502602882.87,502602882.87,76759686.22,127751825.82,59918252.48,,1707588.53,-958521.82,14625284.81,-1958592.92,-674237.45,,,61324957.63,,4597295.56,3272091.86,2572284.03,,62650161.33,17789449.98,,44860711.35,21736645.51,23124065.84,,0.117,0.117,1870000.0,46730711.35,22671645.51,24059065.84,,,,,,,,,,,
929,兰州黄河,2013-04-10,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,236446167.37,236446167.37,150536400.54,150536400.54,21841367.94,34656506.97,14193925.94,,-116062.44,,3403402.24,11538868.27,72980.99,,,30276298.93,,158177.72,178796.59,-42080.64,,30255680.06,5123853.76,,25131826.3,18580171.68,6551654.62,,0.1,0.1,,25131826.3,18580171.68,6551654.62,,,,,,,,,,,
929,兰州黄河,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,501425129.77,501425129.77,326137694.24,326137694.24,44466557.47,75106964.74,30630758.49,,-1663752.33,,-17459815.7,19991646.79,187665.81,,,29278738.25,,395981.72,196538.97,60191.64,,29478181.0,5219978.88,,24258202.12,11667650.69,12590551.43,,0.0628,0.0628,,24258202.12,11667650.69,12590551.43,,,,,,,,,,,
929,兰州黄河,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,750025891.57,750025891.57,488224966.55,488224966.55,63577978.03,110245162.02,43663721.06,,-344343.28,-900000.0,-6490372.92,20673402.05,208438.81,,,59741436.32,,898353.49,395676.63,60191.64,,60244113.18,12678077.76,,47566035.42,27059538.81,20506496.61,,0.1457,0.1457,,47566035.42,27059538.81,20506496.61,,,,,,,,,,,
929,兰州黄河,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,887678318.47,887678318.47,568006810.59,568006810.59,75855705.21,137607390.49,63916218.18,,-437364.26,3318672.1,-4859795.29,24020836.64,610375.29,,,58571927.51,,11226781.12,5078878.71,4533392.78,,64719829.92,18270746.24,,46449083.68,25356406.86,21092676.82,,0.137,0.137,,46449083.68,25356406.86,21092676.82,,,,,,,,,,,
929,兰州黄河,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,208940597.31,208940597.31,119217147.69,119217147.69,18095166.37,32003035.49,17883766.54,,-2079841.37,,-10059630.28,936572.18,72184.26,,,14698264.49,,2044564.3,15605.87,,,16727222.92,4108419.05,,12618803.87,2300213.03,10318590.84,,0.0124,0.0124,,12618803.87,2300213.03,10318590.84,,,,,,,,,,,
929,兰州黄河,2014-08-06,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,451313079.71,451313079.71,266450503.57,266450503.57,36468968.03,67656633.52,36036118.76,,-5059844.21,,-8656083.55,3684782.17,282471.68,,,44789398.66,,2306871.41,477710.34,394213.88,,46618559.73,11581000.4,,35037559.33,14306448.76,20731110.57,,0.077,0.077,,35037559.33,14306448.76,20731110.57,,,,,,,,,,,
929,兰州黄河,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,675342315.11,675342315.11,397076786.96,397076786.96,54635927.96,100253385.79,50971125.29,,-6396493.54,-323550.43,4229592.46,8606403.21,320186.6,,,91961128.75,,8628593.85,2172443.58,1870021.34,,98417279.02,21814412.53,,76602866.49,45097808.21,31505058.28,,0.2428,0.2428,,76602866.49,45097808.21,31505058.28,,,,,,,,,,,
929,兰州黄河,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,795714309.03,795714309.03,480129112.22,480129112.22,63450405.3,119636955.56,71384165.22,,-6982604.16,1083459.11,24180097.96,46916376.9,464794.55,,,138109290.64,,12739757.81,4577041.92,3016265.7,,146272006.53,40013105.34,,106258901.19,77902258.01,28356643.18,,0.4194,0.4194,,106258901.19,77902258.01,28356643.18,,,,,,,,,,,
929,兰州黄河,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,201301364.8,201301364.8,117279474.15,117279474.15,16499136.92,33818284.18,17096953.94,,-3699490.56,-6636.5,17058695.95,45442812.99,73791.21,,,82815151.61,,747421.2,135436.22,125229.9,,83427136.59,7118078.99,,76309057.6,68366118.64,7942938.96,,0.368,0.368,,76309057.6,68366118.64,7942938.96,,,,,,,,,,,
929,兰州黄河,2015-07-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,398419452.12,398419452.12,240861454.14,240861454.14,30083904.88,69783924.83,33869743.73,,-8965502.37,-6636.5,-57893919.26,197812265.19,360414.31,,,172710909.34,,1167850.84,1388965.4,748635.32,,172489794.78,-7238891.46,,179728686.24,167365443.84,12363242.4,,0.9009,0.9009,,179728686.24,167365443.84,12363242.4,,,,,,,,,,,
929,兰州黄河,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,592672955.48,592672955.48,366216139.11,366216139.11,44912606.46,96115976.36,48235179.16,,-11336288.59,-6636.5,-122341892.75,147880904.85,661090.08,,,74074991.58,,7187912.44,2392636.88,1109001.52,,78870267.14,-18117832.52,,96988099.66,79788285.64,17199814.02,,0.4295,0.4295,,96988099.66,79788285.64,17199814.02,,,,,,,,,,,61945.92
929,兰州黄河,2016-04-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,701872046.91,701872046.91,457833041.77,457833041.77,51265962.58,112398859.63,61462719.34,,-13033138.9,5484791.23,-36427141.77,99102293.08,1376403.11,,,89134962.57,,13494448.7,5754276.44,1171826.56,,96875134.83,18759313.89,,78115820.94,68821573.88,9294247.06,,0.3705,0.3705,,78115820.94,68821573.88,9294247.06,,,,,,,,,,,68515.01
929,兰州黄河,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,178587378.67,178587378.67,120632114.85,120632114.85,14064465.39,18968691.26,14123342.97,,-5827530.05,-18750.0,-41737099.93,1252532.33,13841.91,,,-23839523.35,,177625.0,52881.0,,,-23714779.35,-5037829.61,,-18676949.74,-24963785.9,6286836.16,,-0.1344,-0.1344,,-18676949.74,-24963785.9,6286836.16,,,,,,,,,,,
929,兰州黄河,2016-08-03,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,355314059.76,355314059.76,239092293.31,239092293.31,25783992.21,48213807.64,32241832.38,,-11572836.1,-19750.0,-54545218.43,4864778.71,265467.09,,,-28105719.4,,283281.05,321898.98,124806.75,,-28144337.33,-5068548.24,,-23075789.09,-31975111.1,8899322.01,,-0.1721,-0.1721,,-23075789.09,-31975111.1,8899322.01,,,,,,,,,,,
929,兰州黄河,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,556723324.94,556723324.94,377409648.14,377409648.14,39789095.88,76363262.11,44067318.59,,-13824183.84,-19750.0,-46482644.43,8600286.73,502472.23,,0.0,-4944423.64,,1147057.62,654687.66,346996.13,0.0,-4452053.68,659030.22,0.0,-5111083.9,-19135587.7,14024503.8,,-0.103,-0.103,,-5111083.9,-19135587.7,14024503.8,,,,,,,,,,,39441.16
929,兰州黄河,2017-04-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,677469188.43,677469188.43,487799299.28,487799299.28,53063654.93,95908677.9,54636403.91,,-16426302.05,4267080.32,-5424790.04,-14654113.13,1379477.1,,,-21858529.03,,5591456.62,1324786.63,298552.69,,-17591859.04,8029852.4,,-25621711.44,-25093632.96,-528078.48,,-0.1351,-0.1351,,-25621711.44,-25093632.96,-528078.48,,,,,,,,,,,137359.27
929,兰州黄河,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,171636983.73,171636983.73,124077392.91,124077392.91,14030720.22,23780007.0,11273031.09,,-7238822.02,,3212254.46,13925474.45,44938.26,,,22852383.44,,92989.0,8418.27,,,22936954.17,4353966.89,,18582987.28,17640359.69,942627.59,,0.095,0.095,,18582987.28,17640359.69,942627.59,,,,,,,,,,,
929,兰州黄河,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,331349143.38,331349143.38,242955013.5,242955013.5,27407220.96,53170136.35,22900008.59,,-12572187.07,,35579502.57,-14941234.71,327936.41,,,18127218.91,,193994.33,455735.44,413663.23,,17865477.8,13745489.43,,4119988.37,7077144.74,-2957156.37,,0.0381,0.0381,,4119988.37,7077144.74,-2957156.37,,,,,,,,,,,
