机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601918,*ST新集,2010-02-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4949886523.5,4949886523.5,3189954453.11,3189954453.11,77075710.47,65602165.93,278962416.34,,250971797.38,1141451.34,21181567.0,-11930362.95,-12855933.47,,,1095429732.98,,68220786.01,11061744.38,2021142.95,,1152588774.61,315687334.28,0.0,836901440.33,833144610.59,3756829.74,,0.45,0.45,,,,,,,,,,,,,,,
601918,*ST新集,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1726594245.0,1726594245.0,1132894977.3,1132894977.3,27430920.16,18105953.86,84833757.53,,59239715.46,23604.48,-4916329.0,4124402.3,4124402.3,,,403273389.51,,189056.16,6116287.12,,,397346158.55,110546074.56,0.0,286800083.99,290024471.12,-3224387.13,,0.16,0.16,,,,,,,,,,,,,,,
601918,*ST新集,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3486002912.05,3486002912.05,2190120753.48,2190120753.48,55898845.15,40645612.99,175492358.47,,129317872.0,-610395.71,-15346298.0,-2020049.13,-2020049.13,,,877771518.54,,920319.78,7066157.07,,,871625681.25,227357218.01,0.0,644268463.24,641778762.5,2489700.74,,0.35,0.35,,644268463.24,641778762.5,2489700.74,,,,,,,,,,,
601918,*ST新集,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5403685444.02,5403685444.02,3411103347.74,3411103347.74,82798626.87,64504747.25,276859414.56,,200582303.75,1906955.47,-16311185.0,-8417592.87,-8417592.87,,,1341201270.51,,3450211.85,10356882.58,2992142.01,,1334294599.78,346421522.62,0.0,987873077.16,985977874.1,1895203.06,,0.53,0.53,,987873077.16,985977874.1,1895203.06,,,,,,,,,,,
601918,*ST新集,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7008525787.53,7008525787.53,4414975541.96,4414975541.96,102229091.68,90052498.75,370018537.28,,268498351.39,-898381.59,-17781489.0,-17280323.1,-18199777.85,,,1728588335.96,,12488871.07,25421089.51,14378054.2,,1715656117.52,466104830.34,0.0,1249551287.18,1251091582.79,-1540295.61,,0.68,0.68,,1249551287.18,1251091582.79,-1540295.61,,,,,,,,,,,
601918,*ST新集,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2029570770.08,2029570770.08,1332679860.25,1332679860.25,33040630.26,20330083.05,110444283.46,,71659350.12,-63145.05,964887.0,,,,,462444594.99,,122776.2,397400.0,,,462169971.19,125087441.09,0.0,337082530.1,337581139.07,-498608.97,,0.18,0.18,,337082530.1,337581139.07,-498608.97,,,,,,,,,,,
601918,*ST新集,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3982177476.42,3982177476.42,2674660926.99,2674660926.99,73556362.26,40531879.32,205266948.37,,150139258.61,202809.64,275682.0,-24903701.51,-24903701.51,,,813191271.72,,4494493.43,948103.72,,,816737661.43,211354217.94,0.0,605383443.49,606099998.39,-716554.9,,0.33,0.33,,605383443.49,606099998.39,-716554.9,,,,,,,,,,,
601918,*ST新集,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6072320885.89,6072320885.89,3930195054.47,3930195054.47,101181947.54,61891620.8,309633670.05,,244353326.88,208661.01,-2536274.4,-36951750.5,-36951750.5,,,1385368580.24,,4896426.47,1754151.37,24893.16,,1388510855.34,359722412.83,0.0,1028788442.51,1029740001.47,-951558.96,,0.56,0.56,,1028788442.51,1029740001.47,-951558.96,,,,,,,,,,,
601918,*ST新集,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8055593735.84,8055593735.84,5207893503.28,5207893503.28,130936903.5,81009243.3,412590773.96,,340962493.17,2383941.99,-2536274.4,-43932867.13,-44025408.92,,0.0,1833347735.11,,27017405.83,23246018.37,20330237.75,0.0,1837119122.57,492370253.16,0.0,1344748869.41,1347634920.2,-2886050.79,,0.73,0.73,,1344748869.41,1347634920.2,-2886050.79,,,,,,,,,,,
601918,*ST新集,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2201258046.19,2201258046.19,1270199465.31,1270199465.31,39498436.57,19243592.4,89614870.43,,110422451.46,-8816.43,1162459.1,168000.0,168000.0,,0.0,673618505.55,,44304964.54,913419.4,,0.0,717010050.69,181625522.67,0.0,535384528.02,535785880.3,-401352.28,,0.29,0.27,,535384528.02,535785880.3,-401352.28,,,,,,,,,,,
601918,*ST新集,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4565761508.53,4565761508.53,2773997502.95,2773997502.95,84412291.3,43049566.96,218952656.35,,263113658.67,-1186039.69,303250.2,965500.0,1116000.0,,0.0,1184690622.19,,45542500.33,3237343.02,2048365.45,0.0,1226995779.5,303433721.26,0.0,923562058.24,924218329.81,-656271.57,,0.5,0.5,,,,,,,,,,,,,,,
601918,*ST新集,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6532925366.62,6532925366.62,4218426234.77,4218426234.77,113812183.09,59276810.79,322735295.47,,423186302.41,-1266652.63,-1111917.4,3952607.94,3597671.52,,0.0,1399595883.26,,51782928.79,3329343.02,,0.0,1448049469.03,382490302.68,0.0,1065559166.35,1066637196.11,-1078029.76,,0.58,0.58,,,,,,,,,,,,,,,
601918,*ST新集,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8852058531.24,8852058531.24,5759859157.09,5759859157.09,132699725.15,84338667.82,472970529.96,,591341290.19,1258791.59,2324918.2,3186761.3,2271824.88,,,1815102048.94,,58469171.56,34167840.17,30216658.02,,1839403380.33,502241859.12,,1337161521.21,1338909218.85,-1747697.64,,0.72,0.72,2875200.0,1340036721.21,1341784418.85,-1747697.64,,,,,,,,,,,
601918,*ST新集,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1938210577.61,1938210577.61,1534347730.59,1534347730.59,32545737.73,18296687.91,123296220.94,,153835495.47,20665383.67,-1162459.1,103284806.53,1488000.0,,,157345668.73,,1537945.56,1011000.0,,,157872614.29,65131327.46,,92741286.83,93297293.08,-556006.25,,0.05,0.05,,92741286.83,93297293.08,-556006.25,,,,,,,,,,,
601918,*ST新集,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3409831725.67,3409831725.67,2697475475.51,2697475475.51,59308141.71,38580797.04,223583483.96,,305810049.93,6371628.39,-4397127.9,90700928.87,-11458094.71,,,165005950.1,,42858753.98,1516192.42,272306.53,,206348511.66,76326595.45,,130021916.21,130900065.13,-878148.92,,0.07,0.07,,130021916.21,130900065.13,-878148.92,,,,,,,,,,,
601918,*ST新集,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5615761240.85,5615761240.85,4645869838.85,4645869838.85,91808637.73,61485599.3,418549487.37,,471077550.66,6371628.39,-3234668.8,104559023.58,2400000.0,,,21922853.33,,44723302.65,2477192.42,272306.53,,64168963.56,93226200.42,,-29057236.86,-27800510.93,-1256725.93,,-0.01,-0.01,,-29057236.86,-27800510.93,-1256725.93,,,,,,,,,,,
601918,*ST新集,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7812147259.62,7812147259.62,6420835566.84,6420835566.84,127460408.43,81341268.52,572678171.46,,633102694.5,35263472.38,-5559587.0,115860001.02,12487976.64,,,51766091.51,,83762742.27,6928984.95,2928436.88,,128599848.83,115563029.38,,13036819.45,14914353.86,-1877534.41,,0.006,0.006,-2875200.0,10161619.45,12039153.86,-1877534.41,,,,,,,,,,,
601918,*ST新集,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1651362972.59,1651362972.59,1498834245.34,1498834245.34,30405217.58,18431584.58,136443609.93,,157867666.11,,-303250.2,6908343.14,6908343.14,,,-184014258.01,,338345.3,631098.6,,,-184307011.31,26882624.44,,-211189635.75,-210792221.94,-397413.81,,-0.081,-0.081,,-211189635.75,-210792221.94,-397413.81,,,,,,,,,,,
601918,*ST新集,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3326737052.36,3326737052.36,3236070116.75,3236070116.75,61228939.21,50318872.15,294068975.88,,326832988.66,3401668.72,202166.8,19215098.97,19215098.97,,,-625767243.24,,1219236.02,1000666.54,,,-625548673.76,22475333.15,,-648024006.91,-647306787.42,-717219.49,,-0.25,-0.25,,-648024006.91,-647306787.42,-717219.49,,,,,,,,,,,
601918,*ST新集,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4979623200.33,4979623200.33,4907976903.01,4907976903.01,90302343.4,52982407.05,440226634.3,,519632981.62,28420024.83,2274376.5,27920811.16,27920811.16,,,-1029722906.22,,2372139.87,33477427.94,32055913.03,,-1060828194.29,22588593.86,,-1083416788.15,-1082180915.75,-1235872.4,,-0.42,-0.42,,-1083416788.15,-1082180915.75,-1235872.4,,,,,,,,,,,
601918,*ST新集,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6562499638.24,6562499638.24,6718484460.06,6718484460.06,121537180.67,74907412.37,572230300.98,,718108866.9,278434804.0,14960343.2,27814495.53,26500411.33,,,-1878428548.01,,3156268.15,98475441.72,94512697.49,,-1973747721.58,-2503558.07,,-1971244163.51,-1969256690.89,-1987472.62,,-0.76,-0.76,,-1971244163.51,-1969256690.89,-1987472.62,,,,,,,,,,,
601918,*ST新集,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1286964669.91,1286964669.91,1484810028.99,1484810028.99,29795278.9,17365542.53,126261783.61,,174056381.88,-28004825.64,-2072209.7,28640220.67,28640220.67,,,-490751509.39,,1717638.63,1729168.7,,,-490763039.46,287388.96,,-491050428.42,-490589852.87,-460575.55,,-0.189,-0.189,,-491050428.42,-490589852.87,-460575.55,,,,,,,,,,,
601918,*ST新集,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2568305222.44,2568305222.44,2962131276.11,2962131276.11,60651854.63,36727008.75,198965016.34,,370638781.23,-75409165.59,7278004.8,65331764.14,65331764.14,,,-912789780.09,,1914435.65,2154193.89,52333.19,,-913029538.33,768130.58,,-913797668.91,-913012231.76,-785437.15,,-0.35,-0.35,,-913797668.91,-913012231.76,-785437.15,,,,,,,,,,,
601918,*ST新集,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3585762587.94,3585762587.94,3981250944.96,3981250944.96,89758809.84,46947302.57,284461150.22,,573559559.2,70001502.14,-3588460.7,166356648.36,82358503.5,,,-1297448493.33,,11746755.99,3122765.41,388017.48,,-1288824502.75,137287.24,,-1288961789.99,-1287751872.08,-1209917.91,,-0.5,-0.5,,-1288961789.99,-1287751872.08,-1209917.91,,,,,,,,,,,8846037.87
601918,*ST新集,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4779256772.37,4779256772.37,5251786901.18,5251786901.18,121145825.04,60699654.64,429861661.58,,805521422.02,731311225.1,-1819501.2,214136069.35,127954835.05,,,-2408753349.04,,25369477.88,13368730.87,9968690.67,,-2396752602.03,166303666.07,,-2563056268.1,-2561164037.42,-1892230.68,,-0.989,-0.989,,-2563056268.1,-2561164037.42,-1892230.68,,,,,,,,,,,7426331.45
601918,新集能源,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1196248971.6,1196248971.6,847829179.57,847829179.57,30982238.57,18897985.54,106062062.57,,179157362.1,2728337.19,-4397127.9,16865800.0,16865800.0,,,23060478.16,,11815365.43,9199.29,,,34866644.3,56938977.67,,-22072333.37,-21845001.63,-227331.74,,-0.008,-0.008,,-22072333.37,-21845001.63,-227331.74,,,,,,,,,,,
601918,新集能源,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2333020766.76,2333020766.76,1587820590.27,1587820590.27,64527194.24,34277719.64,245404859.59,,370293205.58,-48492167.03,-4093877.7,31058358.51,31058358.51,,,106153845.28,,14465738.78,219374.3,,,120400209.76,82660609.19,,37739600.57,38161319.74,-421719.17,,0.01,0.01,,37739600.57,38161319.74,-421719.17,,,,,,,,,,,
601918,新集能源,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3723802982.91,3723802982.91,2463764203.56,2463764203.56,104515660.16,47248281.59,432513389.23,,616122994.51,-63250609.55,-4599294.7,72571353.53,72571353.53,,,190861122.24,,263603214.51,45222772.19,73254.18,,409241564.56,148802909.99,,260438654.57,248189219.64,12249434.93,,0.1,0.1,,260438654.57,248189219.64,12249434.93,,,,,,,,,,,178426933.25
601918,新集能源,2017-03-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5404181016.22,5404181016.22,3480270432.76,3480270432.76,188191656.56,60494012.63,548667534.16,,866575433.25,114111343.46,-3386293.9,58591972.75,57227346.85,,,201076282.25,,251178343.51,60115244.78,45292384.32,,392139380.98,108356392.92,,283782988.06,241736381.5,42046606.56,,0.093,0.093,,283782988.06,241736381.5,42046606.56,,,,,,,,,,,1452863.61
601918,新集能源,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1811991272.0,1811991272.0,1043804189.52,1043804189.52,64583845.85,9111633.79,110979181.37,,239028913.49,21438975.59,2324918.2,-6856705.39,-6856705.39,,,318512745.2,,17979921.06,,,,336492666.26,125418876.05,,211073790.21,182289192.01,28784598.2,,0.07,0.07,,211073790.21,182289192.01,28784598.2,,,,,,,,,,,
601918,新集能源,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3365844658.87,3365844658.87,2016697829.48,2016697829.48,122761894.24,17403450.46,213699251.62,,478297165.8,28093367.01,1971126.3,-13627395.88,-13627395.88,,,477235430.68,,19218985.03,89794488.25,0.0,,406659927.46,216196707.9,,190463219.56,153635240.01,36827979.55,,0.06,0.06,,190463219.56,153635240.01,36827979.55,,,,,,,,,,,435877.73
