机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
650,仁和药业,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,71822909.95,71822909.95,69746956.63,69746956.63,684483.15,256707.07,8803698.21,,3293281.49,,,-12476.12,,,4921435.65,-6053257.07,,7372.92,86187.49,,,-6132071.64,,0.0,-6132071.64,-6132071.64,,,,,,,,,,,,,,,,,,,
650,仁和药业,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,126004184.61,126004184.61,117308882.08,117308882.08,679386.0,478367.52,16023747.69,,6363860.85,,,1858.16,,,8254072.36,-6594129.01,,780390.02,151205.02,,,-5964944.01,,0.0,-5964944.01,-5964944.01,,,,,,,,,,,,,,,,,,,
650,仁和药业,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,196888272.77,196888272.77,183558010.92,183558010.92,1163849.71,694455.74,24209382.76,,9590401.8,,,20172.64,,,12808215.15,-9499440.37,,780390.02,243369.89,,,-8962420.24,,0.0,-8962420.24,-8962420.24,,,,,,,,,,,,,,,,,,,
650,仁和药业,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,267138389.34,267138389.34,261525030.14,261525030.14,1519074.06,879300.83,128104610.43,,12896146.71,,,58183.48,,,15524373.33,-122203216.02,,800890.0,8541026.5,,,-129943352.52,,0.0,-129943352.52,-129943352.52,,,,,,,,,,,,,,,,,,,
650,仁和药业,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,11224027.34,11224027.34,16966061.09,16966061.09,66.2,62565.74,11083402.59,,3622005.44,,,49471.81,,,102971.05,-20357630.86,0.0,10000.0,13468.06,,,-20361098.92,,0.0,-20361098.92,-20361098.92,,,,,,,,,,,,,,,,,,,
650,仁和药业,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,24943408.15,24943408.15,35388842.77,35388842.77,353467.19,81542.54,20460334.23,,9058975.54,,,133081.06,,,3671288.61,-36595384.45,,10000.0,1975009.23,,,-38560393.68,,0.0,-38560393.68,-38560393.68,,,,,,,,,,,,,,,,,,,
650,仁和药业,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,24943408.15,24943408.15,35388842.77,35388842.77,545216.12,96080.56,31041179.16,,14647595.33,,,170142.01,,,4868393.98,-51736969.8,,10208.41,232418.61,,,-51959180.0,,0.0,-51959180.0,-51959180.0,,,,,,,,,,,,,,,,,,,
650,仁和药业,2007-01-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,24943408.15,24943408.15,35388842.77,35388842.77,401552.16,103627.22,-209766334.43,,20675997.98,,,186249.43,,,1302244.57,179628216.45,,10208.41,49336803.6,,,130301621.26,,0.0,130301621.26,130301621.26,,,,,,,,,,,,,,,,,,,
650,仁和药业,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,158470041.18,158470041.18,93048670.95,93048670.95,956791.02,42259262.68,6854641.27,,152445.8,,,,,,,15198229.46,,6506319.1,7100.0,,,21697448.56,6293305.19,0.0,15404143.37,15404143.37,,,0.07,0.07,,,,,,,,,,,,,,,
650,仁和药业,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,335038216.34,335038216.34,203280538.86,203280538.86,2263694.1,89877043.51,11935571.8,,233397.19,,,,,,,27447970.88,,6506319.1,9527.96,,,33944762.02,11040964.0,0.0,22903798.02,22903798.02,,,0.1041,0.1041,,,,,,,,,,,,,,,
650,仁和药业,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,546187457.63,546187457.63,332269401.17,332269401.17,3468586.17,149632529.41,18575127.92,,279361.77,,,,,,,41962451.19,,6750430.13,74312.46,,,48638568.86,15857986.3,0.0,32780582.56,32780582.56,,,0.1489,0.1489,,,,,,,,,,,,,,,
650,仁和药业,2008-01-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,778664871.33,778664871.33,481526233.56,481526233.56,6007388.86,204847411.08,33258729.79,,798382.64,1155471.17,,,,,,51071254.23,,6956345.72,115715.0,,,57911884.95,18741533.11,0.0,39170351.84,39170351.84,,,0.18,0.18,,,,,,,,,,,,,,,
650,仁和药业,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,169792850.49,169792850.49,111416089.99,111416089.99,627178.07,37602064.03,7838149.3,,1034423.99,,,,,,,11274945.11,,3247366.09,368.61,,,14521942.59,3707048.31,0.0,10814894.28,10814894.28,,,0.05,0.05,,,,,,,,,,,,,,,
650,仁和药业,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,360799250.26,360799250.26,206649364.06,206649364.06,1911327.17,105004125.53,14266843.35,,955525.63,-789092.57,,,,,,32801157.09,,3313018.39,3442031.94,,,32672143.54,8847490.41,,23824653.13,23824653.13,,,0.11,0.11,,,,,,,,,,,,,,,
650,仁和药业,2008-10-10,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,553500706.75,553500706.75,300973054.36,300973054.36,3006535.13,170707366.43,20862593.16,,886200.73,-789092.57,,,,,,57854049.51,,3731705.41,3582660.65,,,58003094.27,16793140.07,0.0,41209954.2,41209954.2,,,0.19,0.19,,,,,,,,,,,,,,,
650,仁和药业,2009-02-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,876460543.69,876460543.69,445141044.14,445141044.14,6093886.5,300662648.02,27228355.2,,980781.59,369942.03,,,,,,95983886.21,,4071765.72,2701091.69,,,97354560.24,27193556.87,,70161003.37,70161003.37,,,0.32,0.32,,,,,,,,,,,,,,,
650,仁和药业,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,235188831.94,235188831.94,96263512.1,96263512.1,2487919.28,101097091.66,9747016.3,,-105651.14,,,,,,,25698943.74,,2352755.85,3043500.0,,,25008199.59,6871118.92,0.0,18137080.67,18137080.67,,,0.08,0.08,,,,,,,,,,,,,,,
650,仁和药业,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,485960373.94,485960373.94,218108810.37,218108810.37,4464308.48,192221667.74,15020631.92,,-374019.08,,,,,,,56518974.51,,2714607.49,3245857.83,,,55987724.17,14933770.03,0.0,41053954.14,41053954.14,,,0.1865,0.1865,,,,,,,,,,,,,,,
650,仁和药业,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,654334613.59,654334613.59,218917210.04,218917210.04,7058606.14,270683981.35,32784191.86,,-987080.24,,,151664.38,,,,126029368.82,,3198632.83,3860731.64,,,125367270.01,32942685.94,0.0,92424584.07,92424584.07,,,0.33,0.33,,,,,,,,,,,,,,,
650,仁和药业,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,982736827.11,982736827.11,311609177.64,311609177.64,12212953.29,403345665.31,44881115.48,,-706164.28,-732813.63,-243998.1,1799876.85,,,,213682772.05,,3288548.93,4176821.13,183889.58,,212794499.85,47269059.26,0.0,165525440.59,165493385.65,32054.94,,0.68,0.68,,,,,,,,,,,,,,,
650,仁和药业,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,254914630.25,254914630.25,91495444.61,91495444.61,2907236.08,79870418.59,13614788.54,,-475900.04,,-633873.1,610605.58,,,,67479374.95,,6791496.93,4648473.4,,,69622398.48,16506484.45,0.0,53115914.03,53055624.19,60289.84,,0.19,0.19,,,,,,,,,,,,,,,
650,仁和药业,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,456944254.04,456944254.04,160165657.43,160165657.43,4791921.22,145898760.86,27606946.05,,-1212754.28,,-3737835.4,131136.24,,,,116087023.6,,7245955.24,4701715.54,,,118631263.3,27112344.75,0.0,91518918.55,91075769.61,443148.94,,0.2168,0.2168,,91518918.55,91075769.61,443148.94,,,,,,,,,,,
650,仁和药业,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,819356742.87,819356742.87,400105575.62,400105575.62,6768047.55,200426153.32,44282965.45,,-1868092.5,-2500.0,-1902286.9,-859987.27,,,,166882319.26,,7677643.5,5791480.36,,,168768482.4,38702543.47,0.0,130065938.93,129015343.84,1050595.09,,0.3096,0.3096,,130065938.93,129015343.84,1050595.09,,,,,,,,,,,
