机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600227,赤天化,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,192675047.53,192675047.53,124945846.72,124945846.72,474542.86,2548842.38,15978620.67,,-1122737.6,,,,,,118667.35,49968599.85,,50000.0,,,,50018599.85,7502789.98,0.0,42515809.87,42515809.87,,,,,,,,,,,,,,,,,,,
600227,赤天化,2005-08-02,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,639278455.74,639278455.74,412755606.01,412755606.01,4658177.32,5060734.11,48769608.54,,-3374711.19,,,-20000000.0,,,687382.09,152096423.04,,70000.0,,,,152166423.04,25824963.46,0.0,126341459.58,126341459.58,,,,,,,,,,,,,,,,,,,
600227,赤天化,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,735197071.19,735197071.19,480194264.4,480194264.4,4679418.67,9224914.9,60470535.23,,-4801211.14,,,-19835000.0,,,1636339.77,167230488.9,7435335.43,76480.0,18.42,,,174742285.91,29186592.89,0.0,145555693.02,145555693.02,,,,,,,,,,,,,,,,,,,
600227,赤天化,2006-03-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,874234153.1,874234153.1,566092750.27,566092750.27,4679418.67,12930292.7,77426643.32,,-6202398.94,,,-22919564.24,,,2261262.65,198649145.49,22082169.35,76480.0,56663.07,,,220751131.77,45665863.07,0.0,175085268.7,175085268.7,,,,,,,,,,,,,,,,,,,
600227,赤天化,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,229427864.03,229427864.03,145640144.64,145640144.64,,1759539.81,40486633.2,,-2416933.64,,,,,,325490.83,44283970.85,,,358100.0,,,43925870.85,6588880.63,0.0,37336990.22,37336990.22,,,,,,,,,,,,,,,,,,,
600227,赤天化,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,445643770.72,445643770.72,276803884.41,276803884.41,28674.49,3435425.9,64364038.65,,-3649981.05,,,,,,355960.02,105017688.34,3000000.0,817.78,450518.9,,,107567987.22,16135198.09,0.0,91432789.13,91432789.13,,,,,,,,,,,,,,,,,,,
600227,赤天化,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,689616835.17,689616835.17,432423742.06,432423742.06,60349.56,5627745.4,99684935.4,,-4794470.97,,,195000.0,,,612946.36,157422480.08,3000000.0,40817.78,738696.09,,,159724601.77,23929440.28,0.0,135795161.49,135795161.49,,,,,,,,,,,,,,,,,,,
600227,赤天化,2007-02-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,852923602.74,852923602.74,557854978.95,557854978.95,394440.68,6494714.79,128374761.86,,-5803246.49,,,2261780.18,,,708336.19,168578069.32,42582298.44,119381.48,9542180.62,,,201737568.62,31110404.01,0.0,170627164.61,170627164.61,,,,,,,,,,,,,,,,,,,
600227,赤天化,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,240684236.73,240684236.73,163092155.31,163092155.31,97353.21,4382570.94,29221482.22,,-3165355.63,,,,,,,47056030.68,,2600.0,1036000.0,,,46022630.68,6914925.98,0.0,39107704.7,39139391.9,-31687.2,,0.23,0.23,,,,,,,,,,,,,,,
600227,赤天化,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,526330424.12,526330424.12,344780747.0,344780747.0,496073.77,10674497.41,64106293.26,,-3761009.99,,,,,,,110033822.67,,14358.3,1393200.0,,,108654980.97,16309088.19,0.0,92345892.78,91951328.7,394564.08,,0.541,0.541,,,,,,,,,,,,,,,
