机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2091,江苏国泰,2007-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,512502034.07,512502034.07,463514145.35,463514145.35,400075.89,14110146.72,13403060.0,,2514223.26,,,,,,,18560382.85,,1529792.88,534.74,,,20089640.99,7025581.52,0.0,13064059.47,10102582.91,2961476.56,,0.11,0.11,,,,,,,,,,,,,,,
2091,江苏国泰,2006-11-16,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,1355718900.0,1355718900.0,1231393200.0,1231393200.0,702900.0,40013100.0,21864300.0,,5893700.0,,,1280500.0,,,2339400.0,59471600.0,,1265800.0,819800.0,,,59917600.0,20472400.0,0.0,39445200.0,34249800.0,5195400.0,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2006-12-07,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,2175084350.05,2175084350.05,1986045714.0,1986045714.0,1068732.26,55657911.06,32663435.09,,8231079.06,,,2533723.47,,,3475009.28,97426211.33,,1268231.58,1369269.51,,,97325173.4,31875633.69,0.0,65449539.71,57579005.65,7870534.06,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3004948685.72,3004948685.72,2731297593.37,2731297593.37,1754016.05,98045986.07,49718041.11,,9928655.41,,,3437473.33,,,4993546.13,122635413.17,1118330.2,1337402.77,565626.11,,,124525520.03,41631239.41,0.0,82894280.62,73202737.46,9691543.16,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,515287463.4,515287463.4,474756735.78,474756735.78,272958.99,11628423.27,6541839.21,,1982046.21,,,,,,,20105459.94,,572285.38,113247.91,,,20564497.41,7250632.47,0.0,13313864.94,12296194.99,1017669.95,,0.1,0.1,,,,,,,,,,,,,,,
2091,江苏国泰,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1299587778.88,1299587778.88,1169981276.36,1169981276.36,737914.78,46679583.82,25263195.17,,5078864.02,-483510.35,723883.39,1500000.0,,,,54554338.47,,1003835.38,375543.73,,,55182630.12,16854198.98,0.0,38328431.14,35174046.33,3154384.81,,0.22,0.22,,,,,,,,,,,,,,,
2091,江苏国泰,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2162411537.76,2162411537.76,1950634894.46,1950634894.46,1526296.63,71439271.62,38954809.76,,7604046.87,-483510.35,1541576.16,1952842.88,,,-1181494.1,95048653.71,,1023959.38,536674.8,,,95535938.29,31541638.65,0.0,63994299.64,59037798.64,4956501.0,,0.37,0.37,,,,,,,,,,,,,,,
2091,江苏国泰,2008-03-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3029455959.07,3029455959.07,2732965015.02,2732965015.02,2452068.31,100656031.02,55722612.61,,6247164.6,2158924.71,,3661267.56,,,,132915410.36,,2698682.65,1362430.07,,,134251662.94,47829312.51,0.0,86422350.43,80542639.13,5879711.3,,0.5,0.5,,,,,,,,,,,,,,,
2091,江苏国泰,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,636907313.59,636907313.59,565192831.5,565192831.5,211221.8,27901376.54,12432969.17,,4383929.09,1000000.0,,400156.14,,,582969.46,26768111.09,,580358.0,13768.11,,,27334700.98,6430098.4,0.0,20904602.58,19058112.66,1846489.92,,0.12,0.12,,,,,,,,,,,,,,,
2091,江苏国泰,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1473201892.3,1473201892.3,1313129611.92,1313129611.92,757415.45,55701447.83,28379192.45,,6044694.1,2807897.26,,400156.14,,,,66781789.43,,10165058.04,382642.34,,,76564205.13,19401192.69,0.0,57163012.44,53660639.48,3502372.96,,0.22,0.22,,,,,,,,,,,,,,,
2091,江苏国泰,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2291212271.3,2291212271.3,2032052644.67,2032052644.67,1383534.83,82258629.38,44894048.54,,9400938.97,2332380.43,,1086181.62,,,,119976276.1,,10207883.3,397408.16,,,129786751.24,32447392.46,0.0,97339358.78,91524861.27,5814497.51,,0.38,0.38,,,,,,,,,,,,,,,
2091,江苏国泰,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3126724262.56,3126724262.56,2799273281.15,2799273281.15,2166906.42,133522654.95,59074760.47,,-31839436.31,7106787.04,,-538077.96,-914889.1,,,156881230.88,,17584526.24,477664.77,,,173988092.35,37182255.16,0.0,136805837.19,127564090.34,9241746.85,,0.53,0.53,,,,,,,,,,,,,,,
2091,江苏国泰,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,533200959.66,533200959.66,463277895.23,463277895.23,395422.96,25219293.86,12841238.77,,-809845.24,,,50527.76,50527.76,,,32327481.84,,865792.12,213616.87,,,32979657.09,7642521.07,0.0,25337136.02,23799090.06,1538045.96,,0.1,0.1,,,,,,,,,,,,,,,
2091,江苏国泰,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1195133135.77,1195133135.77,1033066427.9,1033066427.9,1158773.11,47682889.7,25988962.9,,-849754.37,6619732.78,,374479.85,,,,81840583.6,,1209573.04,340592.81,,,82709563.83,18139530.05,0.0,64570033.78,60139355.53,4430678.25,,0.25,0.25,,,,,,,,,,,,,,,
2091,江苏国泰,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1937518867.98,1937518867.98,1669828444.73,1669828444.73,1840814.96,64737346.37,53225395.95,,-153858.7,2489403.05,,1283410.26,,,,146834731.88,,1335089.23,454958.54,,,147714862.57,32579961.07,0.0,115134901.5,107620653.69,7514247.81,,0.45,0.45,,,,,,,,,,,,,,,
2091,江苏国泰,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2647536923.84,2647536923.84,2266173792.63,2266173792.63,2803084.86,127265221.6,60597841.12,,-2125469.71,-2364644.36,169852.5,2153558.06,2153558.06,,,197510508.26,,3499319.27,518273.64,,,200491553.89,41253722.79,0.0,159237831.1,147529835.48,11707995.62,,0.61,0.61,,,,,,,,,,,,,,,
2091,江苏国泰,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,659030861.34,659030861.34,573199522.57,573199522.57,576944.64,29278242.59,14501106.46,,-192308.65,1418129.74,-169852.5,612500.0,612500.0,,,40691871.49,,6451500.76,23150.56,,,47120221.69,9550479.5,0.0,37569742.19,33206674.09,4363068.1,,0.11,0.11,,,,,,,,,,,,,,,
