机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600395,盘江股份,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,578956621.4,578956621.4,476301893.56,476301893.56,38699226.57,18715730.24,21893123.18,,-71854.94,,,,,,43806.27,23462309.06,,5965.5,60539.35,,,23407735.21,3511160.28,0.0,19896574.93,19896574.93,,,,,,,,,,,,,,,,,,,
600395,盘江股份,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1255075377.65,1255075377.65,1010483852.23,1010483852.23,80974360.53,44547910.89,44273050.06,,-480564.49,,,,,,-148410.25,75128358.18,,7215.5,27094661.5,,,48040912.18,7206136.82,0.0,40834775.36,40834775.36,,,,,,,,,,,,,,,,,,,
600395,盘江股份,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1862392908.48,1862392908.48,1522007178.35,1522007178.35,106942610.31,67797731.2,68463342.41,,-1230537.88,,,,,,-321504.97,98091079.12,,7215.5,27393378.15,,,70704916.47,10605737.47,0.0,60099179.0,60099179.0,,,,,,,,,,,,,,,,,,,
600395,盘江股份,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2529494773.36,2529494773.36,2101674447.5,2101674447.5,109638340.58,88298162.36,98809545.59,,6081083.39,,,-1216194.59,,,237805.61,124014804.96,841514.6,10315.5,28777565.02,,,96089070.04,22816806.47,0.0,73272263.57,73272263.57,,,,,,,,,,,,,,,,,,,
600395,盘江股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,590157937.7,590157937.7,493615092.5,493615092.5,18919851.4,27504360.17,27130611.08,,-602293.54,,,,,,224108.92,23814425.01,,83998.02,618185.3,,,23280237.73,3492035.66,0.0,19788202.07,19788202.07,,,,,,,,,,,,,,,,,,,
600395,盘江股份,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1190332288.33,1190332288.33,1038951070.07,1038951070.07,5302756.64,45455024.1,52735682.07,,-1086204.97,,,,,,365954.47,49339914.89,,102023.98,671751.26,,,48770187.61,7315528.14,0.0,41454659.47,41454659.47,,,,,,,,,,,,,,,,,,,
600395,盘江股份,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1849323295.34,1849323295.34,1620621993.35,1620621993.35,9233572.89,72080426.87,82348804.78,,-1589190.44,,,,,,579832.9,67207520.79,,102623.98,903251.26,,,66406893.51,9961034.03,0.0,56445859.48,56445859.48,,,,,,,,,,,,,,,,,,,
600395,盘江股份,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2446806602.16,2446806602.16,2135742108.66,2135742108.66,14202623.25,89606793.45,116281656.95,,-1937595.4,,,487364.45,,,1288196.02,94686575.72,2036576.32,109123.98,1347171.03,,,95485104.99,14617857.9,0.0,80867247.09,80867247.09,,,,,,,,,,,,,,,,,,,
600395,盘江股份,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,489020957.14,489020957.14,432919330.37,432919330.37,2397914.05,10362073.14,22732689.94,,-252495.16,,,,,,,20861444.8,,,71844.41,,,20789600.39,3118440.06,0.0,17671160.33,17671160.33,,,0.048,0.048,,,,,,,,,,,,,,,
600395,盘江股份,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1066769635.62,1066769635.62,941573201.34,941573201.34,25170546.79,17542237.02,33156485.48,,-647774.6,,,,,,,49974939.59,,,223083.0,,,49751856.59,7462778.49,0.0,42289078.1,42289078.1,,,0.114,0.114,,,,,,,,,,,,,,,
600395,盘江股份,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1766228345.53,1766228345.53,1549991322.06,1549991322.06,52820716.35,32599891.46,58956212.96,,-1115906.97,,,,,,,72976109.67,,21669.5,511105.65,,,72486673.52,10873001.03,0.0,61613672.49,61613672.49,,,0.166,0.166,,,,,,,,,,,,,,,
600395,盘江股份,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2408667578.75,2408667578.75,2061331836.49,2061331836.49,82304759.35,51108304.56,124567457.28,,-1420291.76,-4521354.78,,,,,,95296867.61,,21223302.19,1301534.71,,,115218635.09,20709385.84,0.0,94509249.25,94509249.25,,,0.26,0.26,,,,,,,,,,,,,,,
600395,盘江股份,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,837232101.97,837232101.97,753002541.42,753002541.42,20063338.94,4621941.09,22503268.59,,-448649.57,,,,,,,37489661.5,,525827.67,33642.76,,,37981846.41,5697276.96,0.0,32284569.45,32284569.45,,,0.087,0.087,,,,,,,,,,,,,,,
600395,盘江股份,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1795352820.29,1795352820.29,1499051506.28,1499051506.28,48039393.29,11031269.9,44291649.46,,-1812960.27,240786.3,,,,,,194511175.33,,1083900.95,512557.86,,,195082518.42,29418218.2,0.0,165664300.22,165664300.22,,,0.446,0.446,,,,,,,,,,,,,,,
600395,盘江股份,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3233289615.7,3233289615.7,2424537515.33,2424537515.33,82033721.81,37426072.05,68331883.17,,-3042590.2,2319676.17,,5360910.69,,,,627044248.06,,2993239.83,579849.77,,,629457638.12,94144536.99,0.0,535313101.13,535313101.13,,,0.901,0.901,,,,,,,,,,,,,,,
600395,盘江股份,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4104038523.66,4104038523.66,3028598925.3,3028598925.3,107824850.44,61249582.88,151387612.6,,-4262656.1,6395703.68,,5360910.69,,,,758205415.55,,5333816.97,16241535.51,,,747297697.01,108219605.7,0.0,639078091.31,639078091.31,,,1.076,1.076,,,,,,,,,,,,,,,
600395,盘江股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1103055327.91,1103055327.91,822381858.46,822381858.46,11383623.65,40287184.55,21670390.41,,-613479.24,,,,,,,207945750.08,,571652.82,424437.78,,,208092965.12,28974090.92,0.0,179118874.2,179118874.2,,,0.302,0.302,,,,,,,,,,,,,,,
600395,盘江股份,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2269223241.71,2269223241.71,1534894501.31,1534894501.31,46042312.23,83266941.4,125436516.28,,5297319.17,,,,,,,474285651.32,,1942455.05,4006403.01,,,472221703.36,71153330.98,0.0,401068372.38,401637556.62,-569184.24,,0.473,0.473,,,,,,,,,,,,,,,
600395,盘江股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3378900041.68,3378900041.68,2122846749.96,2122846749.96,80523833.42,123650238.92,234002842.24,,12493414.42,,,,,,,805382962.72,,2345683.13,6658659.77,,,801069986.08,120728213.55,0.0,680341772.53,681315233.7,-973461.17,,0.73,0.73,,,,,,,,,,,,,,,
600395,盘江股份,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4546060740.98,4546060740.98,2702971790.53,2702971790.53,117014574.5,175006999.31,374557372.95,,18125403.2,-2361284.22,,5760000.0,,,,1166505884.71,,4003090.81,4269235.06,558181.28,,1166239740.46,176234700.41,0.0,990005040.05,990005040.05,,,1.014,1.014,,990005040.05,990005040.05,,,,,,,,,,,,
600395,盘江股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1168791329.87,1168791329.87,660420725.43,660420725.43,32240647.82,11724117.25,96967879.97,,3705699.65,,,,,,,363732259.75,,4198780.4,3290000.0,,,364641040.15,54754431.83,0.0,309886608.32,309925458.86,-38850.54,,0.28,0.28,,,,,,,,,,,,,,,
600395,盘江股份,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2573065067.26,2573065067.26,1451677472.88,1451677472.88,78378751.15,41695190.17,240467302.75,,7707967.83,,,,,,,753138382.48,,2551312.68,4069580.78,,,751620114.38,112894750.84,0.0,638725363.54,638826519.33,-101155.79,,0.579,0.579,,638725363.54,638826519.33,-101155.79,,,,,,,,,,,
