机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2112,三变科技,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,838075893.3,838075893.3,652847707.8,652847707.8,4372205.66,94609248.19,61758028.93,,21527575.61,2242601.76,241700.0,2578174.54,2613600.56,,,3538399.89,,3728931.54,1391959.7,,,5875371.73,,,5875371.73,5875371.73,,,0.05,0.05,,5875371.73,5875371.73,,,,,,,,,,,,
2112,三变科技,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,172567488.43,172567488.43,125954911.44,125954911.44,802224.37,20784312.76,14322939.51,,3973415.65,3019877.25,,-207543.01,,,,3502264.44,,235096.64,433726.63,,,3303634.45,,,3303634.45,3303634.45,,,0.03,0.03,,3303634.45,3303634.45,,,,,,,,,,,,
2112,三变科技,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,373173137.19,373173137.19,274806804.18,274806804.18,1892226.02,46083809.14,31026159.96,,8117255.08,3996433.66,,-234737.62,,,,7015711.53,,647351.34,889845.38,166050.22,,6773217.49,,,6773217.49,6773217.49,,,0.03,0.03,,6773217.49,6773217.49,,,,,,,,,,,,
2112,三变科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,603887087.19,603887087.19,443570297.83,443570297.83,2532249.68,79149794.67,51060967.05,,11515698.78,6450236.23,,283037.68,,,,9890880.63,,2168377.66,1501122.8,134105.78,,10558135.49,,,10558135.49,10558135.49,,,0.05,0.05,,10558135.49,10558135.49,,,,,,,,,,,,
2112,三变科技,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,921134082.43,921134082.43,692269976.41,692269976.41,3651373.0,118674995.81,70035465.62,,15339782.26,7515533.09,165600.0,5067893.31,2687696.75,,0.0,18880449.55,,2838354.77,2184121.26,368789.42,0.0,19534683.06,,0.0,19534683.06,19534683.06,,,0.1,0.1,,19534683.06,19534683.06,,,,,,,,,,,,
2112,三变科技,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,190827841.56,190827841.56,141707489.25,141707489.25,1484303.87,22034217.02,12324360.49,,6759001.62,2543464.35,703500.0,-1094014.46,,,,3584490.5,,313600.0,250482.25,,,3647608.25,,,3647608.25,3647608.25,,,0.02,0.02,,3647608.25,3647608.25,,,,,,,,,,,,
2112,三变科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,388735788.25,388735788.25,285736627.15,285736627.15,2107220.97,48647378.88,26968057.45,,14113556.6,6783483.16,185900.0,1932871.0,,,,6498235.04,,1122503.31,536391.32,28471.36,,7084347.03,154262.45,,6930084.58,7070642.37,-140557.79,,0.04,0.04,,6930084.58,7070642.37,-140557.79,,,,,,,,,,,
2112,三变科技,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,629319234.89,629319234.89,473105630.94,473105630.94,2132526.03,70743937.37,45190350.02,,18927211.43,13787070.5,2204877.79,,,,,7637386.39,,2678142.62,1300758.31,33415.64,,9014770.7,154262.45,,8860508.25,9291826.71,-431318.46,,0.05,0.05,,8860508.25,9291826.71,-431318.46,,,,,,,,,,,
2112,三变科技,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,923825119.05,923825119.05,704981606.15,704981606.15,3872689.93,101726832.15,66137775.86,,27087548.3,11197282.26,-165600.0,5208642.59,,,,13864426.99,,4103430.65,1696525.42,73534.58,,16271332.22,233788.01,,16037544.21,16709709.19,-672164.98,,0.08,0.08,,16037544.21,16709709.19,-672164.98,,,,,,,,,,,
2112,三变科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,144060638.7,144060638.7,109606103.99,109606103.99,4856.94,19717571.49,10096241.1,,3939509.18,-718583.6,,,,,,1414939.6,,310916.0,351914.55,,,1373941.05,,,1373941.05,1456816.85,-82875.8,,0.01,0.01,,1373941.05,1456816.85,-82875.8,,,,,,,,,,,
2112,三变科技,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,380232992.66,380232992.66,288140967.81,288140967.81,914615.52,42526426.2,29553271.17,,11941447.34,3590893.19,,2298471.9,,,,5863843.33,,771410.1,767572.62,132646.21,,5867680.81,,,5867680.81,5751302.57,116378.24,,0.03,0.03,,5867680.81,5751302.57,116378.24,,,,,,,,,,,
2112,三变科技,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,622990920.49,622990920.49,482252914.3,482252914.3,2342458.5,64532112.4,42575321.27,,17158706.78,10009927.88,,1037379.28,,,,5156858.64,,2627724.4,1427869.04,132646.21,,6356714.0,,,6356714.0,6240335.76,116378.24,,0.03,0.03,,6356714.0,6240335.76,116378.24,,,,,,,,,,,
2112,三变科技,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,928482689.59,928482689.59,726439846.32,726439846.32,4711995.41,90489963.21,65168026.38,,23111158.13,16057158.08,,3644210.5,2606831.22,,,6148752.56,,5522433.67,1876137.29,184563.69,,9795048.94,16778.26,,9778270.68,9661892.44,116378.24,,0.05,0.05,,9778270.68,9661892.44,116378.24,,,,,,,,,,,47169.51
2112,三变科技,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,124080410.2,124080410.2,93837937.76,93837937.76,371234.96,12718706.63,10978888.98,,6603005.55,-1197818.78,,,,,,768455.1,,305000.2,203084.81,,,870370.49,,,870370.49,870370.49,,,0.0,0.0,,870370.49,870370.49,,,,,,,,,,,,
2112,三变科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,295680397.63,295680397.63,237753784.15,237753784.15,960665.39,27925418.77,28903304.62,,9153925.36,12782148.06,,2268750.0,,,,-19530098.72,,56541451.21,331419.99,,,36679932.5,-4564104.34,,41244036.84,41244036.84,,,0.2,0.2,,41244036.84,41244036.84,,,,,,,,,,,,4927.19
2112,三变科技,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,388687168.89,388687168.89,314943314.78,314943314.78,960665.39,42605434.12,44464643.95,,13617822.08,13954954.64,,2268750.0,,,0.0,-39590916.07,,58919931.57,697474.73,,0.0,18631540.77,11354.46,0.0,18620186.31,18620186.31,,,0.09,0.09,,18620186.31,18620186.31,,,,,,,,,,,,166876.55
2112,三变科技,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,484468087.48,484468087.48,399507413.44,399507413.44,2803925.87,61796090.64,52996136.96,,16820911.3,10983139.82,,4498604.62,2223717.63,,,-55940925.93,,61984894.61,754367.52,,,5289601.16,33600.38,,5256000.78,5256000.78,,,0.03,0.03,,5256000.78,5256000.78,,,,,,,,,,,,271587.35
2112,三变科技,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,88382584.55,88382584.55,78145714.63,78145714.63,504368.34,10966581.18,8875484.72,,3514983.07,-149336.86,,94246.58,,,,-13380963.95,,600678.95,1049.94,,,-12781334.94,,,-12781334.94,-12781334.94,,,-0.06,-0.06,,-12781334.94,-12781334.94,,,,,,,,,,,,491.45
2112,三变科技,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,213562878.65,213562878.65,189272866.2,189272866.2,1845685.09,25364766.45,21902140.51,,8033523.24,6929402.08,,7527972.72,,,,-32257532.2,,1785630.18,761.03,,,-30472663.05,,,-30472663.05,-30472663.05,,,-0.15,-0.15,,-30472663.05,-30472663.05,,,,,,,,,,,,491.45
