机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
966,长源电力,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3216751982.89,3216751982.89,2802326289.33,2802326289.33,21664168.65,0.0,16847224.41,,296419369.59,893361.4,,2042984.06,,,,80644553.57,,2381070.33,842352.67,,,82183271.23,23931432.12,0.0,58251839.11,31820117.55,26431721.56,,0.086,0.086,,,,,,,,,,,,,,,
966,长源电力,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4596261352.17,4596261352.17,4002209932.27,4002209932.27,34468761.14,0.0,26345786.09,,404780582.95,2486374.56,,1794743.51,,,,127764658.67,,5011115.36,5787798.01,,,126987976.02,50543285.7,0.0,76444690.32,43654883.56,32789806.76,,0.11,0.11,,,,,,,,,,,,,,,
966,长源电力,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1333331315.98,1333331315.98,1276136620.29,1276136620.29,12095026.68,0.0,4660059.62,,123240437.91,,7930.0,-3457884.9,,,,-86250783.42,,815300.0,102000.0,,,-85537483.42,-14448604.02,0.0,-71088879.4,-46466719.48,-24622159.92,,-0.08,-0.08,,,,,,,,,,,,,,,
966,长源电力,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2363981266.48,2363981266.48,2423088506.19,2423088506.19,19318011.59,,10272669.46,,251445080.17,-1248038.63,810.0,-5442176.24,,,,-344336328.54,,5534432.79,423997.21,,,-339225892.96,-57703948.51,,-281521944.45,-219086657.04,-62435287.41,,-0.4,-0.4,,,,,,,,,,,,,,,
966,长源电力,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3409489415.32,3409489415.32,3591989557.97,3591989557.97,22939960.06,0.0,14965576.64,,391031408.21,-606420.35,-2010.0,-4739522.8,,,,-615572200.01,,5973613.84,607412.63,,,-610205998.8,2700755.16,0.0,-612906753.96,-504516832.29,-108389921.67,,-0.9104,-0.9104,,,,,,,,,,,,,,,
966,长源电力,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4471415317.48,4471415317.48,4741542723.75,4741542723.75,27786489.36,0.0,31446880.16,,531624176.2,79608158.78,-13805892.0,-7274301.08,,,,-961673303.85,,6207561.46,30857896.83,,,-986323639.22,-9466796.26,0.0,-976856842.96,-835372376.92,-141484466.04,,-1.51,-1.51,,,,,,,,,,,,,,,
966,长源电力,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1418324800.92,1418324800.92,1246739090.62,1246739090.62,16412104.14,0.0,6170692.55,,128155895.76,,,-2537705.12,,,,18309312.73,,417620.09,241958.88,,,18484973.94,10716080.72,0.0,7768893.22,11462515.66,-3693622.44,,0.02,0.02,,,,,,,,,,,,,,,
966,长源电力,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2422956153.21,2422956153.21,2189658787.48,2189658787.48,27820882.84,365003.2,16115954.55,,249750655.59,153504.38,-4640238.0,-2560743.21,,,,-68109616.04,,1033765.81,574057.62,,,-67649907.85,4690102.85,0.0,-72340010.7,-55604010.83,-16735999.87,,-0.1003,-0.1003,,,,,,,,,,,,,,,
966,长源电力,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3952885367.9,3952885367.9,3545975909.27,3545975909.27,41327024.64,603551.73,22899346.27,,375681055.4,254643.92,-4640238.0,-3153618.31,,,,-41650019.64,,2465166.98,999151.95,,,-40184004.61,23476063.18,0.0,-63660067.79,-35610402.8,-28049664.99,,-0.0643,-0.0643,,,,,,,,,,,,,,,
966,长源电力,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5850470204.76,5850470204.76,5179587654.1,5179587654.1,48186621.09,1165858.11,29426584.81,,497836143.52,1534922.32,-191918.0,7337384.91,-2384211.35,,,99877887.72,,4402731.55,23480444.82,22525516.15,,80800174.45,48127499.05,0.0,32672675.4,50572202.56,-17899527.16,,0.09,0.09,,,,,,,,,,,,,,,
966,长源电力,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2040473851.71,2040473851.71,1869231724.09,1869231724.09,5910797.61,1700341.29,8289180.61,,129705574.1,,,-3375547.6,,,,22260686.41,,291603.0,176825.12,,,22375464.29,19579309.23,0.0,2796155.06,-10936882.79,13733037.85,,-0.02,-0.02,,,,,,,,,,,,,,,
966,长源电力,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3466429490.23,3466429490.23,3312987377.9,3312987377.9,7576366.58,2934200.81,16746925.24,,268380381.57,136129.89,-2300350.0,7261196.94,3632631.01,,,-137371044.82,,3489303.51,662504.95,270372.49,,-134544246.26,15824018.36,0.0,-150368264.62,-151516724.36,1148459.74,,-0.27,-0.27,,-150368264.62,-151516724.36,1148459.74,,,,,,,,,,,
966,长源电力,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5012290148.93,5012290148.93,4800462489.47,4800462489.47,10131531.04,3533142.98,24861537.82,,408175012.11,96724.93,-2084830.0,6933994.9,5017542.52,,,-230121124.52,,4544447.88,4569492.23,508487.11,,-230146168.87,10417093.43,0.0,-240563262.3,-247167073.6,6603811.3,,-0.446,-0.446,,-240563262.3,-247167073.6,6603811.3,,,,,,,,,,,
966,长源电力,2011-04-13,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7276014264.93,7276014264.93,6911960099.1,6911960099.1,20867606.0,4945713.15,45413596.45,,552697904.8,15625208.2,-1896670.0,4476304.69,4271965.85,,,-272916228.08,,57296767.31,47387409.54,36957996.85,,-263006870.31,32302073.59,0.0,-295308943.9,-311891110.75,16582166.85,,-0.5628,-0.5628,,-295308943.9,-311891110.75,16582166.85,,,,,,,,,,,
966,长源电力,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1811260152.45,1811260152.45,1885154693.17,1885154693.17,6963458.54,851872.76,11699719.86,,143793991.2,,,-1079914.7,632198.86,,,-238283497.78,,620722.6,5079875.42,1785854.22,,-242742650.6,-265098.08,0.0,-242477552.52,-222187327.99,-20290224.53,,-0.4,-0.4,,-242477552.52,-222187327.99,-20290224.53,,,,,,,,,,,
966,长源电力,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3837445205.31,3837445205.31,3827950224.56,3827950224.56,18961223.0,1516408.33,32384581.31,,306174763.1,1020821.81,39060.0,-847187.39,2577039.7,,,-351370944.19,,1583162.47,5641512.72,2105237.26,,-355429294.44,-425480.23,0.0,-355003814.21,-330039320.21,-24964494.0,,-0.5956,-0.5956,,-355003814.21,-330039320.21,-24964494.0,,,,,,,,,,,
966,长源电力,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5940390667.67,5940390667.67,5874915416.17,5874915416.17,24526669.71,2150686.35,51250746.3,,481888219.81,204254.9,39060.0,23233484.0,28369824.64,,,-471272781.57,,3307434.97,6042728.4,-284535.01,,-474008075.0,4708743.18,0.0,-478716818.18,-445496202.1,-33220616.08,,-0.8039,-0.8039,,-478716818.18,-445496202.1,-33220616.08,,,,,,,,,,,
966,长源电力,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7907603137.46,7907603137.46,7776830482.44,7776830482.44,31549580.96,3390852.24,77317160.59,,660880864.3,11564160.95,-487860.0,620283480.37,32753656.57,,0.0,-34134343.65,,126297019.0,15194764.66,9025554.17,0.0,76967910.69,17882529.58,0.0,59085381.11,98446357.38,-39360976.27,,0.1777,0.1777,-980956.47,58104424.64,97465400.91,-39360976.27,,,,,,,,,,,
966,长源电力,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2087908098.28,2087908098.28,1875227841.25,1875227841.25,14215261.37,805876.43,21545529.51,,180944606.79,603317.0,,-2173064.6,-563383.59,,0.0,-7607398.67,,13252228.47,64660.0,,0.0,5580169.8,18122950.34,0.0,-12542780.54,-18729071.72,6186291.18,,-0.0338,-0.0338,,-12542780.54,-18729071.72,6186291.18,,,,,,,,,,,
966,长源电力,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3445987249.05,3445987249.05,3179902612.51,3179902612.51,18676974.51,1395071.92,39791986.42,,337266391.04,2528760.5,-62400.0,19845921.0,-3748912.49,0.0,0.0,-113791026.85,,14632864.92,715611.46,0.0,0.0,-99873773.39,14580590.36,0.0,-114454363.75,-106637218.46,-7817145.29,,-0.1924,-0.1924,0.0,-114454363.75,-106637218.46,-7817145.29,,,,,,,,,,,
966,长源电力,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5351060163.79,5351060163.79,4888476293.3,4888476293.3,30013232.64,2675191.81,58909410.11,,489496320.66,1346227.86,,14189669.32,-5459671.03,,0.0,-105666843.27,,26573855.41,217560.55,,0.0,-79310548.41,7606808.93,0.0,-86917357.34,-94863659.2,7946301.86,,-0.1712,-0.1712,,-86917357.34,-94863659.2,7946301.86,,,,,,,,,,,
966,长源电力,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7177884446.17,7177884446.17,6347352725.32,6347352725.32,45157868.93,3188893.58,91592309.09,,622473515.52,2084328.99,16382340.0,35849615.98,-7041247.6,,,118266760.72,,42110176.56,221884.97,4324.42,,160155052.31,31483319.11,,128671733.2,84613981.91,44057751.29,,0.1527,0.1527,-372687.31,128299045.89,84241294.6,44057751.29,,,,,,,,,,,
966,长源电力,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1888840985.1,1888840985.1,1521789023.69,1521789023.69,17808014.79,993407.61,21707402.33,,131790690.66,754412.44,,-3751570.07,-2141889.06,,,190246463.51,,3391282.35,214651.07,117888.97,,193423094.79,30053333.73,,163369761.06,130617061.66,32752699.4,,0.2357,0.2357,,163369761.06,130617061.66,32752699.4,,,,,,,,,,,
966,长源电力,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3477529261.51,3477529261.51,2806136661.72,2806136661.72,35512734.97,1577858.88,40670100.92,,254586706.43,13242945.58,,-5118346.91,-1898984.9,,,320683906.1,,5786075.81,1141940.21,1004953.29,,325328041.7,45355045.99,,279972995.71,230067819.4,49905176.31,,0.4152,0.4152,,279972995.71,230067819.4,49905176.31,,,,,,,,,,,
966,长源电力,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5763529162.4,5763529162.4,4499344378.37,4499344378.37,49459542.04,2687124.02,59208242.55,,379911648.9,12920856.76,,-12305982.39,-7476939.37,,,747691387.37,,9630113.1,4390846.66,1572119.8,,752930653.81,96807727.06,,656122926.75,541415926.8,114706999.95,,0.977,0.977,,656122926.75,541415926.8,114706999.95,,,,,,,,,,,
966,长源电力,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7575227804.36,7575227804.36,6002512079.28,6002512079.28,80165834.6,3552485.17,80359523.67,,465870290.87,66911320.43,,41448583.96,-1480163.5,,,917304854.3,,14440194.55,486139133.44,483200469.8,,445605915.41,87038901.64,,358567013.77,292591340.68,65975673.09,,0.528,0.528,-6178.76,358560835.01,292585161.92,65975673.09,,,,,,,,,,,
966,长源电力,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1633091373.68,1633091373.68,1256579058.41,1256579058.41,6130812.71,635616.9,21341066.87,,104165984.68,188894.55,,-6664850.2,-6664850.2,,,237385089.36,,1040708.03,172647.28,,,238253150.11,49084559.75,,189168590.36,170715913.0,18452677.36,,0.3081,0.3081,,189168590.36,170715913.0,18452677.36,,,,,,,,,,,
966,长源电力,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3252664781.26,3252664781.26,2480538089.2,2480538089.2,26041108.64,1254897.87,41709069.2,,203229272.58,20630678.69,,-7325589.13,-7325589.13,,,471936075.95,,2224738.23,1442386.16,869254.52,,472718428.02,95899848.96,,376818579.06,321324112.79,55494466.27,,0.5799,0.5799,,376818579.06,321324112.79,55494466.27,,,,,,,,,,,
966,长源电力,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5009944381.64,5009944381.64,3753624948.9,3753624948.9,40421612.1,1737714.86,58377087.63,,304061415.48,19369386.28,,14170918.17,14170918.17,,,846523134.56,,4741732.39,1890146.23,1230290.15,,849374720.72,121267343.68,,728107377.04,621921375.54,106186001.5,,1.1223,1.1223,,728107377.04,621921375.54,106186001.5,,,,,,,,,,,
966,长源电力,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6595822150.68,6595822150.68,5019170108.44,5019170108.44,55645658.41,2036987.81,80535918.36,,403449765.95,120773545.1,,55895688.01,3590688.01,,,970105854.62,,19535543.43,34264116.25,31846072.66,,955377281.8,166159343.48,,789217938.32,690252022.91,98965915.41,,1.2456,1.2456,,789217938.32,690252022.91,98965915.41,,,,,,,,,,,
966,长源电力,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1590149536.42,1590149536.42,1042002735.42,1042002735.42,23259757.98,51875.71,15987183.75,,92593371.47,31715397.48,,14697260.96,14697260.96,,,399236475.57,,2012005.28,292050.8,292050.8,,400956430.05,120124055.68,,280832374.37,267718321.7,13114052.67,,0.4831,0.4831,,280832374.37,267718321.7,13114052.67,,,,,,,,,,,
966,长源电力,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2551858658.9,2551858658.9,1805314316.64,1805314316.64,32042812.62,85815.61,32774374.61,,176451019.88,30813294.91,,20615747.23,16111153.64,,,494992771.86,,6911652.21,1502627.33,303735.8,,500401796.74,160534306.25,,339867490.49,330875126.09,8992364.4,,0.5971,0.5971,-113556.06,339753934.43,330761570.03,8992364.4,,,,,,,,,,,
966,长源电力,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4507738298.19,4507738298.19,3056762212.62,3056762212.62,54544844.4,128108.71,47242901.11,,253402164.33,30857513.26,,18472726.4,13968132.81,,,1083273280.16,,7753294.04,1570277.33,303735.8,,1089456296.87,276176899.95,,813279396.92,777936818.38,35342578.54,,1.4039,1.4039,-1688228.9,811591168.02,776248589.48,35342578.54,,,,,,,,,,,57000.0
966,长源电力,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6121266713.79,6121266713.79,4151058289.19,4151058289.19,76296571.4,136700.86,72230360.2,,316524325.07,407241812.93,,49860897.54,-6990486.96,,,1147639551.68,,160681995.92,1087111.16,22823.56,,1307234436.44,354711805.9,,952522630.54,952238801.64,283828.9,,1.7184,1.7184,5630967.54,958153598.08,957869769.18,283828.9,,,,,,,,,,,
966,长源电力,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1426426857.05,1426426857.05,884936598.6,884936598.6,17683479.72,16243.5,20959176.58,,49425754.87,29437546.12,,-3010677.84,-3010677.84,,,420957379.82,,1762458.73,17883.42,,,422701955.13,119008959.24,,303692995.89,292735745.61,10957250.28,,0.5283,0.5283,,303692995.89,292735745.61,10957250.28,,,,,,,,,,,
966,长源电力,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2265865889.6,2265865889.6,1624297941.86,1624297941.86,24337389.28,31029.0,35945828.17,,91446532.69,31462162.79,,-5132946.04,-5132946.04,,,453212059.77,,4887246.39,207883.42,,,457891422.74,135672181.09,,322219241.65,305645555.63,16573686.02,,0.2758,0.2758,,322219241.65,305645555.63,16573686.02,,,,,,,,,,,
966,长源电力,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3884406691.37,3884406691.37,2853371404.81,2853371404.81,39975137.89,58356.55,50462533.7,,138289198.6,31456209.82,,-5174473.7,-5174473.7,,,765619376.3,,5766851.28,2071546.26,176740.73,,769314681.32,214766818.37,,554547862.95,531980360.18,22567502.77,,0.48,0.48,,554547862.95,531980360.18,22567502.77,,,,,,,,,,,
966,长源电力,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5377701682.58,5377701682.58,4437336261.64,4437336261.64,65572623.62,78360.56,72223924.47,,187418105.0,91182470.04,,41097894.62,3057894.62,,,564987831.87,,17289534.59,8183281.28,364024.76,,574094085.18,177113665.07,,396980420.11,398803450.76,-1823030.65,,0.3598,0.3598,3819060.41,400799480.52,402622511.17,-1823030.65,,,,,,,,,,,1266049.27
966,长源电力,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1609599013.56,1609599013.56,1447260841.54,1447260841.54,15664170.25,18293.0,19311804.44,,46044325.03,2693037.29,,-234000.0,-234000.0,,,78372542.01,,4111548.42,859805.53,,,81624284.9,26939341.54,,54684943.36,49263087.77,5421855.59,,0.0444,0.0444,,54684943.36,49263087.77,5421855.59,,,,,,,,,,,
966,长源电力,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2464713906.06,2464713906.06,2425854599.86,2425854599.86,26701515.1,53222.04,35635715.44,,92441517.45,3180900.19,,-4438279.97,-4438279.97,,,-121960199.77,,4094013.5,1906667.7,867966.14,,-119772853.97,-19530176.98,,-100242676.99,-90154950.48,-10087726.51,,-0.0813,-0.0813,-4624377.66,-104867054.65,-94779328.14,-10087726.51,,,,,,,,,,,23336.21
