机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
838,财信发展,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,23823682.93,23823682.93,18406903.07,18406903.07,18824.04,891716.71,1293322.17,,-8274.26,,,,,,,3221191.2,,,6766.09,,,3214425.11,,0.0,3214425.11,3214425.11,,,,,,,,,,,,,,,,,,,
838,财信发展,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,54739342.82,54739342.82,43039214.38,43039214.38,85870.16,1649982.72,5359537.19,,-8872.24,,,,,,,4613610.61,,,8066.09,,,4605544.52,749854.27,0.0,3855690.25,3855690.25,,,,,,,,,,,,,,,,,,,
838,财信发展,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,86167677.13,86167677.13,68782181.4,68782181.4,88630.47,2515735.01,7336034.75,,-13343.78,,,,,,,7458439.28,,,55592.21,,,7402847.07,1672964.11,0.0,5729882.96,5729882.96,,,,,,,,,,,,,,,,,,,
838,财信发展,2006-04-04,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,129288735.92,129288735.92,103208804.16,103208804.16,554809.52,3939368.47,11649853.6,,370561.2,,,,,,,9565338.97,,3325.14,123939.28,,,9444724.83,4919686.32,0.0,4525038.51,4525038.51,,,,,,,,,,,,,,,,,,,
838,财信发展,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,30677923.93,30677923.93,26948561.7,26948561.7,34863.74,1099727.45,2309400.82,,-2929.3,,,,,,,288299.52,,137629.3,850.0,,,425078.82,140276.01,0.0,284802.81,284802.81,,,,,,,,,,,,,,,,,,,
838,财信发展,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,72188301.87,72188301.87,59511128.52,59511128.52,78184.03,2800968.06,7319942.37,,-5948.56,,,,,,,2484027.45,,74094.0,27975.26,,,2530146.19,834948.24,0.0,1695197.95,1695197.95,,,,,,,,,,,,,,,,,,,
838,财信发展,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,110542511.97,110542511.97,94785727.03,94785727.03,107610.13,2843465.61,9324865.81,,1514.77,,,,,,,3479328.62,216000.0,74094.0,62868.78,,,3706553.84,1223162.77,0.0,2483391.07,2483391.07,,,,,,,,,,,,,,,,,,,
838,财信发展,2007-03-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,149768521.79,149768521.79,130414155.61,130414155.61,756427.82,3204895.55,12102032.81,,-9233.86,,,,,,,3300243.86,216000.0,76526.95,125149.12,,,3467621.69,2119387.11,0.0,1348234.58,1348234.58,,,,,,,,,,,,,,,,,,,
838,财信发展,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,30729611.68,30729611.68,25232552.52,25232552.52,97561.46,1289024.16,3947597.83,,-15656.2,,,,,,,178531.91,,,,,,178531.91,79738.84,0.0,98793.07,98793.07,,,0.0015,0.0015,,,,,,,,,,,,,,,
838,财信发展,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,73697081.32,73697081.32,61787412.65,61787412.65,240693.46,2629446.89,7271735.56,,-1684.98,,,,,,,1769477.74,,,630.94,,,1768846.8,341998.4,0.0,1426848.4,1426848.4,,,0.022,0.022,,,,,,,,,,,,,,,
838,财信发展,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,89352229.05,89352229.05,75991252.35,75991252.35,335114.8,3089608.49,9275272.57,,-14335.86,,,,,,,675316.7,,,630.94,,,674685.76,258806.31,0.0,415879.45,415879.45,,,0.0063,,,,,,,,,,,,,,,,
838,财信发展,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,511862920.05,511862920.05,358940700.91,358940700.91,37395572.11,4241977.09,20805070.37,,-994179.52,4167555.75,,,,,,87306223.34,,1046.0,630.94,,,87306638.4,32678256.81,0.0,54628381.59,54628381.59,,,0.3018,0.3018,,,,,,,,,,,,,,,
838,财信发展,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,77110766.0,77110766.0,51861727.51,51861727.51,6581682.1,391938.81,6707075.58,,861636.01,-1508334.69,,,,,,12215040.68,,,41968.2,,,12173072.48,421.37,0.0,12172651.11,12172651.11,,,0.1345,0.1345,,,,,,,,,,,,,,,
838,财信发展,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,115044677.0,115044677.0,68939031.47,68939031.47,12462053.14,671940.38,12164293.05,,635145.76,-1297963.97,,,,,,21470177.17,,,48395.95,48395.95,,21421781.22,6084420.6,0.0,15337360.62,15337360.62,,,0.0847,0.0847,,,,,,,,,,,,,,,
838,财信发展,2008-10-17,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,127646857.0,127646857.0,74998494.43,74998494.43,14159890.57,777401.92,14861645.12,,625387.77,-644129.72,,,,,,22868166.91,,,201833.2,201833.2,,22666333.71,6986137.93,0.0,15680195.78,15680195.78,,,0.09,0.09,,,,,,,,,,,,,,,
838,财信发展,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,129217938.0,129217938.0,74548991.82,74548991.82,14246300.02,1130215.64,20919624.83,,580626.62,-699223.69,,,,,,18491402.76,,,1273286.2,,,17218116.56,6671386.7,0.0,10546729.86,10546729.86,,,0.0583,0.0583,,,,,,,,,,,,,,,
838,财信发展,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,0.0,,0.0,,65981.77,2762455.62,,-27356.47,-142811.82,,,,,,-2658269.1,,,,,,-2658269.1,35702.95,0.0,-2693972.05,-2693972.05,,,-0.0149,-0.0149,,,,,,,,,,,,,,,
838,财信发展,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,0.0,,0.0,,227603.44,5326132.18,,-50810.72,-161136.9,,,,,,-5341788.0,,,,,,-5341788.0,40676.94,0.0,-5382464.94,-5382464.94,,,-0.0297,-0.0297,,,,,,,,,,,,,,,
838,财信发展,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3900.0,3900.0,0.0,0.0,,262364.44,6649067.92,,-60260.14,-136388.77,,,,,,-6710883.45,,,,,,-6710883.45,34097.19,0.0,-6744980.64,-6744980.64,,,-0.0373,-0.0373,,,,,,,,,,,,,,,
838,财信发展,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,45885033.0,45885033.0,24096302.63,24096302.63,4925005.74,287508.69,9224076.47,,-85419.92,2779696.96,,,,,,4657862.43,,92328.12,,,,4750190.55,2271893.87,0.0,2478296.68,2478296.68,,,0.0137,0.0137,,,,,,,,,,,,,,,
838,财信发展,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,660.0,660.0,0.0,0.0,,411740.72,4854069.06,,-3486.02,,,,,,,-5261663.76,,,,,,-5261663.76,,0.0,-5261663.76,-5261663.76,,,-0.03,-0.03,,,,,,,,,,,,,,,
