机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600800,天津磁卡,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,160535689.57,160535689.57,128295954.3,128295954.3,1699123.84,8296685.76,48284825.12,,-7265123.95,,,,,,,-18775775.5,,230404.36,1198385.72,,,-19743756.86,96487.25,0.0,-19840244.11,-18844075.16,-996168.95,,-0.0308,-0.0308,-18461364.01,-38301608.12,-37305439.17,-996168.95,,,,,,,,,,,
600800,天津磁卡,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,235230075.14,235230075.14,162897051.75,162897051.75,2843005.02,13212668.3,87908865.82,,4173511.24,35562654.09,,5218682.89,,,0.0,-66148998.19,,797057.71,17783890.36,-1227926.54,0.0,-83135830.84,-11666581.27,0.0,-71469249.57,-65427649.76,-6041599.81,,-0.107,-0.107,-18050307.3,-89519556.87,-83477957.06,-6041599.81,,,,,,,,,,,
600800,天津磁卡,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,41206162.98,41206162.98,32675541.5,32675541.5,411396.6,1150346.57,18119205.0,,-7250902.98,,,,,,0.0,-3899423.71,,4194.61,18.06,,0.0,-3895247.16,,0.0,-3895247.16,-3186356.59,-708890.57,,-0.0052,-0.0052,6176533.34,2281286.18,2990176.75,-708890.57,,,,,,,,,,,
600800,天津磁卡,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,68941637.48,68941637.48,57539870.4,57539870.4,822014.31,2236206.2,31578513.14,,-7304992.54,-110000.0,,,,,0.0,-15819974.03,,15115.07,18.06,,0.0,-15804877.02,,0.0,-15804877.02,-14553205.28,-1251671.74,,-0.0238,-0.0238,11374897.81,-4429979.21,-3178307.47,-1251671.74,,,,,,,,,,,
600800,天津磁卡,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,103261677.63,103261677.63,83094530.16,83094530.16,1184598.49,3958938.9,45320779.25,,-7366870.42,-110000.0,,,,,0.0,-22820298.75,,131871.48,23505.12,,0.0,-22711932.39,,0.0,-22711932.39,-20948445.18,-1763487.21,,-0.0343,-0.0343,507081.12,-22204851.27,-20441364.06,-1763487.21,,,,,,,,,,,
600800,天津磁卡,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,143478412.33,143478412.33,125586769.97,125586769.97,2056024.25,6461511.76,71515321.94,0.0,4007533.4,5827819.07,0.0,39491702.86,0.0,0.0,0.0,-32484865.2,0.0,72002567.59,12819496.6,0.0,0.0,26698205.79,12027651.73,0.0,14670554.06,17535781.66,-2865227.6,,0.0287,0.0287,-25938277.21,-11267723.15,-8402495.55,-2865227.6,,,,,,,,,,,
600800,天津磁卡,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,40493614.26,40493614.26,23292913.69,23292913.69,462474.16,2780741.84,19353009.35,,-6613342.72,,,,,,,1217817.94,,2426058.84,89311.24,,,3554565.54,,,3554565.54,4556593.03,-1002027.49,,0.0075,0.0075,15218.32,3569783.86,4571811.35,-1002027.49,,,,,,,,,,,
600800,天津磁卡,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,79238901.21,79238901.21,47478446.37,47478446.37,950773.71,3944792.2,31395764.18,,-13959349.84,5317379.41,,2246874.15,2246874.15,,,6357969.33,,2864876.48,103115.39,,,9119730.42,22036.25,,9097694.17,10830056.13,-1732361.96,,0.0177,0.0177,20743.53,9118437.7,10850799.66,-1732361.96,,,,,,,,,,,
600800,天津磁卡,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,109952443.18,109952443.18,69399154.48,69399154.48,1170184.25,6262603.7,48011180.65,,-15728707.5,5317379.41,,2246874.15,,,,-2232477.66,,3467009.07,194887.01,,,1039644.4,31701.26,,1007943.14,3458050.7,-2450107.56,,0.0057,0.0057,45471.65,1053414.79,3503522.35,-2450107.56,,,,,,,,,,,
600800,天津磁卡,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,181616224.81,181616224.81,141492249.09,141492249.09,1708427.94,9988187.49,72163311.8,,4551411.62,781483.53,,-14412082.17,,,0.0,-63480928.83,,31947882.31,2055143.74,,0.0,-33588190.26,54800.51,0.0,-33642990.77,-28625625.05,-5017365.72,,-0.0468,-0.0468,624392.68,-33018598.09,-28001232.37,-5017365.72,,,,,,,,,,,
600800,天津磁卡,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,37054846.32,37054846.32,23366110.54,23366110.54,85545.85,2668847.46,16351978.95,,316149.39,,,,,,,-5733785.87,,18812.29,,,,-5714973.58,,,-5714973.58,-5063870.67,-651102.91,,-0.0083,-0.0083,12478.32,-5702495.26,-5051392.35,-651102.91,,,,,,,,,,,
600800,天津磁卡,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,63627896.12,63627896.12,46691916.6,46691916.6,181000.35,3890336.94,34118190.78,,292860.43,4731057.29,,2295820.44,,,,-23981645.83,,609250.0,0.0,,,-23372395.83,0.0,,-23372395.83,-22054578.87,-1317816.96,,-0.0361,-0.0361,-34184.49,-23406580.32,-22088763.36,-1317816.96,,,,,,,,,,,
600800,天津磁卡,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,86807557.58,86807557.58,64733756.54,64733756.54,244332.26,7024904.22,50605791.97,,632326.53,4731057.29,,3405073.31,,,,-37759537.92,,633300.0,7900.47,,,-37134138.39,,,-37134138.39,-35106650.51,-2027487.88,,-0.0574,-0.0574,53212.78,-37080925.61,-35053437.73,-2027487.88,,,,,,,,,,,
600800,天津磁卡,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,153091832.7,153091832.7,120577425.41,120577425.41,1441783.49,11380708.69,65683375.01,,3311220.87,7712374.59,,4326972.7,4107653.0,,,-52688082.66,,81786851.04,1783209.02,548624.87,,27315559.36,8585287.92,,18730271.44,22165365.19,-3435093.75,,0.04,0.04,44655.72,18774927.16,22210020.91,-3435093.75,,,,,,,,,,,
600800,天津磁卡,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,27263904.34,27263904.34,25130347.71,25130347.71,225018.05,2422175.38,16752488.14,,-75514.29,,,184287.02,,,,-17006323.63,,69123.16,5200.0,5200.0,,-16942400.47,,,-16942400.47,-16384131.6,-558268.87,,-0.03,-0.03,124066.6,-16818333.87,-16260065.0,-558268.87,,,,,,,,,,,
600800,天津磁卡,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,53086490.03,53086490.03,46548988.33,46548988.33,365774.84,4448309.03,31688455.97,,-169714.62,4837283.41,,1299582.6,,,,-33333024.33,,31050909.27,5948.77,4400.0,,-2288063.83,,,-2288063.83,-1284646.07,-1003417.76,,-0.0021,-0.0021,422271.83,-1865792.0,-862374.24,-1003417.76,,,,,,,,,,,
600800,天津磁卡,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,84787944.58,84787944.58,71278437.34,71278437.34,669888.11,6715291.54,47386292.34,,-230109.96,4231945.65,,2069579.15,,,,-43194221.29,,31050909.27,5948.77,4400.0,,-12149260.79,,,-12149260.79,-10580792.5,-1568468.29,,-0.0172,-0.0172,88231.5,-12061029.29,-10492561.0,-1568468.29,,,,,,,,,,,82123.16
600800,天津磁卡,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,132288814.23,132288814.23,105183198.05,105183198.05,899982.64,8850047.09,64754153.51,,-633251.55,7738266.6,,4301460.31,1606579.51,,,-50202121.8,,34187676.38,1423505.55,,,-17437950.97,7024386.62,,-24462337.59,-21840403.9,-2621933.69,,-0.04,-0.04,356092.9,-24106244.69,-21484311.0,-2621933.69,,,,,,,,,,,2993890.27
600800,天津磁卡,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,29089144.89,29089144.89,24876653.93,24876653.93,199719.53,1882965.24,17404672.64,,-27913.35,-43.5,,-575556.7,,,,-15822466.3,,2568982.88,,,,-13253483.42,,,-13253483.42,-13075639.29,-177844.13,,-0.02,-0.02,-110079.26,-13363562.68,-13185718.55,-177844.13,,,,,,,,,,,2568980.55
600800,天津磁卡,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,60524516.69,60524516.69,48118569.57,48118569.57,588757.92,5229313.89,36057606.4,,12498.11,9168766.48,,-724482.47,,,,-39375478.15,,2213485.68,81003.57,81003.57,,-37242996.04,,,-37242996.04,-36248914.31,-994081.73,,-0.0593,-0.0593,-128288.91,-37371284.95,-36377203.22,-994081.73,,,,,,,,,,,2168980.55
600800,天津磁卡,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,93738913.03,93738913.03,75205636.49,75205636.49,835242.1,6722565.16,52761210.9,,29168.86,4137929.01,,-1220898.79,,,,-47173738.28,,4443729.82,81003.57,81003.57,,-42811012.03,,,-42811012.03,-41075214.05,-1735797.98,,-0.0672,-0.0672,-29331.64,-42840343.67,-41104545.69,-1735797.98,,,,,,,,,,,2168980.55
600800,天津磁卡,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,132660683.5,132660683.5,107849495.86,107849495.86,1943979.54,9197224.9,89915584.36,,-290047.61,8886176.88,,-1026506.24,-1331047.49,,,-85868236.67,,103083370.16,4722931.75,17942.81,,12492201.74,124.02,,12492077.72,19363545.11,-6871467.39,,0.03,0.03,70872.36,12562950.08,19434417.47,-6871467.39,,,,,,,,,,,99817866.57
600800,天津磁卡,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,27487220.31,27487220.31,22183391.48,22183391.48,349281.59,2076414.59,18467252.09,,-17248.79,,,-1292973.72,,,,-16864844.37,,1204.97,22387.75,,,-16886027.15,,,-16886027.15,-16360122.16,-525904.99,,-0.03,-0.03,-90768.05,-16976795.2,-16450890.21,-525904.99,,,,,,,,,,,
600800,天津磁卡,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,63558535.12,63558535.12,49337042.22,49337042.22,1234652.19,2810740.14,34290804.42,,-58741.69,5970689.3,,-4098994.45,-4561897.15,,,-34125645.91,,3904.97,22387.75,,,-34144128.69,,,-34144128.69,-33032809.95,-1111318.74,,-0.054,-0.054,-141634.29,-34285762.98,-33174444.24,-1111318.74,,,,,,,,,,,
