机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300383,光环新网,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,102301581.44,102301581.44,60283938.1,60283938.1,2919682.37,4210187.61,12103490.14,,424700.94,366951.75,,,,,,21992630.53,,48000.0,,,,22040630.53,3513614.9,,18527015.63,18526594.26,421.37,,0.36,0.36,,18527015.63,18526594.26,421.37,,,,,,,,,,,
300383,光环新网,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,200560531.59,200560531.59,116060914.11,116060914.11,5635154.76,8571099.94,23225176.46,,130796.96,822640.47,,,,,,46114748.89,,96000.0,,,,46210748.89,7432618.29,,38778130.6,38777383.89,746.71,,0.36,0.36,,38778130.6,38777383.89,746.71,,,,,,,,,,,
300383,光环新网,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,315800903.07,315800903.07,181144980.42,181144980.42,5989696.62,12691039.59,34436897.23,,-490532.85,1041184.81,,,,,,80987637.25,,144000.0,36989.88,,,81094647.37,13239073.83,,67855573.54,67854381.99,1191.55,,0.63,0.63,,67855573.54,67854381.99,1191.55,,,,,,,,,,,
300383,光环新网,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,434543129.87,434543129.87,247699370.31,247699370.31,6323674.12,17821544.04,50505213.8,,-917219.81,679592.7,,,,,,112430954.71,,198480.0,140687.0,138941.29,,112488747.71,17302763.63,,95185984.08,95184364.67,1619.41,,0.88,0.88,,95185984.08,95184364.67,1619.41,,,,,,,,,,,
300383,光环新网,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,120033034.33,120033034.33,76418405.95,76418405.95,75231.73,3784230.01,12115887.4,,429104.82,1024463.5,,,,,,26185710.92,,48000.0,94.53,94.53,,26233616.39,4156356.26,,22077260.13,22077047.87,212.26,,0.2,0.2,,22077260.13,22077047.87,212.26,,,,,,,,,,,
300383,光环新网,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,262186398.51,262186398.51,172307802.54,172307802.54,467308.9,7299229.77,25658988.94,,1073870.78,1789836.47,,623679.7,,,,54213040.81,,96000.0,297918.93,94.53,,54011121.88,7380381.48,,46630740.4,46630351.38,389.02,,0.17,0.17,,46630740.4,46630351.38,389.02,,,,,,,,,,,
300383,光环新网,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,413988974.63,413988974.63,271830015.72,271830015.72,578853.33,11029591.79,40337144.83,,2690445.36,1441757.54,,623679.7,,,,86704845.76,,204000.0,297927.09,102.69,,86610918.67,12045215.19,,74565703.48,74565321.01,382.47,,0.27,0.27,,74565703.48,74565321.01,382.47,,,,,,,,,,,
300383,光环新网,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,591530413.09,591530413.09,396217599.8,396217599.8,628110.63,15562104.51,63099216.2,,5250490.16,1317356.05,,506822.09,-116857.61,,,109962357.83,,21959000.0,298011.09,186.69,,131623346.74,17444744.49,,114178602.25,113588409.62,590192.63,,0.21,0.21,,114178602.25,113588409.62,590192.63,,,,,,,,,,,
300383,光环新网,2016-04-09,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,308161949.27,308161949.27,187584632.81,187584632.81,353370.38,5429943.1,23894401.0,,13057394.58,1868586.46,,-120473.16,,,,75853147.78,,48000.05,957081.5,957081.5,,74944066.33,14678209.25,,60265857.08,60086159.17,179697.91,,0.11,0.11,,60265857.08,60086159.17,179697.91,,,,,,,,,,,
300383,光环新网,2016-08-03,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,837796548.87,837796548.87,567871569.75,567871569.75,1385167.26,10204373.27,54986859.92,,32389473.47,4639476.51,,514991.87,-230472.07,,,166834620.56,,126685.99,1268859.4,957081.5,,165692447.15,32729108.2,,132963338.95,132349822.66,613516.29,,0.21,0.21,,132963338.95,132349822.66,613516.29,,,,,,,,,,,
300383,光环新网,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1467958431.93,1467958431.93,1033785204.3,1033785204.3,2427385.18,16013927.21,105068289.76,,47151266.33,5982897.74,,8996424.22,-537121.75,,,266525885.63,,269584.22,1268859.4,957081.5,,265526610.45,51768201.11,,213758409.34,212176659.66,1581749.68,,0.33,0.33,,213758409.34,212176659.66,1581749.68,,,,,,,,,,,15582.59
300383,光环新网,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2317626641.04,2317626641.04,1677492211.96,1677492211.96,12080404.54,22421060.99,218258330.1,,63398563.27,2074620.41,,20479084.95,-950722.2,,,342380534.72,,50124082.16,1292149.03,957081.5,,391212467.85,59999043.51,,331213424.34,335159778.67,-3946354.33,,0.5,0.5,,331213424.34,335159778.67,-3946354.33,,,,,,,,,,,15582.59
300383,光环新网,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,866239591.42,866239591.42,680703005.09,680703005.09,372098.93,6006372.04,70354900.82,,15712550.14,5178822.62,,11088050.94,-480986.79,,,98999892.72,,48000.61,814203.1,814203.1,,98233690.23,14716076.39,,83517613.84,85824287.1,-2306673.26,,0.12,0.12,,83517613.84,85824287.1,-2306673.26,,,,,,,,,,,
300383,光环新网,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1803980637.35,1803980637.35,1438219324.39,1438219324.39,13009690.28,12865441.79,90702925.49,,34378247.38,5963450.45,,22537270.41,-806464.0,,,231378827.98,,5846300.61,976253.1,814203.1,,236248875.49,27079932.28,,209168943.21,209598484.23,-429541.02,,0.14,0.14,,209168943.21,209598484.23,-429541.02,,,,,,,,,,,
