机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
38,深大通,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,129521705.19,129492803.58,80257136.8,80255532.76,9717555.32,3857302.12,5507193.5,,4513140.23,,,,,,,25669377.22,,50854.9,,,,25720232.12,11842381.14,0.0,13877850.98,11977154.41,1900696.57,,0.125,0.125,,13877850.98,11977154.41,1900696.57,,,,,,,,,,,
38,深大通,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,301294136.49,301294136.49,208536020.78,208536020.78,22737826.69,6604791.37,8161116.09,,5583042.57,-88002.04,,,,,,49759341.03,,493452.44,,,,50252793.47,20240938.86,0.0,30011854.61,26716195.17,3295659.44,,0.28,0.28,,30011854.61,26716195.17,3295659.44,,,,,,,,,,,
38,深大通,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,9079571.63,9079571.63,8419420.28,8419420.28,696505.01,749554.62,2308650.78,,1150467.6,,,,,,,-4245026.66,,450.0,,,,-4244576.66,,0.0,-4244576.66,-3823512.72,-421063.94,,-0.04,-0.04,,-4244576.66,-3823512.72,-421063.94,,,,,,,,,,,
38,深大通,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,19173678.63,19173678.63,18228351.53,18228351.53,1393860.88,1686251.84,4784836.69,,2653881.78,,,,,,,-9573504.09,,14000.0,14500.0,,,-9574004.09,131908.13,0.0,-9705912.22,-8765988.6,-939923.62,,-0.09,-0.09,,-9705912.22,-8765988.6,-939923.62,,,,,,,,,,,
38,深大通,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,90875371.93,90770425.63,63182707.42,63176823.11,6777290.95,3188959.1,7386837.27,,3594698.35,,,,,,,6744878.84,,14000.0,4500.0,,,6754378.84,3694465.7,0.0,3059913.14,2658463.37,401449.77,,0.028,0.028,,3059913.14,2658463.37,401449.77,,,,,,,,,,,
38,深大通,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,99039893.86,99039893.86,67561777.56,67561777.56,7261999.82,4655752.68,8573029.37,,4980972.67,453773.6,,,,,0.0,5552588.16,,119294.06,11924.0,,0.0,5659958.22,3043148.27,0.0,2616809.95,2091182.7,525627.25,,0.0217,0.0217,,2616809.95,2091182.7,525627.25,,,,,,,,,,,
38,深大通,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,9326831.32,9326831.32,7987920.73,7987920.73,9011.43,325994.21,1604947.23,,1615961.63,,,,,,0.0,-2217003.91,,,65829.44,,0.0,-2282833.35,329606.42,0.0,-2612439.77,-2349001.84,-263437.93,,-0.024,-0.024,,-2612439.77,-2349001.84,-263437.93,,,,,,,,,,,
38,深大通,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,17349591.19,17349591.19,15120483.7,15120483.7,9011.43,929032.2,3091879.31,,2848963.53,,,,,,0.0,-4649778.98,,1874.01,157127.36,,0.0,-4805032.33,551892.36,0.0,-5356924.69,-4796966.55,-559958.14,,-0.05,-0.05,,-5356924.69,-4796966.55,-559958.14,,,,,,,,,,,
38,深大通,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,78649627.0,78649627.0,59648590.55,59648590.55,2628705.61,1583215.42,5064811.62,,3836794.17,,,,,,0.0,5887509.63,,3721.01,275628.02,,0.0,5615602.62,3549500.22,0.0,2066102.4,1864889.22,201213.18,,0.019,0.019,,2066102.4,1864889.22,201213.18,,,,,,,,,,,
38,深大通,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,206236809.33,206236809.33,159055100.49,159055100.49,13534958.84,3086760.93,9873205.1,,4734660.39,4508530.51,,,,,,11443593.07,,12308.99,526196.98,,,10929705.08,8141723.9,,2787981.18,2078042.37,709938.81,,0.0216,0.0216,,2787981.18,2078042.37,709938.81,,,,,,,,,,,
38,深大通,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,14112149.44,14112149.44,10624727.02,10624727.02,1142978.15,147012.51,1097837.06,,544027.7,,,,,,,555567.0,,,110.4,,,555456.6,274125.37,,281331.23,219004.27,62326.96,,0.0023,0.0023,,281331.23,219004.27,62326.96,,,,,,,,,,,
38,深大通,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,28944421.92,28944421.92,24791348.16,24791348.16,2261091.31,1196575.19,3704219.05,,1226276.61,79873.84,,,,,,-4314962.24,,130.0,92277.16,,,-4407109.4,-707453.47,,-3699655.93,-3362029.76,-337626.17,,-0.035,-0.035,,-3699655.93,-3362029.76,-337626.17,,,,,,,,,,,
38,深大通,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,76042714.63,76042714.63,60766091.47,60766091.47,6268512.34,1741224.53,5382110.08,,1240013.09,79873.84,,,,,,564889.28,,18180.0,99465.89,,,483603.39,2670585.13,,-2186981.74,-2274043.15,87061.41,,-0.024,-0.024,,-2186981.74,-2274043.15,87061.41,,,,,,,,,,,
38,深大通,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,168435591.26,168435591.26,122992243.06,122992243.06,17115884.47,2137553.31,10155987.62,,1749358.02,2390234.57,,,,,0.0,11894330.21,,18250.0,111729.72,,0.0,11800850.49,8893484.97,0.0,2907365.52,1989975.92,917389.6,,0.021,0.021,,2907365.52,1989975.92,917389.6,,,,,,,,,,,
38,深大通,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,40832122.28,40832122.28,34729467.3,34729467.3,3485511.45,327143.86,2245776.11,,-17814.8,,,,,,0.0,62038.36,,60180.0,8590.35,,0.0,113628.01,1099345.77,0.0,-985717.76,-855873.17,-129844.59,,-0.009,-0.009,,-985717.76,-855873.17,-129844.59,,,,,,,,,,,
38,深大通,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,52466276.58,52466276.58,52299208.52,52299208.52,4420373.04,644157.42,4814840.32,,-32973.31,,,,,,,-9679329.41,,60250.0,4799698.71,,,-14418778.12,-2252430.17,,-12166347.95,-10909640.66,-1256707.29,,-0.113,-0.113,,-12166347.95,-10909640.66,-1256707.29,,,,,,,,,,,
38,深大通,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,77753075.63,77753075.63,75063786.78,75063786.78,6663248.43,1590063.67,7718507.74,,-19081.7,,,,,,,-13263449.29,,62084.08,5503740.78,,,-18705105.99,-2396246.8,,-16308859.19,-14760116.59,-1548742.6,,-0.1534,-0.1534,,-16308859.19,-14760116.59,-1548742.6,,,,,,,,,,,
38,深大通,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,213193281.99,213193281.99,203570919.46,203570919.46,31734696.55,2712090.07,10361517.64,,-37046.61,15660810.72,,,,,,-50809705.84,,69884.08,6986093.29,,,-57725915.05,-2766348.81,,-54959566.24,-49336423.82,-5623142.42,,-0.51,-0.51,,-54959566.24,-49336423.82,-5623142.42,,,,,,,,,,,
38,深大通,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,55309796.0,55309796.0,46431148.64,46431148.64,4764006.94,474475.21,2280875.07,,-19685.45,,,,,,,1378975.59,,11000.0,793395.08,,,596580.51,1225048.01,,-628467.5,-550515.27,-77952.23,,-0.006,-0.006,,-628467.5,-550515.27,-77952.23,,,,,,,,,,,
38,深大通,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,97257434.94,97257434.94,78602887.48,78602887.48,8387381.24,1209134.03,5471441.33,,-27610.12,,,,,,,3614200.98,,11800.09,1439423.73,,,2186577.34,3011805.72,,-825228.38,-895821.53,70593.15,,-0.009,-0.009,,-825228.38,-895821.53,70593.15,,,,,,,,,,,
38,深大通,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,160529154.23,160529154.23,126963217.19,126963217.19,13316622.57,2029047.61,9979807.8,,-40277.71,,,,,,,8280736.77,,52344.74,1990522.51,,,6342559.0,4815607.37,,1526951.63,1109619.06,417332.57,,0.012,0.012,,1526951.63,1109619.06,417332.57,,,,,,,,,,,
38,深大通,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,305430853.91,305430853.91,231982297.23,231982297.23,26875510.35,4231055.41,20339700.33,,-80745.53,2196473.59,,,,,,19886562.53,,2329436.6,4791143.73,,,17424855.4,9362493.42,,8062361.98,5933910.65,2128451.33,,0.062,0.062,,8062361.98,5933910.65,2128451.33,,,,,,,,,,,
38,深大通,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,165922994.7,165922994.7,90808921.18,90808921.18,6563942.11,3151762.05,14573934.18,,-121921.97,1661321.4,,99369.87,,,,49384405.62,,1649563.3,86141.52,3556.68,,50947827.4,15048727.91,,35899099.49,35568447.98,330651.51,,0.222,0.222,,35899099.49,35568447.98,330651.51,,,,,,,,,,,1638403.01
38,深大通,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,384379472.91,384379472.91,222916190.63,222916190.63,21511093.95,6707020.27,36118255.66,,-339771.96,6409245.66,,177041.1,,,,91234479.8,,35771928.94,855874.93,20743.75,,126150533.81,29957328.95,,96193204.86,88151360.28,8041844.58,,0.5006,0.5006,,96193204.86,88151360.28,8041844.58,,,,,,,,,,,24412468.97
38,深大通,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,643688197.1,643688197.1,427086193.11,427086193.11,26679876.18,11851855.88,53331087.16,,-4527056.31,5079147.22,,390972.62,,,,124578066.48,,36311684.43,947616.9,20743.75,,159942134.01,42769913.68,,117172220.33,108726399.95,8445820.38,,0.4804,0.4804,,117172220.33,108726399.95,8445820.38,,,,,,,,,,,24412468.97
38,深大通,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1029196295.74,1029196295.74,616716272.37,616716272.37,44945098.41,20411426.91,70247079.36,,-7279217.83,16274319.12,,3569573.98,,,,271450891.38,,37929215.16,2023470.07,338741.28,,307356636.47,66880108.41,,240476528.06,233254396.14,7222131.92,,0.9278,0.9278,,240476528.06,233254396.14,7222131.92,,,,,,,,,,,14484.61
38,深大通,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,455207305.65,455207305.65,304267466.61,304267466.61,17538206.88,3947480.6,17373118.11,,-18768302.16,2766454.61,,-4798398.39,,,,123284482.61,,8233.66,-28701.39,,,123321417.66,28487125.43,,94834292.23,94181083.52,653208.71,,0.2882,0.2882,,94834292.23,94181083.52,653208.71,,,,,,,,,,,
38,深大通,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,851439167.63,851439167.63,561270244.25,561270244.25,32331763.85,8348924.56,34300109.78,,-22221287.69,9871450.84,,13331830.73,,,,240869792.77,,31828.43,-30600.24,323.39,,240932221.44,56384014.88,,184548206.56,183886266.94,661939.62,,0.5628,0.5628,,184548206.56,183886266.94,661939.62,,,,,,,,,,,
