机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
822,山东海化,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2568270085.94,2568270085.94,2442128754.3,2442128754.3,34345829.44,111229912.96,124759889.81,,63862002.08,11559018.0,0.0,23721572.76,-413897.2,,0.0,-195893747.89,,5995206.97,20882861.74,387093.98,0.0,-210781402.66,-40093372.38,0.0,-170688030.28,-160289898.76,-10398131.52,,-0.18,-0.18,,-170688030.28,-160289898.76,-10398131.52,,,,,,,,,,,
822,山东海化,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3720069944.73,3720069944.73,3650435741.18,3650435741.18,50423522.0,158704706.18,185677541.46,,89599201.45,44358512.62,,24654529.3,519059.34,,0.0,-434474750.86,,23553727.8,20985691.42,390246.66,0.0,-431906714.48,-97546245.91,0.0,-334360468.57,-316916002.71,-17444465.86,,-0.35,-0.35,,-334360468.57,-316916002.71,-17444465.86,,,,,,,,,,,
822,山东海化,2013-03-07,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4943090779.1,4943090779.1,4871868040.85,4871868040.85,66944104.41,211683583.25,255284283.83,,118759950.31,214093488.78,,30732602.59,772005.56,,,-764810069.74,,40671345.78,22795213.29,681184.9,,-746933937.25,-204532653.56,,-542401283.69,-520117265.62,-22284018.07,,-0.58,-0.58,41732.04,-542359551.65,-520085966.59,-22273585.06,,,,,,,,,,,
822,山东海化,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,981347467.77,981347467.77,986419041.72,986419041.72,11802215.32,40228431.8,59053548.85,,31188932.8,47093534.85,,-699434.57,-699434.57,,,-195137672.14,,286533.38,109911.99,,,-194961050.75,-40747968.58,,-154213082.17,-142127462.76,-12085619.41,,-0.16,-0.16,,-154213082.17,-142127462.76,-12085619.41,,,,,,,,,,,
822,山东海化,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2022177581.89,2022177581.89,1990644743.16,1990644743.16,31498647.16,78975696.64,115895893.59,,63095561.28,87311577.69,,-322605.05,-322605.05,,,-345567142.68,,2403169.19,403178.47,225933.01,,-343567151.96,-70739017.46,,-272828134.5,-253710099.39,-19118035.11,,-0.28,-0.28,,-272828134.5,-253710099.39,-19118035.11,,,,,,,,,,,
822,山东海化,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3039485970.04,3039485970.04,3002518717.97,3002518717.97,44999120.02,113490721.62,206811577.28,,94743152.68,121342538.08,,-691514.19,-691514.19,,,-545111371.8,,5076027.38,2031349.46,1388840.63,,-542066693.88,-67551040.96,,-474515652.92,-440691065.71,-33824587.21,,-0.49,-0.49,,-474515652.92,-440691065.71,-33824587.21,,,,,,,,,,,
822,山东海化,2014-02-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4315314238.98,4315314238.98,4176497790.7,4176497790.7,55599472.87,151452214.74,260547056.7,,129809138.02,690643330.78,,-775164.22,-775164.22,,,-1150009929.05,,15393899.38,4292468.95,2441439.55,,-1138908498.62,101218973.3,,-1240127471.92,-1128947653.42,-111179818.5,,-1.26,-1.26,41732.04,-1240085739.88,-1128916354.39,-111169385.49,,,,,,,,,,,
822,山东海化,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1195625056.05,1195625056.05,1076566236.13,1076566236.13,10829882.49,33035709.17,45296060.89,,30275142.51,3990029.73,,643116.86,643116.86,,,-3724888.01,,18604508.04,256339.11,,,14623280.92,12652745.61,,1970535.31,10667879.01,-8697343.7,,0.01,0.01,,1970535.31,10667879.01,-8697343.7,,,,,,,,,,,
822,山东海化,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2475198900.65,2475198900.65,2208064705.55,2208064705.55,31631895.16,72034807.29,93859344.53,,64094351.59,2929169.54,,2314073.21,2314073.21,,,4898700.2,,28567061.08,2268868.78,12047.66,,31196892.5,19883790.24,,11313102.26,25072314.77,-13759212.51,,0.03,0.03,,11313102.26,25072314.77,-13759212.51,,,,,,,,,,,
822,山东海化,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3766735889.46,3766735889.46,3344253791.24,3344253791.24,45423553.81,113433549.49,139939574.41,,96335322.99,3400996.04,,26217401.84,2914303.34,,,50166503.32,,39352165.62,4826022.47,2540093.13,,84692646.47,22689346.29,,62003300.18,79346475.37,-17343175.19,,0.09,0.09,,62003300.18,79346475.37,-17343175.19,,,,,,,,,,,
822,山东海化,2015-03-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4856373860.23,4856373860.23,4233195460.91,4233195460.91,55097219.79,152222989.65,207002583.3,,115844284.86,16588634.68,,45836710.57,2173666.43,,,122259397.61,,84484500.06,17588296.03,15208070.69,,189155601.64,42624398.95,,146531202.69,165263479.75,-18732277.06,,0.18,0.18,,146531202.69,165263479.75,-18732277.06,,,,,,,,,,,
822,山东海化,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,837583273.14,837583273.14,653663023.87,653663023.87,20111341.93,35680285.64,34727463.77,,5677147.96,-3752.64,,113862.83,113862.83,,,87841625.44,,561317.39,333903.09,173303.09,,88069039.74,22158511.75,,65910527.99,66017161.51,-106633.52,,0.07,0.07,,65910527.99,66017161.51,-106633.52,,,,,,,,,,,
822,山东海化,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1737085307.69,1737085307.69,1435756626.79,1435756626.79,37601580.11,69390080.36,69497932.35,,10855218.26,2139134.79,,-152816.66,-152816.66,,,111691918.37,,5536248.78,1556516.08,694824.81,,115671651.07,29821982.2,,85849668.87,86103237.03,-253568.16,,0.1,0.1,,85849668.87,86103237.03,-253568.16,,,,,,,,,,,
822,山东海化,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2584239389.58,2584239389.58,2198318629.46,2198318629.46,54360293.4,108805757.6,98206946.64,,12901044.47,3319393.65,,22791139.69,1363116.94,,,131118464.05,,7289046.44,3801145.94,694492.89,,134606364.55,32247699.46,,102358665.09,102687514.17,-328849.08,,0.11,0.11,,102358665.09,102687514.17,-328849.08,,,,,,,,,,,5293430.44
822,山东海化,2016-03-04,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3522898599.35,3522898599.35,2997051545.04,2997051545.04,70845444.95,147507530.62,94017466.71,,21576630.48,26334910.74,,24996527.08,3568504.33,,,190561597.89,,7418934.16,5926267.51,4143767.65,,192054264.54,69887060.66,,122167203.88,122645951.61,-478747.73,,0.14,0.14,,122167203.88,122645951.61,-478747.73,,,,,,,,,,,4464737.66
822,山东海化,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,601074035.53,601074035.53,484222140.85,484222140.85,14243947.78,23586275.56,26689759.47,,3276073.69,3219670.32,,1977200.44,1977200.44,,,47813368.3,,701982.27,45884450.01,61993.7,,2630900.56,855616.34,,1775284.22,1948436.36,-173152.14,,0.0022,0.0022,,1775284.22,1948436.36,-173152.14,,,,,,,,,,,107575.08
822,山东海化,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1335076090.98,1335076090.98,1111912013.49,1111912013.49,29321921.16,53548307.17,80959610.58,,5723397.09,-13028167.08,,2049550.15,2049550.15,,,68688558.72,,3011344.3,46047822.91,61993.7,,25652080.11,-621030.26,,26273110.37,26473387.82,-200277.45,,0.03,0.03,,26273110.37,26473387.82,-200277.45,,,,,,,,,,,
822,山东海化,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2198898639.95,2198898639.95,1863935239.55,1863935239.55,42263965.8,88927988.51,112320476.53,,6809238.38,-12978585.66,,1870819.28,1870819.28,,0.0,99491136.12,,13713307.71,46213136.17,227306.96,0.0,66991307.66,628056.65,0.0,66363251.01,66622241.22,-258990.21,,0.07,0.07,,66363251.01,66622241.22,-258990.21,,,,,,,,,,,10235791.3
822,山东海化,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3360746121.51,3360746121.51,2807029128.03,2807029128.03,72724444.14,131938715.88,159331946.6,,8505566.09,-16528874.65,,2266300.6,2266300.6,,,200011496.02,,56373304.34,400739028.05,2066993.36,,-144354227.69,-20935086.96,,-123419140.73,-123086766.68,-332374.05,,-0.14,-0.14,,-123419140.73,-123086766.68,-332374.05,,,,,,,,,,,24068052.45
822,山东海化,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1103200759.98,1103200759.98,743326369.41,743326369.41,17977752.53,34345280.33,29755655.12,,1067326.99,1833141.92,,337279.91,337279.91,,,275232513.59,,968826.67,25641.65,2352.64,,276175698.61,543407.54,,275632291.07,275698753.59,-66462.52,,0.31,0.31,,275632291.07,275698753.59,-66462.52,,,,,,,,,,,280353.3
822,山东海化,2017-08-04,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2226225364.95,2226225364.95,1707607387.42,1707607387.42,32199012.72,70854350.25,71932857.77,,2134128.68,5754958.03,,3339401.02,3328397.75,,,339082071.1,,5026948.28,3859016.83,2085826.02,,340250002.55,2798363.13,,337451639.42,337259482.49,192156.93,,0.38,0.38,,337451639.42,337259482.49,192156.93,,,,,,,,,,,499885.86
