机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
1896,豫能控股,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,131608477.34,131608477.34,166733972.8,166733972.8,695114.53,23488.0,3469028.56,,1788336.8,,,-17557259.8,,,42104.3,-58616618.85,,,169934.6,,,-58786553.45,,0.0,-58786553.45,-58783132.27,-3421.18,,,,,,,,,,,,,,,,,,
1896,豫能控股,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,253524369.69,253524369.69,315704806.94,315704806.94,1385892.15,43944.44,8919233.65,,5064390.07,,,-32017718.8,,,41604.59,-109570011.77,,665582.0,2741546.41,,,-111645976.18,,0.0,-111645976.18,-111677545.32,31569.14,,,,,,,,,,,,,,,,,,
1896,豫能控股,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,426579436.62,426579436.62,453157944.23,453157944.23,2848968.61,171562.44,13913918.61,,7532934.81,,,-33734538.06,,,80435.62,-84699994.52,,747952.31,3001401.71,,,-86953443.92,,0.0,-86953443.92,-86988066.8,34622.88,,,,,,,,,,,,,,,,,,
1896,豫能控股,2006-04-13,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,689361445.05,689361445.05,650402690.87,650402690.87,4659978.78,433484.44,18871574.36,,9573807.63,,,-33232682.54,,,472483.89,-27340289.68,40500000.0,1794717.71,7540311.99,,,7414116.04,6452450.73,0.0,961665.31,903017.64,58647.67,,,,,,,,,,,,,,,,,,
1896,豫能控股,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,131051828.89,131051828.89,124788551.08,124788551.08,1036769.71,1200.0,3086754.6,,3394253.37,,,2786556.28,,,,1530856.41,,175013.0,391990.63,,,1313878.78,,0.0,1313878.78,1312393.33,1485.45,,,,,,,,,,,,,,,,,,
1896,豫能控股,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,235410792.7,235410792.7,235534108.52,235534108.52,1809281.87,16080.0,7273387.61,,7215716.01,,,-12166847.97,,,-46484.66,-28651113.94,,175013.0,902803.07,,,-29378904.01,256806.02,0.0,-29635710.03,-29640105.93,4395.9,,,,,,,,,,,,,,,,,,
1896,豫能控股,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,400486665.68,400486665.68,381392299.99,381392299.99,3363440.79,386080.0,15300100.63,,12053668.81,,,-11823366.66,,,-38598.87,-23870890.07,,183391.86,758985.07,,,-24446483.28,256806.02,0.0,-24703289.3,-24712008.89,8719.59,,,,,,,,,,,,,,,,,,
1896,豫能控股,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1018920095.31,1018920095.31,958823230.99,958823230.99,4080112.95,376080.0,56499759.58,,28147477.86,,,-45742438.53,,,829358.58,-73919646.02,,1113687.55,3783710.5,,,-76589668.97,1259141.38,0.0,-77848810.35,-77609790.02,-239020.33,,,,,,,,,,,,,,,,,,
1896,豫能控股,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,134559853.38,134559853.38,123897592.2,123897592.2,1276102.46,0.0,3289905.45,,5826565.11,,,9776366.27,9776366.27,,,10046054.43,,,,,,10046054.43,940226.3,0.0,9105828.13,9105734.55,93.58,,0.0212,0.0212,,,,,,,,,,,,,,,
1896,豫能控股,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,213692890.72,213692890.72,220657272.72,220657272.72,1975531.32,0.0,6674550.67,,11443604.29,,,-4780481.75,6170725.13,,,-31838550.03,,,17.37,,,-31838567.4,942156.21,0.0,-32780723.61,-32776827.28,-3896.33,,-0.0762,-0.0762,,,,,,,,,,,,,,,
1896,豫能控股,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,294425741.98,294425741.98,310332676.19,310332676.19,2824037.0,143200.0,10278805.02,,19098047.8,,,-10071468.52,10333898.11,,,-58322492.55,,3474723.5,153469.24,,,-55001238.29,944086.12,0.0,-55945324.41,-55942945.68,-2378.73,,-0.1301,-0.1301,,,,,,,,,,,,,,,
1896,豫能控股,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,427967957.78,427967957.78,427594071.32,427594071.32,3974378.91,143200.0,12293837.11,,24765982.68,-11521467.11,,38297018.71,38147018.71,,,9014973.58,,4067581.37,34.74,,,13082520.21,1665483.09,0.0,11417037.12,11385359.28,31677.84,,0.0265,0.0265,,,,,,,,,,,,,,,
1896,豫能控股,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,50389537.84,50389537.84,77922989.89,77922989.89,346433.61,0.0,2022077.66,,6492655.58,,,4559931.95,4559931.95,,,-31834686.95,,,,,,-31834686.95,,0.0,-31834686.95,-31834686.95,,,-0.074,-0.074,,,,,,,,,,,,,,,
1896,豫能控股,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,164119441.28,164119441.28,244123161.79,244123161.79,756087.54,,6814406.25,,13808151.63,,,-37414061.98,,,,-138796427.91,,,90743.28,,,-138887171.19,,,-138887171.19,-138887171.19,,,-0.32,-0.32,,,,,,,,,,,,,,,
1896,豫能控股,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,234594902.36,234594902.36,371286602.69,371286602.69,871621.51,142000.0,11474134.12,,20613949.47,-435239.64,,-121815536.05,,,,-291173701.84,,542859.01,90743.28,90743.28,,-290721586.11,-2467749.95,0.0,-288253836.16,-288253836.16,,,-0.6704,-0.6704,,,,,,,,,,,,,,,
1896,豫能控股,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,310835315.31,310835315.31,508131538.55,508131538.55,714016.73,542000.0,16475970.14,,28974949.42,10250831.13,,-156942347.09,-157092347.09,,,-411196337.75,,1936671.02,1484555.29,1484555.29,,-410744222.02,-5317564.11,0.0,-405426657.91,-405426657.91,,,-0.94,-0.94,,,,,,,,,,,,,,,
1896,豫能控股,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,25911430.66,25911430.66,62188164.75,62188164.75,,0.0,3838912.45,,9731097.68,-5327586.27,,26053391.04,26053391.04,,,-18465766.91,,166666.67,,,,-18299100.24,1331896.57,0.0,-19630996.81,-19630996.81,,,-0.046,-0.046,,,,,,,,,,,,,,,
1896,豫能控股,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,47387339.9,47387339.9,114598716.06,114598716.06,224477.0,0.0,7402571.93,,19469757.09,-5123895.0,,-2484646.13,-2484646.13,,,-91668933.31,,365833.33,,,,-91303099.98,1280973.75,0.0,-92584073.73,-92584073.73,,,-0.22,-0.22,,,,,,,,,,,,,,,
1896,豫能控股,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,162360245.37,162360245.37,250207970.78,250207970.78,649746.68,0.0,11906952.51,,28505873.31,-5017149.3,,-15242415.73,-15242415.73,,,-139135564.34,,579430.34,3306.75,,,-138559440.75,1263589.33,0.0,-139823030.08,-139823030.08,,,-0.325,-0.325,,,,,,,,,,,,,,,
1896,豫能控股,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,339234901.49,339234901.49,447468226.12,447468226.12,1256314.88,0.0,17541761.59,,36650606.73,-4626187.83,,-18745144.1,-20153721.35,,,-177800964.1,,775947.75,3306.75,,,-177028323.1,1165848.96,0.0,-178194172.06,-178194172.06,,,-0.41,-0.41,,,,,,,,,,,,,,,
