机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2342,巨力索具,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,303898414.19,303898414.19,196528025.02,196528025.02,292705.67,36256484.34,20413580.1,,3771824.86,808738.06,,,,,,45827056.14,,417484.32,180233.11,,,46064307.35,6667371.12,0.0,39396936.23,39396936.23,,,0.09,0.09,,,,,,,,,,,,,,,
2342,巨力索具,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,701877255.07,701877255.07,455199683.04,455199683.04,3121115.49,77599297.73,39381744.72,,8929814.43,1717472.12,,,,,,115928127.54,,2841133.6,527777.51,,,118241483.63,17466079.02,0.0,100775404.61,100775404.61,,,0.21,0.21,,100775404.61,100775404.61,,,,,,,,,,,,
2342,巨力索具,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1016384698.28,1016384698.28,668709196.07,668709196.07,3583777.24,115590184.29,58897897.77,,10962848.47,2107279.25,,,,,,156533515.19,,7868647.58,707423.83,,,163694738.94,22613359.33,0.0,141081379.61,141081379.61,,,0.3,0.3,,141081379.61,141081379.61,,,,,,,,,,,,
2342,巨力索具,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1445586300.21,1445586300.21,956753011.32,956753011.32,10393776.32,153889238.24,88214540.48,,23562958.25,1233600.82,,,,,,211539174.78,,14426631.14,1262918.9,384663.53,,224702887.02,31689496.75,0.0,193013390.27,193013390.27,,,0.41,0.41,-14436.47,192998953.8,192998953.8,,,,,,,,,,,,
2342,巨力索具,2011-04-18,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,340669631.77,340669631.77,228860385.2,228860385.2,167283.76,39351673.21,16823135.48,,7653295.82,686995.51,,,,,,47126862.79,,1762358.23,316165.21,,,48573055.81,6423033.66,0.0,42150022.15,42150022.15,,,0.09,0.09,-3450.82,42146571.33,42146571.33,,,,,,,,,,,,
2342,巨力索具,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,760914997.17,760914997.17,501891758.18,501891758.18,3283936.12,77124426.5,40547094.44,,19709573.96,1832713.75,,-2129.46,,,,116523364.76,,20820140.42,573654.34,120650.3,,136769850.84,18783418.48,0.0,117986432.36,117986432.36,,,0.246,0.246,149750.15,118136182.51,118136182.51,,,,,,,,,,,,
2342,巨力索具,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1125618135.61,1125618135.61,767477396.77,767477396.77,3713872.8,114126535.69,57465384.3,,27252745.48,2116470.13,,-2129.46,,,,153463600.98,,21928325.56,1082911.54,150354.76,,174309015.0,23455645.04,0.0,150853369.96,150853369.96,,,0.31,0.31,-466641.63,150386728.33,150386728.33,,,,,,,,,,,,
2342,巨力索具,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1528361145.53,1528361145.53,1052280331.16,1052280331.16,7692280.39,153089442.65,88522094.82,,51041921.21,2280358.12,,-2129.46,,,0.0,173452587.72,,24385038.29,2763873.59,1509725.2,0.0,195073752.42,27004037.23,0.0,168069715.19,168069715.19,,,0.18,0.18,-1131215.2,166938499.99,166938499.99,,,,,,,,,,,,
2342,巨力索具,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,356351935.96,356351935.96,252592459.23,252592459.23,146914.14,41861379.2,15625710.01,,11564438.65,816657.51,,,,,0.0,33744377.22,,2971334.32,445304.32,324977.73,0.0,36270407.22,4238847.63,0.0,32031559.59,32031559.59,,,0.03,0.03,57093.8,32088653.39,32088653.39,,,,,,,,,,,,
2342,巨力索具,2012-07-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,786891068.17,786891068.17,537431715.74,537431715.74,3819168.72,80246304.08,37926881.57,,30459627.71,3863356.61,0.0,0.0,,,0.0,93144013.74,,5115750.6,813006.53,689182.51,0.0,97446757.81,13256492.84,0.0,84190264.97,84190264.97,,,0.088,0.088,-186399.46,84003865.51,84003865.51,,,,,,,,,,,,
2342,巨力索具,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1142707450.55,1142707450.55,780240858.74,780240858.74,5291705.17,123824798.05,56806759.73,,49371263.3,4957979.47,,,,,0.0,122214086.09,,4677071.4,1228517.47,1083551.83,0.0,125662640.02,16811938.37,0.0,108850701.65,108850701.65,,,0.113,0.113,8965.07,108859666.72,108859666.72,,,,,,,,,,,,
2342,巨力索具,2013-03-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1653291685.79,1653291685.79,1168941511.93,1168941511.93,7120199.95,170276551.87,94499210.25,,68281744.87,18067511.0,,782137.16,782137.16,,0.0,126887093.08,,12499911.68,1484395.6,1166658.28,0.0,137902609.16,17229168.88,0.0,120673440.28,120673440.28,,,0.13,0.13,28314.69,120701754.97,120701754.97,,,,,,,,,,,,
2342,巨力索具,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,410625572.7,410625572.7,305685376.82,305685376.82,279798.53,39618594.51,17647984.36,,13912723.56,79778.15,,264092.7,,,,33665409.47,,1212771.12,253546.21,85725.04,,34624634.38,4091252.93,,30533381.45,30533381.45,,,0.03,0.03,-160377.99,30373003.46,30373003.46,,,,,,,,,,,,
2342,巨力索具,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,836983113.23,836983113.23,612483666.33,612483666.33,4635650.99,77894703.88,39254664.97,,35756737.12,1362629.87,,1092118.1,,,,66687178.17,,2341954.08,536533.86,258411.27,,68492598.39,8777602.99,,59714995.4,59714995.4,,,0.062,0.062,-238096.9,59476898.5,59476898.5,,,,,,,,,,,,
