机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300233,金城医药,2011-06-21,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,185661983.05,185661983.05,132138775.85,132138775.85,992223.32,3555521.12,16477892.64,,5491570.3,456235.79,,,,,,26549764.03,,3432742.97,21.16,,,29982485.84,4278384.41,0.0,25704101.43,25704101.43,,,0.29,0.29,,,,,,,,,,,,,,,
300233,金城医药,2011-07-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,403171401.54,403171401.54,303408592.92,303408592.92,1842600.83,7856192.47,34044393.16,,11708200.02,147001.77,,,,,,44164420.37,,5053012.48,232315.21,,,48985117.64,7220203.16,0.0,41764914.48,41764914.48,,,0.46,0.46,0.0,41764914.48,41764914.48,,,,,,,,,,,,
300233,金城医药,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,589720329.29,589720329.29,460196190.37,460196190.37,2506639.74,11327407.96,55649868.0,,16440712.63,923346.88,,,,,,42676163.71,,10744591.41,273639.81,,,53147115.31,7735585.99,0.0,45411529.32,45411529.32,,,0.45,0.45,,45411529.32,45411529.32,,,,,,,,,,,,
300233,金城医药,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,788420535.13,788420535.13,616683818.03,616683818.03,3370829.02,14780778.52,84318420.46,,19830479.85,1242026.65,,,,,0.0,48194182.6,,17639411.87,473656.84,61401.25,0.0,65359937.63,9368808.82,0.0,55991128.81,55991128.81,,,0.53,0.53,,55991128.81,55991128.81,,,,,,,,,,,,
300233,金城医药,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,148850626.51,148850626.51,120056077.91,120056077.91,826286.92,2825362.99,22999683.72,,3880925.34,695980.8,,,,,0.0,-2433691.17,,3930351.0,2746.64,,0.0,1493913.19,185243.21,0.0,1308669.98,1308669.98,,,0.01,0.01,,1308669.98,1308669.98,,,,,,,,,,,,
300233,金城医药,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,364928346.62,364928346.62,289335309.03,289335309.03,2180491.67,6601984.72,50620491.27,,3457987.95,2036693.76,,,,,0.0,10695388.22,,4305040.86,72826.56,4326.56,0.0,14927602.52,2041224.99,0.0,12886377.53,12886377.53,,,0.11,0.11,,12886377.53,12886377.53,,,,,,,,,,,,
300233,金城医药,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,558414122.78,558414122.78,434915928.43,434915928.43,3465165.36,10029863.73,76086333.11,,5208737.78,1487415.67,,,,,0.0,27220678.7,,5046367.83,481782.05,159282.05,0.0,31785264.48,4796112.38,0.0,26989152.1,26989152.1,,,0.22,0.22,,26989152.1,26989152.1,,,,,,,,,,,,
300233,金城医药,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,799331826.53,799331826.53,610253587.36,610253587.36,4738766.66,14780941.59,118207635.46,,8220821.3,3440834.87,,,,,,39689239.29,,15421110.04,5378218.32,4334140.0,,49732131.01,8121488.0,,41610643.01,41610643.01,,,0.34,0.34,,41610643.01,41610643.01,,,,,,,,,,,,
300233,金城医药,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,209636321.74,209636321.74,150768284.73,150768284.73,1760020.69,3499927.6,31352221.08,,4847354.34,824247.41,,,,,,16584265.89,,840201.96,327.74,,,17424140.11,3151151.18,,14272988.93,14272988.93,,,0.12,0.12,,14272988.93,14272988.93,,,,,,,,,,,,
300233,金城医药,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,434047633.76,434047633.76,310468751.02,310468751.02,2701798.42,7498429.67,67846845.15,,8631655.32,-880446.39,,,,,,37780600.57,,1391235.85,3908208.44,571770.44,,35263627.98,6778978.62,,28484649.36,28484649.36,,,0.24,0.24,,28484649.36,28484649.36,,,,,,,,,,,,
