机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600077,宋都股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,360870991.0,360870991.0,345119319.92,345119319.92,33833.86,1228138.72,3139739.67,,1627557.2,,,,,,,9722401.63,,,,,,9722401.63,21131.29,0.0,9701270.34,9701270.34,,,0.061,0.061,,,,,,,,,,,,,,,
600077,宋都股份,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,548423229.3,548423229.3,524153152.48,524153152.48,223559.18,1661008.77,2776956.63,,1744590.78,140770.0,,,,,,17723191.46,,,,,,17723191.46,349371.29,0.0,17373820.17,17373820.17,,,0.11,,,,,,,,,,,,,,,,
600077,宋都股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,148299714.81,148299714.81,143283969.75,143283969.75,126664.68,564048.16,681491.95,,21906.23,110576.5,,,,,,3511057.54,,,,,,3511057.54,857436.01,0.0,2653621.53,2653621.53,,,0.016,0.016,,,,,,,,,,,,,,,
600077,宋都股份,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,299376752.21,299376752.21,292962011.22,292962011.22,136902.23,1417959.83,1933255.7,,-21289.63,110576.5,,,,,,2837336.36,,590665.65,206810.0,,,3221192.01,751707.75,0.0,2469484.26,2469484.26,,,0.0155,0.0155,,,,,,,,,,,,,,,
600077,宋都股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,418551853.08,418551853.08,411323665.94,411323665.94,186551.59,1919367.59,4289441.35,,-33607.64,102414.5,,,,,,764019.75,,590665.65,208198.94,,,1146486.46,737107.5,0.0,409378.96,409378.96,,,0.003,0.003,,,,,,,,,,,,,,,
600077,宋都股份,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,534129412.6,534129412.6,540965666.12,540965666.12,255128.59,4329381.94,13134531.34,,517431.71,2491584.86,,,,,,-27564311.96,,6241740.28,1591067.62,200067.62,,-22913639.3,1528547.98,0.0,-24442187.28,-21136668.76,-3305518.52,,-0.1328,-0.1328,,,,,,,,,,,,,,,
600077,宋都股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,117151110.47,117151110.47,112102760.4,112102760.4,58698.05,994132.27,3415000.72,,-3706.51,128857.07,,,,,,455368.47,,,1428.02,,,453940.45,120488.72,0.0,333451.73,309068.23,24383.5,,0.0019,0.0019,,,,,,,,,,,,,,,
600077,宋都股份,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,260762749.44,260762749.44,262872725.18,262872725.18,67672.02,2065391.98,9043398.18,,212070.39,128857.07,,,,,,-13627365.38,,,1559.09,,,-13628924.47,166131.41,0.0,-13795055.88,-13274677.55,-520378.33,,-0.083,-0.083,,,,,,,,,,,,,,,
600077,宋都股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,391145736.0,391145736.0,393440753.94,393440753.94,93266.8,3800827.64,13840116.39,,652864.1,128857.07,,,,,,-20810949.94,,72000.0,3552.08,,,-20742502.02,168061.41,0.0,-20910563.43,-17332868.9,-3577694.53,,-0.11,-0.11,,,,,,,,,,,,,,,
600077,宋都股份,2010-02-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,519730922.34,519730922.34,522097968.54,522097968.54,109425.19,5760580.95,23452150.74,,1311685.67,872680.78,,1123108.91,,,,-32750460.62,,89453.98,112454.46,109033.41,,-32773461.1,265921.02,0.0,-33039382.12,-26169437.63,-6869944.49,,-0.1645,-0.1645,,,,,,,,,,,,,,,
600077,宋都股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,130815163.12,130815163.12,128067377.17,128067377.17,249.82,1300430.86,5823885.75,,505814.5,,,,,,,-4882594.98,,,311.66,,,-4882906.64,,0.0,-4882906.64,-4311212.74,-571693.9,,-0.03,-0.03,,,,,,,,,,,,,,,
600077,宋都股份,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,157735988.93,157735988.93,157710415.03,157710415.03,5037.14,1129844.17,6677514.87,,551246.01,6160032.37,,-534503.17,,,,-15032603.83,,,855.18,,,-15033459.01,,0.0,-15033459.01,-14821818.8,-211640.21,,-0.0931,-0.0931,,,,,,,,,,,,,,,
600077,宋都股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,280614656.51,280614656.51,279604208.66,279604208.66,11295.45,1402159.03,10079475.53,,505394.64,6117687.53,,-413465.41,,,,-17519029.74,,,55768.78,,,-17574798.52,,0.0,-17574798.52,-17257338.2,-317460.32,,-0.11,-0.11,,-17574798.52,-17257338.2,-317460.32,,,,,,,,,,,
600077,宋都股份,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,373740546.34,373740546.34,333007990.66,333007990.66,776545.44,1115284.05,11848348.03,,422021.42,5291973.04,,,,,,21278383.7,,,249923.26,,,21028460.44,9956624.12,0.0,11071836.32,11071836.32,,,0.07,0.07,,11071836.32,11071836.32,,,,,,,,,,,,
600077,宋都股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,114552305.71,114552305.71,108490723.1,108490723.1,50006.76,60461.6,2722399.38,,-11930.47,,,,,,,3240645.34,,28800.0,159595.81,,,3109849.53,1401159.07,0.0,1708690.46,1708690.46,,,0.0107,0.0107,,,,,,,,,,,,,,,
600077,宋都股份,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,276917485.81,276917485.81,264577393.97,264577393.97,184002.25,99182.8,4241092.91,,-69130.18,4124089.89,,,,,,3760854.17,,28800.0,315968.96,,,3473685.21,2742705.57,0.0,730979.64,730979.64,,,0.0046,0.0046,,730979.64,730979.64,,,,,,,,,,,,
600077,宋都股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,431131268.99,431131268.99,417106653.82,417106653.82,218366.3,145352.16,14213202.76,,-69155.35,6299701.05,,,,,,-6782851.75,,28800.0,742645.97,,,-7496697.72,3078721.0,0.0,-10575418.72,-10575418.72,,,-0.0665,-0.0665,,-10575418.72,-10575418.72,,,,,,,,,,,,
600077,宋都股份,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2637267799.97,2637267799.97,1743073346.0,1743073346.0,294575407.76,64235502.3,75066133.78,,-3337788.05,15879440.26,-374455.67,-11095837.56,-11498810.62,,0.0,436305464.69,,16098900.34,3597288.99,127657.01,0.0,448807076.04,129462849.68,0.0,319344226.36,324059535.31,-4715308.95,,0.78,0.78,,319344226.36,324059535.31,-4715308.95,,,,,,,,,,,
600077,宋都股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1160017000.68,1160017000.68,555889740.28,555889740.28,261561463.05,12072781.76,51612713.42,,14698756.04,-6536.19,,-3358399.24,,,0.0,260829683.08,,573294.99,1278103.73,,0.0,260124874.34,97538979.0,0.0,162585895.34,167422433.09,-4836537.75,,0.31,0.31,,162585895.34,167422433.09,-4836537.75,,,,,,,,,,,
600077,宋都股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1807950923.3,1807950923.3,918184182.04,918184182.04,306918711.74,26836282.3,51925258.77,,20870587.44,10759325.27,33256.25,-3488728.89,-3488728.89,,0.0,469001103.1,,758761.58,3391088.1,128810.51,0.0,466368776.58,191263471.15,0.0,275105305.43,275646828.85,-541523.42,,0.257,0.257,,275105305.43,275646828.85,-541523.42,,,,,,,,,,,
600077,宋都股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2673442515.63,2673442515.63,1559824814.02,1559824814.02,395846808.35,45995228.63,69733279.44,,31544003.58,8606354.75,181666.18,-5716635.33,-5288537.4,,0.0,556357057.71,,979711.47,5206920.01,157845.26,0.0,552129849.17,235964955.18,0.0,316164893.99,304329483.16,11835410.83,,0.283,0.283,,316164893.99,304329483.16,11835410.83,,,,,,,,,,,
600077,宋都股份,2013-02-05,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3062585885.98,3062585885.98,1756619688.14,1756619688.14,463149526.19,77986306.47,113828519.19,,21155375.02,13739464.6,128604.57,-9228578.75,-7874429.71,,0.0,607007032.19,,24086529.97,5429895.56,163101.86,0.0,625663666.6,224154770.0,0.0,401508896.6,387313350.59,14195546.01,,0.36,0.36,,401508896.6,387313350.59,14195546.01,,,,,,,,,,,
600077,宋都股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,109784613.16,109784613.16,59186579.36,59186579.36,16171684.49,10708074.06,31848216.22,,887161.41,-2302254.49,155230.52,-1147648.91,-1300851.72,,,-7707266.28,,114217.49,141445.17,46825.18,,-7734493.96,2387136.61,,-10121630.57,-9098297.49,-1023333.08,,-0.008,-0.008,,-10121630.57,-9098297.49,-1023333.08,,,,,,,,,,,
600077,宋都股份,2013-07-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,254684915.9,254684915.9,125423254.97,125423254.97,43109833.91,27412869.03,53811445.95,,-2530046.51,-29252047.07,53060.7,-2423419.12,-2225003.29,,,34339247.2,,245153.9,333590.86,111528.18,,34250810.24,5987607.22,,28263203.02,30414070.76,-2150867.74,,0.028,0.028,,28263203.02,30414070.76,-2150867.74,,,,,,,,,,,
600077,宋都股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,386600538.71,386600538.71,185037084.72,185037084.72,71168535.58,46477267.33,77103355.54,,1319061.69,-32087645.96,350809.84,-3777027.65,-5304589.57,,,34156662.0,,1994643.9,9742620.98,-61464.39,,26408684.92,10713512.78,,15695172.14,18388744.84,-2693572.7,,0.0171,0.0171,,15576606.23,18270178.93,-2693572.7,,,,,,,,,,,
600077,宋都股份,2014-02-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2791294799.23,2791294799.23,1858199046.34,1858199046.34,251145713.12,76802036.34,106981483.51,,8849097.35,-34190754.08,175488.61,-5128718.46,-5394351.9,,,518554946.8,,810863.86,10848496.84,72401.81,,508517313.82,143693597.88,,364823715.94,368198332.5,-3374616.56,,0.34,0.34,,364823715.94,368198332.5,-3374616.56,,,,,,,,,,,
600077,宋都股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,125454497.22,125454497.22,82603349.22,82603349.22,10971694.72,22065517.92,27937787.88,,860058.93,353453.75,-9552.43,-1156471.36,-3879320.68,,0.0,-20503388.99,,93393.1,134407.7,,0.0,-20544403.59,-5680162.46,0.0,-14864241.13,-14423478.69,-440762.44,,-0.013,-0.013,,-14864241.13,-14423478.69,-440762.44,,,,,,,,,,,
600077,宋都股份,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1379022764.61,1379022764.61,1115269094.84,1115269094.84,103337617.57,46357937.71,29082996.71,,24651306.45,4584464.13,90765.79,-2104699.08,-2104699.08,,,53725413.91,,514486.08,21315281.67,-104007.88,,32924618.32,2920595.84,,30004022.48,16262950.5,13741071.98,,0.015,0.015,,30004022.48,16262950.5,13741071.98,,,,,,,,,,,
600077,宋都股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1644929300.07,1644929300.07,1312890299.74,1312890299.74,139931030.77,62836096.52,50161402.2,,13440453.59,13561601.31,323497.5,-2287377.13,-2287377.13,,0.0,50144536.31,,692919.65,22170315.34,-103022.88,0.0,28667140.62,4637554.4,0.0,24029586.22,6134242.01,17895344.21,,0.006,0.006,,24029586.22,6134242.01,17895344.21,,,,,,,,,,,
600077,宋都股份,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2323031034.37,2323031034.37,1856978680.56,1856978680.56,167638035.23,93969286.56,75523108.33,,18035124.57,7637487.03,416271.83,7354866.21,7290502.99,,,111020450.13,,1205949.65,24853043.24,3708.5,,87373356.54,32815450.62,,54557905.92,37089740.39,17468165.53,,0.03,0.03,,54557905.92,37089740.39,17468165.53,,,,,,,,,,,
600077,宋都股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,737354477.67,737354477.67,624814191.53,624814191.53,45571196.07,19233926.38,22337644.0,,2992163.48,2092477.77,-254222.93,-3694828.21,-4063806.04,,,16363827.3,,405015.29,1028970.21,,,15739872.38,9624596.41,,6115275.97,6806814.56,-691538.59,,0.005,0.005,,6115275.97,6806814.56,-691538.59,,,,,,,,,,,
600077,宋都股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1373700125.01,1373700125.01,1140266885.78,1140266885.78,101683643.53,42814514.87,36712197.21,,4917840.15,8441816.65,-199573.52,-4401918.19,-4801306.98,,,34261735.11,,671782.3,1823790.12,224.5,,33109727.29,19292897.3,,13816829.99,7153295.08,6663534.91,,0.005,0.0053,,13816829.99,7153295.08,6663534.91,,,,,,,,,,,
600077,宋都股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1806729151.08,1806729151.08,1512994209.2,1512994209.2,133294447.34,70270302.48,47409800.14,,-4407257.61,7752149.17,-345909.34,-3824371.45,-4315611.73,,,35245219.57,,1299975.77,2390272.97,4040.08,,34154922.37,13271091.78,,20883830.59,11517695.72,9366134.87,,0.009,0.009,,20883830.59,11517695.72,9366134.87,,,,,,,,,,,721.9
600077,宋都股份,2016-03-11,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3473490212.15,3473490212.15,2845640915.84,2845640915.84,243328771.48,116568444.16,74657829.9,,47285768.26,4613032.38,-345909.34,-16073062.53,-16533891.85,,,124976478.26,,3059295.68,3064166.29,,,124971607.65,42801397.76,,82170209.89,77542312.69,4627897.2,,0.06,0.06,,82170209.89,77542312.69,4627897.2,,,,,,,,,,,
600077,宋都股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,614240926.89,614240926.89,522933665.0,522933665.0,49612161.74,39526312.91,28213517.58,,5508922.81,3674324.04,,-2381543.58,-2196895.91,,,-37609520.77,,50751.0,1565257.45,194.17,,-39124027.22,-3344756.86,,-35779270.36,-36147467.37,368197.01,,-0.027,-0.027,,-35779270.36,-36147467.37,368197.01,,,,,,,,,,,
600077,宋都股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4049455061.53,4049455061.53,3391909380.23,3391909380.23,273927797.63,66687168.86,53757631.97,,44070517.39,6837463.58,,-8091015.47,-8091015.47,,,204174086.4,,202730.11,4056125.16,1690.0,,200320691.35,88577996.32,,111742695.03,104478336.14,7264358.89,,0.078,0.078,,111742695.03,104478336.14,7264358.89,,,,,,,,,,,71307.1
600077,宋都股份,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4967688509.31,4967688509.31,4241830850.58,4241830850.58,279371751.82,94059897.25,75944184.33,,73774466.44,8535609.67,,-8304023.04,-8304023.04,,0.0,185867726.18,,726635.35,4671075.13,1828.8,0.0,181923286.4,85603258.29,0.0,96320028.11,85228018.85,11092009.26,,0.064,0.064,,96320028.11,85228018.85,11092009.26,,,,,,,,,,,79307.1
600077,宋都股份,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7763894111.61,7763894111.61,6913327839.06,6913327839.06,487034358.16,140931986.51,106528691.16,,148073675.89,42402067.66,,38580015.68,18069459.51,,,-35824491.15,,4523301.91,5317484.32,11238.34,,-36618673.56,149912408.87,,-186531082.43,-199474437.53,12943355.1,,-0.15,-0.15,,-186531082.43,-199474437.53,12943355.1,,,,,,,,,,,1847293.23
600077,宋都股份,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,354091401.37,354091401.37,278155716.91,278155716.91,5269985.95,36357216.45,20698385.32,,10741028.02,-3788327.92,,-266550.55,-266550.55,,,6390846.09,,402693.92,134802.49,,,6658737.52,7330918.91,,-672181.39,-4868968.25,4196786.86,,-0.004,-0.004,,-672181.39,-4868968.25,4196786.86,,,,,,,,,,,156145.4
600077,宋都股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,681479494.58,681479494.58,552743702.25,552743702.25,71670.14,60956069.6,37051898.44,,23878435.57,-18634816.63,,6181815.55,6181815.55,,,31594350.76,,802780.73,612435.23,7815.0,,31784696.26,9777710.28,,22006985.98,16052373.43,5954612.55,,0.012,0.012,,22006985.98,16052373.43,5954612.55,,,,,,,,,,,147128.2
