机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600146,商赢环球,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,37934482.28,37934482.28,35686758.83,35686758.83,96272.01,2616472.14,17240814.07,,1012875.62,10696643.25,,0.0,,,,-29415353.64,,32762.36,1016300.97,9636.88,,-30398892.25,,0.0,-30398892.25,-30398892.25,,,-0.152,-0.152,6909604.64,-23489287.61,-23489287.61,,,,,,,,,,,,
600146,商赢环球,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,51263650.62,51263650.62,48987184.89,48987184.89,129082.26,3504897.98,30352924.95,,1528231.21,26061354.49,,29957877.59,,,,-29342147.57,,590548.31,1409269.61,23844.26,,-30160868.87,,0.0,-30160868.87,-30160868.87,,,-0.151,-0.151,16134487.95,-14026380.92,-14026380.92,,,,,,,,,,,,
600146,商赢环球,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,65683590.16,65683590.16,63184230.26,63184230.26,161432.71,4951910.09,58806071.03,,1981623.05,47358216.0,,28262542.03,,,0.0,-82497350.95,,13053155.23,3466496.68,2044199.54,0.0,-72910692.4,,0.0,-72910692.4,-62061268.43,-10849423.97,,-0.31,-0.31,9332625.0,-63578067.4,-63578067.4,,,,,,,,,,,,
600146,商赢环球,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,10971193.21,10971193.21,11041354.75,11041354.75,6353.25,521783.47,7802211.68,,630150.13,357249.87,,12974072.55,,,0.0,3586162.61,,2846496.27,7157.9,,0.0,6425500.98,,0.0,6425500.98,8330523.65,-1905022.67,,0.042,0.042,,6425500.98,6425500.98,,,,,,,,,,,,
600146,商赢环球,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,15635508.35,15635508.35,18650540.49,18650540.49,64786.99,891512.32,14627844.7,,1033117.77,-877531.65,,25706714.54,,,0.0,6951952.27,,3199561.27,7310.38,,0.0,10144203.16,,0.0,10144203.16,13726004.66,-3581801.5,,0.069,0.069,-14986855.76,-4842652.6,-1260851.1,-3581801.5,,,,,,,,,,,
600146,商赢环球,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,21320391.46,21320391.46,24817138.53,24817138.53,104901.12,1341044.56,21104286.7,,1489356.51,-921026.68,,25497380.44,,,0.0,-1117928.84,,3199561.27,5880882.31,5880882.31,0.0,-3799249.88,,0.0,-3799249.88,4571520.44,-8370770.32,,0.02,0.02,-14359855.76,-18159105.64,-9788335.32,-8370770.32,,,,,,,,,,,
600146,商赢环球,2013-02-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,38231480.55,38231480.55,41495177.99,41495177.99,138992.07,2162087.14,35124442.76,,2103228.26,1093017.55,,25453384.11,-6484.09,,0.0,-18432081.11,,36034838.89,6131783.9,5923954.85,0.0,11470973.88,,0.0,11470973.88,11057785.99,413187.89,,0.055,0.055,-14359855.76,-2888881.88,-3302069.77,413187.89,,,,,,,,,,,
600146,商赢环球,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,9645450.0,9645450.0,8370027.79,8370027.79,,250147.61,7245608.72,,386532.29,-96848.15,,-204480.0,,,,-6714498.26,,2901.52,35847.99,,,-6747444.73,,,-6747444.73,-5231692.63,-1515752.1,,-0.026,-0.026,,-6747444.73,-5231692.63,-1515752.1,,,,,,,,,,,
600146,商赢环球,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,19710342.49,19710342.49,17276937.02,17276937.02,5299.6,698154.81,14161120.74,,923903.86,394403.22,,-802778.18,,,,-14552254.94,,50888.94,194734.64,157080.08,,-14696100.64,,,-14696100.64,-11114835.44,-3581265.2,,-0.056,-0.056,-4944715.61,-19640816.25,-16059551.05,-3581265.2,,,,,,,,,,,
600146,商赢环球,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,28543849.78,28543849.78,25048174.28,25048174.28,213330.65,978822.04,19682555.82,,1419534.24,468374.41,,,,,,-19266941.66,,52142.15,198834.64,157080.08,,-19413634.15,,,-19413634.15,-13765961.58,-5647672.57,,-0.07,-0.07,-4944715.61,-24358349.76,-18710677.19,-5647672.57,,,,,,,,,,,
600146,商赢环球,2014-04-05,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,40998465.94,40998465.94,38018319.03,38018319.03,284890.13,1731782.36,35233105.47,,2467423.14,125400296.13,,-315377.05,-1526850.84,,,-162452727.37,,99589.88,579068.97,533029.7,,-162932206.46,,,-162932206.46,-92005553.37,-70926653.09,,-0.46,-0.46,,-162932206.46,-92005553.37,-70926653.09,,,,,,,,,,,
600146,商赢环球,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,6734521.84,6734521.84,6721516.62,6721516.62,,444300.84,6032054.68,,825658.9,163738.62,,,,,,-7452747.82,,124255.16,952.5,,,-7329445.16,,,-7329445.16,-4654370.87,-2675074.29,,-0.02,-0.02,,-7329445.16,-4654370.87,-2675074.29,,,,,,,,,,,
600146,商赢环球,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,15714324.65,15714324.65,15030787.28,15030787.28,0.0,1055240.71,14405686.33,,1569520.76,545566.34,,-879625.73,,,,-17772102.5,,54662.32,146471.68,143128.13,,-17863911.86,,,-17863911.86,-13304559.71,-4559352.15,,-0.067,-0.067,0.0,-17863911.86,-13304559.71,-4559352.15,,,,,,,,,,,
600146,商赢环球,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,15714324.65,15714324.65,15030787.28,15030787.28,,1055240.71,18938762.2,,1570586.99,2547388.45,,441125.11,,,,-22987315.87,,54662.32,146471.68,143728.13,,-23079125.23,,,-23079125.23,-19245292.24,-3833832.99,,-0.1,-0.1,,-23079125.23,-19245292.24,-3833832.99,,,,,,,,,,,
600146,商赢环球,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,21621187.17,21621187.17,20758751.77,20758751.77,52541.55,1157702.79,27636977.86,,2099010.71,3617586.96,,31128239.69,-4422024.6,,,-2573144.78,,9856599.01,2157810.36,161904.26,,5125643.87,,,5125643.87,13200992.34,-8075348.47,,0.066,0.066,,5125643.87,13200992.34,-8075348.47,,,,,,,,,,,
600146,商赢环球,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,162858.79,162858.79,220479.25,220479.25,,113121.67,3802433.77,,157030.68,-493366.19,,,,,,-3636840.39,,,,,,-3636840.39,,,-3636840.39,-2437557.51,-1199282.88,,-0.012,-0.012,,-3636840.39,-2437557.51,-1199282.88,,,,,,,,,,,
600146,商赢环球,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2334215.99,2334215.99,2905255.84,2905255.84,41341.39,216759.85,13778693.56,,312957.36,-684658.49,,0.0,,,,-14236133.52,,1012.46,730572.46,,,-14965693.52,,,-14965693.52,-11718240.11,-3247453.41,,-0.059,-0.059,,-14965693.52,-11718240.11,-3247453.41,,,,,,,,,,,
600146,商赢环球,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3940695.23,3940695.23,4156032.26,4156032.26,42420.04,371025.61,23242747.66,,927545.9,-797532.92,,,,,,-24001543.32,,1012.46,1264780.28,,,-25265311.14,,,-25265311.14,-20618630.31,-4646680.83,,-0.1,-0.1,,-25265311.14,-20618630.31,-4646680.83,,,,,,,,,,,
600146,商赢环球,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,14860235.66,14860235.66,16156983.97,16156983.97,193383.43,493139.9,44383474.07,,2153150.63,12579376.14,,-4535668.89,,,,-65634941.37,,192161.66,3045545.04,8585.07,,-68488324.75,,,-68488324.75,-61072887.8,-7415436.95,,-0.305,-0.305,,-68488324.75,-61072887.8,-7415436.95,,,,,,,,,,,
600146,商赢环球,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1316356.09,1316356.09,1614676.54,1614676.54,,122708.17,2442524.78,,-1305607.62,-76409.29,,-472749.71,,,,-1954286.2,,,,,,-1954286.2,,,-1954286.2,-1954286.2,,,-0.01,-0.01,,-1954286.2,-1954286.2,,,,,,,,,,,,
600146,商赢环球,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4597420.85,4597420.85,5072799.81,5072799.81,0.0,244749.98,9622495.92,,960318.38,-599172.08,,-1015886.24,,,,-11719657.4,,7403.4,0.0,,,-11712254.0,,,-11712254.0,-11712254.0,,,-0.059,-0.059,,-11712254.0,-11712254.0,,,,,,,,,,,,
600146,商赢环球,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6439328.4,6439328.4,7146739.14,7146739.14,,402763.0,13025211.46,,1345234.21,-477981.41,,-1895633.59,,,,-16898271.59,,198552.6,1345.34,,,-16701064.33,,,-16701064.33,-16701064.33,,,-0.08,-0.08,,-16701064.33,-16701064.33,,,,,,,,,,,,
600146,商赢环球,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,429672247.51,429672247.51,280208179.56,280208179.56,257691.83,59735445.53,66261583.36,,902223.96,-7508692.6,,598569.16,,,,30414385.03,,236431.33,883686.53,,,29767129.83,-2189163.46,,31956293.29,28908569.96,3047723.33,,0.108,0.108,18500465.68,50456758.97,46484012.36,3972746.61,,,,,,,,,,,
600146,商赢环球,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,389040894.23,389040894.23,255835949.12,255835949.12,100647.2,75278354.38,47744282.63,,5724560.13,2790605.09,,6184501.8,,,,7750997.48,,301252.62,322613.79,,,7729636.31,29817.93,,7699818.38,7255770.52,444047.86,,0.02,0.02,-3516819.96,4182998.42,3738950.56,444047.86,,,,,,,,,,,
600146,商赢环球,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,898319034.0,898319034.0,603731897.25,603731897.25,241136.06,107552205.65,133988399.86,,8251777.76,-8707909.96,,13012105.85,-3211947.11,,,66273633.23,,660.0,644052.49,157064.42,,65630240.74,8516557.18,,57113683.56,53562555.75,3551127.81,,0.114,0.114,-16381616.36,40732067.2,38000020.21,2732046.99,,,,,,,,,,,
