机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600510,黑牡丹,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,247599226.61,247599226.61,182831872.51,182831872.51,133898.5,4852682.07,19901450.08,,-359004.0,,,-1707553.41,,,753271.93,39284045.97,,241553.63,134219.87,,,39391379.73,12863632.35,0.0,26527747.38,26295678.69,232068.69,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,539375806.41,539375806.41,406074207.84,406074207.84,326050.76,9471426.11,37594360.69,,-1673375.4,,,-1700251.87,,,1751863.1,87634747.64,,281901.93,481934.88,,,87434714.69,28269783.64,0.0,59164931.05,58507713.59,657217.46,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,792934038.1,792934038.1,609441133.92,609441133.92,3380558.67,13893325.24,53253504.93,,-404118.81,,,2556561.05,,,2480537.9,118406733.1,3258900.0,369453.58,608927.45,,,121426159.23,33017341.18,0.0,88408818.05,87411199.45,997618.6,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2006-03-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1068492147.46,1068492147.46,850542437.95,850542437.95,4445338.84,15070778.19,61922699.66,,-6236062.06,,,14431164.46,,,4497578.58,161675697.92,9825781.19,395951.91,3224419.87,,,168673011.15,46491589.19,0.0,122181421.96,121009477.51,1171944.45,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,260047327.3,260047327.3,198836501.63,198836501.63,126338.81,5488004.55,18643270.14,,563045.5,,,474426.92,,,1164290.23,38028883.82,930000.0,,-70532.03,,,39029415.85,12422906.07,0.0,26606509.78,26302248.19,304261.59,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,516528550.39,516528550.39,403623280.25,403623280.25,2002001.11,10349618.73,35919375.07,,-689934.88,,,13134031.22,,,5035531.88,83493773.21,1530000.0,,833245.62,,,84190527.59,25473127.68,0.0,58717399.91,57852981.59,864418.32,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,742852970.54,742852970.54,591444162.15,591444162.15,3480291.33,15807151.57,51509278.46,,-152109.99,,,16492174.28,,,6158462.12,103414833.42,8820400.0,3311157.9,1029291.79,,,114517099.53,33385130.91,0.0,81131968.62,79856889.7,1275078.92,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,956279032.96,956279032.96,766267534.67,766267534.67,4916047.19,18612004.6,78302875.53,,-4989227.45,,,20311616.76,,,8050685.39,121532100.57,9960400.0,3353278.01,3093052.58,,,131752726.0,40704437.9,0.0,91048288.1,89660914.2,1387373.9,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,217103629.77,217103629.77,189849226.99,189849226.99,724771.56,4096710.22,24567730.06,,175427.54,,2655973.33,8718580.96,,,,9064317.69,,2386582.04,149716.08,,,11301183.65,2453173.3,0.0,8848010.35,8550783.06,297227.29,,0.02,0.02,,,,,,,,,,,,,,,
600510,黑牡丹,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,482204739.89,482204739.89,409191875.98,409191875.98,2185919.63,8336249.52,50162794.16,,1074103.12,,-4980538.95,38427557.6,,,,44700816.13,,1520941.25,1004397.29,,,45217360.09,8620488.43,0.0,36596871.66,35894499.98,702371.68,,0.08,0.08,,,,,,,,,,,,,,,
600510,黑牡丹,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,746477045.39,746477045.39,639863560.91,639863560.91,3354523.53,14215321.31,68962952.5,,1661755.51,,-15219701.14,63422843.2,,,,66622073.69,,1680941.25,1260348.61,,,67042666.33,9435712.74,0.0,57606953.59,56542233.42,1064720.17,,0.13,,,,,,,,,,,,,,,,
600510,黑牡丹,2008-04-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,983765570.33,983765570.33,865175229.04,865175229.04,5013923.79,19214382.35,60195953.37,,-1272040.65,-90612.72,-10291652.03,60756490.87,,,,85993573.99,,8934336.27,2675007.51,,,92252902.75,6782088.34,0.0,85470814.41,84504901.44,965912.97,,0.19,0.19,,,,,,,,,,,,,,,
600510,黑牡丹,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,178902124.39,178902124.39,165385957.8,165385957.8,208591.98,5363112.64,30935310.15,,-476914.73,,-6818526.15,-1258236.33,,,,-30590695.93,,901787.84,907402.78,,,-30596310.87,-1243553.68,0.0,-29352757.19,-28785632.74,-567124.45,,-0.07,-0.07,,,,,,,,,,,,,,,
600510,黑牡丹,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,432732413.2,432732413.2,390903283.67,390903283.67,326232.57,11211121.6,53720870.92,,-135778.6,-855410.4,-13682736.81,-4115803.02,,,,-40236446.39,,2390070.15,892760.79,,,-38739137.03,-2515424.08,,-36223712.95,-35302248.34,-921464.61,,-0.08,-0.08,,,,,,,,,,,,,,,
600510,黑牡丹,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,647044381.59,647044381.59,577344898.1,577344898.1,1814331.81,14939423.53,74181089.04,,-5500903.23,-939899.4,-12385668.33,-9590191.8,,,,-36770418.39,,5434084.82,3385007.28,,,-34721340.85,-2152360.92,0.0,-32568979.93,-31508691.85,-1060288.08,,-0.07,-0.07,,,,,,,,,,,,,,,
600510,黑牡丹,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,858642458.47,858642458.47,758083749.74,758083749.74,2927523.86,19796978.54,79452087.79,,-6796508.94,-4202921.66,-3710113.59,-6320152.96,,,,-648717.41,,5477289.97,1051377.74,,,3777194.82,1711876.01,0.0,2065318.81,3672388.59,-1607069.78,,0.01,0.01,,,,,,,,,,,,,,,
600510,黑牡丹,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,520043427.62,520043427.62,428042479.11,428042479.11,13291237.86,3846779.85,26452845.03,,-15377158.49,,1294700.87,3745701.53,,,,68827646.66,,261449.49,322490.01,,,68766606.14,18548815.18,0.0,50217790.96,50851422.07,-633631.11,,0.06,0.06,,,,,,,,,,,,,,,
600510,黑牡丹,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1210459335.43,1210459335.43,883652590.01,883652590.01,40002446.35,8457531.89,52355989.37,,-30195503.92,823495.9,1370698.07,3756291.72,,,,260489775.62,,289888.63,475299.31,,,260304364.94,66628432.37,0.0,193675932.57,194726340.05,-1050407.48,,0.24,0.2448,,,,,,,,,,,,,,,
600510,黑牡丹,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1847203444.68,1847203444.68,1323999684.33,1323999684.33,64388508.38,13518666.99,82789049.81,,-38827174.25,-2715003.59,1146484.45,4086074.31,,,,409282271.77,,644631.38,993781.1,,,408933122.05,102311625.91,0.0,306621496.14,307920148.72,-1298652.58,,0.39,0.39,,,,,,,,,,,,,,,
600510,黑牡丹,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2395537161.59,2395537161.59,1791933921.93,1791933921.93,76011306.94,17465184.37,97892862.44,,-43878696.25,-6413415.67,1321451.61,16324079.82,-813647.5,,,480171529.26,,5804551.23,2037453.45,278657.62,,483938627.04,119641581.71,0.0,364297045.33,364612511.46,-315466.13,,0.46,0.46,,,,,,,,,,,,,,,
600510,黑牡丹,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1022284303.22,1022284303.22,868908815.29,868908815.29,38518863.96,4971471.43,27072352.32,,-6795669.78,,-7156.26,46420.02,,,,89647733.76,,552568.32,187110.46,,,90013191.62,21123360.14,0.0,68889831.48,65937197.95,2952633.53,,0.08,0.08,,,,,,,,,,,,,,,
600510,黑牡丹,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1540784162.35,1540784162.35,1308545762.7,1308545762.7,45197152.59,9604612.87,55990844.99,,-15471944.1,-8981335.42,-236224.74,15574129.58,,,,161236973.56,,34411958.59,501439.21,,,195147492.94,43657453.35,0.0,151490039.59,149630712.21,1859327.38,,0.19,0.19,193908.63,151683948.22,149824620.84,1859327.38,,,,,,,,,,,
600510,黑牡丹,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2006161673.02,2006161673.02,1675119485.92,1675119485.92,58952076.2,15657207.91,88054865.27,,-17859036.18,-8981335.42,-27030.74,15449718.25,,,,210641096.83,,50570952.16,1196311.0,,,260015737.99,60433513.83,0.0,199582224.16,200521624.67,-939400.51,,0.2521,0.2521,383935.44,199966159.6,200867166.57,-901006.97,,,,,,,,,,,
600510,黑牡丹,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2700908116.2,2700908116.2,2204206741.89,2204206741.89,86393969.84,25554033.22,134620737.13,,-10884172.98,2501930.41,26599.4,211712223.59,-603680.94,,,470253699.68,,51993238.5,2332523.56,228420.52,,519914414.62,130999542.84,0.0,388914871.78,393938597.26,-5023725.48,,0.5,0.5,313128.22,389228000.0,394253287.43,-5025287.43,,,,,,,,,,,
600510,黑牡丹,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,680726876.14,680726876.14,518813552.65,518813552.65,25933233.39,14439990.16,37735562.19,,3744289.58,,-53630.14,58852.69,,,,80065470.72,,45327169.22,718679.39,,,124673960.55,35557680.13,0.0,89116280.42,89779443.69,-663163.27,,0.11,0.11,193253.95,89309534.37,89953372.24,-643837.87,,,,,,,,,,,
600510,黑牡丹,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1632689011.14,1632689011.14,1280485642.48,1280485642.48,71133030.42,24211168.88,76472959.28,,10553078.27,-44356.07,-53630.14,-244812.47,,,,169579045.27,,65448658.95,1221968.69,,,233805735.53,62563697.15,0.0,171242038.38,159937193.93,11304844.45,,0.2,0.2,778289.05,172020327.43,160636731.58,11383595.85,,,,,,,,,,,
600510,黑牡丹,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2207530430.31,2207530430.31,1741614119.64,1741614119.64,86679020.79,43286698.75,112368035.67,,16336578.49,-44356.07,,-298442.61,,,,206991890.43,,66586045.33,1447697.32,,,272130238.44,77360538.46,0.0,194769699.98,176886332.5,17883367.48,,0.2224,0.2224,1679275.67,196448975.65,178396758.1,18052217.55,,,,,,,,,,,
600510,黑牡丹,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3362636703.8,3362636703.8,2672082122.1,2672082122.1,140264390.51,75156384.93,156940207.07,,13423819.86,8838517.43,-53630.14,68115.75,14485.61,,0.0,295945747.51,,127654074.56,1845197.18,224756.8,0.0,421754624.89,120333412.89,0.0,301421212.0,253444585.68,47976626.32,,0.32,0.32,387929.38,301809141.38,253832515.06,47976626.32,,,,,,,,,,,
600510,黑牡丹,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,962014446.76,962014446.76,695580358.45,695580358.45,37770027.18,11827933.17,44012331.26,,4039020.45,-15000.0,,1046813.23,,,0.0,169846589.48,,215908.12,698347.57,,0.0,169364150.03,47516184.93,0.0,121847965.1,77302670.76,44545294.34,,0.1,0.1,1109212.79,122957177.89,78300962.27,44656215.62,,,,,,,,,,,
600510,黑牡丹,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1616660093.49,1616660093.49,1231962338.55,1231962338.55,50537903.3,28475063.46,87400071.58,,18076232.38,-1914850.9,,894431.81,,,0.0,203017766.93,,136120673.83,3557235.89,551866.37,0.0,335581204.87,89551176.02,0.0,246030028.85,195421314.59,50608714.26,,0.25,0.25,858640.29,246888669.14,196194225.85,50694443.29,,,,,,,,,,,
600510,黑牡丹,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2441829620.98,2441829620.98,1827167577.27,1827167577.27,66715176.5,39713980.43,136260171.9,,32318675.01,-2234317.1,,9694431.81,,,0.0,351582788.78,,141005275.23,4228794.88,551866.37,0.0,488359269.13,125560925.43,0.0,362798343.7,310681989.26,52116354.44,,0.3905,0.3905,576052.58,363374396.28,311200571.58,52173824.7,,,,,,,,,,,
600510,黑牡丹,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3676906503.55,3676906503.55,2894030850.33,2894030850.33,115734757.23,55486597.48,197169370.94,,49755290.69,15652340.47,,35990592.76,-309843.52,,,385067889.17,,144200316.18,7063441.7,1424670.39,,522204763.65,133165867.4,,389038896.25,343623422.68,45415473.57,,0.43,0.43,1011010.19,390049906.44,344617527.25,45432379.19,,,,,,,,,,,
600510,黑牡丹,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,888832030.93,888832030.93,745952104.33,745952104.33,15898004.89,13497149.71,50251974.59,,11167979.05,-100000.0,,,,,,52164818.36,,2963036.33,2394657.36,,,52733197.33,17634376.28,,35098821.05,34185044.22,913776.83,,0.04,0.04,890667.71,35989488.76,34942111.77,1047376.99,,,,,,,,,,,
600510,黑牡丹,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1834638841.73,1834638841.73,1495228661.41,1495228661.41,33937942.02,28423634.92,100857738.5,,26474184.91,3027645.04,,-275798.91,,,,146413236.02,,3837659.71,2715119.46,5360.47,,147535776.27,34052924.17,,113482852.1,103813164.99,9669687.11,,0.13,0.13,3278685.23,116761537.33,106600047.44,10161489.89,,,,,,,,,,,
600510,黑牡丹,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3087410410.83,3087410410.83,2279224292.56,2279224292.56,40305405.99,42461397.04,138622104.43,,35880624.57,3026687.79,,-275798.91,,,,547614099.54,,4871042.03,4028602.3,,,548456539.27,135058709.05,,413397830.22,400193624.49,13204205.73,,0.5031,0.5031,3872599.44,417270429.66,403485334.01,13785095.65,,,,,,,,,,,
600510,黑牡丹,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4557056050.92,4557056050.92,3531549907.64,3531549907.64,97967533.24,61679876.89,203477618.56,,30972355.95,48882351.64,,9219429.86,419429.86,,,591745836.86,,8512039.59,9915070.26,185103.46,,590342806.19,161951442.18,,428391364.01,392345165.46,36046198.55,,0.49,0.49,2049196.2,430440560.21,394394361.66,36046198.55,,,,,,,,,,,
600510,黑牡丹,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2080409411.25,2080409411.25,1720581609.7,1720581609.7,79585177.82,16687972.18,48556684.83,,10482447.26,-142.5,,,,,,204515661.96,,1173526.48,480698.95,63510.77,,205208489.49,56559279.5,,148649209.99,82904594.96,65744615.03,,0.1,0.1,-60755.6,148588454.39,82852952.7,65735501.69,,,,,,,,,,,
600510,黑牡丹,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3555083886.16,3555083886.16,2914279720.69,2914279720.69,134283547.39,33955324.8,90296488.14,,25768950.27,4800643.58,,106548.62,106548.62,,,351805759.91,,1757517.91,2265474.72,78277.27,,351297803.1,99740179.62,,251557623.48,179212440.99,72345182.49,,0.23,0.23,-530429.21,251027194.27,178761576.16,72265618.11,,,,,,,,,,,
600510,黑牡丹,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4524744900.1,4524744900.1,3739407525.84,3739407525.84,156628426.81,48917822.71,130369177.05,,39139709.85,4790152.18,,-99438.23,-99438.23,,,405392647.43,,2998510.47,3013950.03,107544.3,,405377207.87,118554136.92,,286823070.95,199621835.64,87201235.31,,0.2509,0.2509,-455510.84,286367560.11,199234606.43,87132953.68,,,,,,,,,,,
600510,黑牡丹,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5274652985.15,5274652985.15,4393439839.59,4393439839.59,186452609.57,71897956.54,182227886.87,,-17072766.83,35147820.7,,8957761.79,157761.79,,,431517400.5,,7542263.69,5298950.63,293241.73,,433760713.56,114684778.48,,319075935.08,240660711.44,78415223.64,,0.3,0.3,-248478.0,318827457.08,240158804.52,78668652.56,,,,,,,,,,,
600510,黑牡丹,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1535368897.77,1535368897.77,1314084946.58,1314084946.58,42147269.66,14485167.22,45424687.93,,25725014.06,-40000.0,,-52635.7,-52635.7,,,93489176.62,,8323740.79,1068418.62,13936.57,,100744498.79,30320693.94,,70423804.85,62072876.65,8350928.2,,0.08,0.08,-167547.04,70256257.81,61930956.66,8325301.15,,,,,,,,,,,
600510,黑牡丹,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2410401151.77,2410401151.77,1994737689.91,1994737689.91,68728836.71,30933386.42,82232506.13,,50642978.51,89546.68,,8850052.7,50052.7,,,191886260.11,,10136938.32,1245043.71,74131.19,,200778154.72,57042228.92,,143735925.8,131261733.83,12474191.97,,0.17,0.17,11537.82,143747463.62,131274218.47,12473245.15,,,,,,,,,,,
600510,黑牡丹,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3096246678.84,3096246678.84,2559356916.59,2559356916.59,82208369.81,49102992.63,122815553.38,,53946975.9,709069.78,,8578487.01,-221512.99,,,236685287.76,,12179582.88,3655996.0,755778.34,,245208874.64,70717838.91,,174491035.73,157058136.08,17432899.65,,0.1974,0.1974,-1546365.77,172944669.96,155744467.67,17200202.29,,,,,,,,,,,2091288.32
600510,黑牡丹,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4323477655.88,4323477655.88,3556322503.7,3556322503.7,152370743.42,72871195.59,172343954.04,,-31147822.04,41100786.07,,8792474.3,-44225.9,,,368408769.4,,26080682.4,6327817.7,1148371.17,,388161634.1,106488085.62,,281673548.48,270898789.4,10774759.08,,0.34,0.34,-1233272.53,280440275.95,269852139.0,10588136.95,,,,,,,,,,,2825143.21
600510,黑牡丹,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1479932662.2,1479932662.2,1259693734.78,1259693734.78,51778392.86,18044750.35,43134222.56,,20643130.49,193088.8,,35525.0,35525.0,,,86480867.36,,2000298.96,823882.83,377511.87,,87657283.49,22946972.65,,64710310.84,61272906.16,3437404.68,,0.06,0.06,188850.75,64899161.59,61433429.29,3465732.3,,,,,,,,,,,1259070.37
600510,黑牡丹,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3405006501.14,3405006501.14,2838539294.54,2838539294.54,116562263.31,35688666.66,82054027.3,,39158811.09,7651597.9,,108303.0,108303.0,,,285460143.34,,6931622.62,1307710.49,471164.31,,291084055.47,77366800.64,,213717254.83,176611144.36,37106110.47,,0.17,0.17,-668880.43,213048374.4,176042134.74,37006239.66,,,,,,,,,,,4194137.56
600510,黑牡丹,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4854224248.62,4854224248.62,4011543571.87,4011543571.87,159663186.4,60414227.76,124338416.28,,62940833.54,7386376.65,,-3987.5,-3987.5,,0.0,427933648.62,,11400240.29,2196279.93,536811.98,0.0,437137608.98,111416366.24,0.0,325721242.74,264965448.99,60755793.75,,0.25,0.25,729113123.93,1054834366.67,994214642.75,60619723.92,,,,,,,,,,,4990843.05
600510,黑牡丹,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6075377167.66,6075377167.66,4956048086.37,4956048086.37,202761883.18,101699841.11,201517023.96,,-70104458.05,54931076.45,,368698.15,-183420.65,,,628892412.79,,14511292.65,4122035.5,1620148.84,,639281669.94,185755026.34,,453526643.6,371527685.54,81998958.06,,0.35,0.35,693342710.91,1146869354.51,1065190146.28,81679208.23,,,,,,,,,,,5869798.18
600510,黑牡丹,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1659465860.44,1659465860.44,1424945544.44,1424945544.44,12239474.14,20402059.79,52921771.63,,25472401.76,,,752168.59,40877.1,,,124236777.27,,2030969.9,187133.2,42091.09,,126080613.97,35286431.55,,90794182.42,72760122.87,18034059.55,,0.07,0.07,34234792.4,125028974.82,106479242.64,18549732.18,,,,,,,,,,,1129972.24
600510,黑牡丹,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3325019891.26,3325019891.26,2834755049.97,2834755049.97,31253754.52,43375925.63,108924690.57,,57001352.44,24625538.07,,20310008.97,-769033.83,,,245393589.03,,3338158.01,1267365.59,88809.62,,247464381.45,66318914.74,,181145466.71,139330557.57,41814909.14,,0.13,0.13,-26980643.64,154164823.07,112246900.73,41917922.34,,,,,,,,,,,1189455.94
