机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600232,金鹰股份,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,288189083.94,288189083.94,230389185.76,230389185.76,649833.88,7920224.79,8686221.06,,5846042.84,,,-70465.41,,,1279307.52,35906417.72,0.0,98921.37,543503.05,,,35461836.04,9920965.11,117159.14,25658030.07,23644706.91,2013323.16,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,593177408.16,593177408.16,476543715.27,476543715.27,1321453.38,16502764.07,19502284.46,,11650932.11,,,-140930.82,,,2204613.81,69719941.86,100000.0,637280.02,757722.17,,,69699499.71,15944489.11,200010.82,53955021.42,49834723.95,4120297.47,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,915107605.7,915107605.7,757540948.1,757540948.1,1997710.53,26507615.61,29359385.52,,20060564.78,,,-211396.23,,,3835300.75,83265285.68,100000.0,7185616.81,1414358.78,,,89136543.71,19046703.51,200010.82,70289851.02,64272669.94,6017181.08,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1306889446.77,1306889446.77,1064826299.88,1064826299.88,2762957.76,42326345.74,40173892.33,,28605166.65,,,-202955.64,,,3812536.83,131804365.6,2006364.0,37499143.0,39229119.99,,,132080752.61,16905750.33,-447356.77,114727645.51,105938580.3,8789065.21,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,294350209.42,294350209.42,240969498.47,240969498.47,1939645.77,8260957.45,10608456.19,,8554869.19,,,-50738.91,,,-322441.41,23643602.03,1000000.0,673438.8,103342.45,,,25213698.38,4685358.79,0.0,20528339.59,18864811.38,1663528.21,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,660330853.04,660330853.04,537498835.92,537498835.92,3880556.05,19187822.13,23060541.26,,17321064.75,,,-121204.32,,,5599384.46,64860213.07,1274653.47,830366.44,688081.55,,,66277151.43,13082406.32,0.0,53194745.11,48566128.11,4628617.0,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1079541574.68,1079541574.68,890489124.35,890489124.35,4922691.81,31436414.69,33317857.64,,26377228.84,,,-191669.73,,,6743945.37,99550532.99,2253653.47,2865098.52,1642870.03,,,103026414.95,23397110.08,0.0,79629304.87,71914828.92,7714475.95,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1508145310.9,1508145310.9,1250759773.8,1250759773.8,6272946.02,43774635.03,46289954.26,,38504922.29,,,-202955.64,,,3600932.7,125941056.56,2821653.47,4142579.92,3748036.93,,,129157253.02,21493603.95,-21848.66,107641800.41,96456613.1,11185187.31,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,275134588.03,275134588.03,239199098.85,239199098.85,852429.62,6582944.71,1700896.1,,10272785.13,,,-17299.5,,,,16509134.12,,3149222.14,423288.86,,,19235067.4,3032793.62,0.0,16202273.78,12628450.83,3573822.95,,0.06,0.06,,,,,,,,,,,,,,,
600232,金鹰股份,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,646943405.53,646943405.53,553555702.84,553555702.84,1484274.77,17868745.39,11382320.03,,24268042.12,2558609.06,,,,,,35825711.32,,3938335.5,1265880.17,,,38498166.65,5507089.62,0.0,32991077.03,27122541.86,5868535.17,,0.118,0.115,,,,,,,,,,,,,,,
600232,金鹰股份,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1060921697.82,1060921697.82,902703906.62,902703906.62,2021150.89,28372324.69,23559130.06,,43930298.85,2557770.43,,,,,,57777116.28,,6509599.21,2736818.16,,,61549897.33,8480369.66,0.0,53069527.67,41606768.61,11462759.06,,0.18,0.163,,,,,,,,,,,,,,,
