机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601599,鹿港文化,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1055236544.2,1055236544.2,867333463.06,867333463.06,1558520.83,30323463.24,37678774.12,,14888891.05,10572626.41,,,,,,92880805.49,,2628019.39,2052710.61,,,93456114.27,21401642.68,0.0,72054471.59,69068304.84,2986166.75,,0.41,0.41,,72054471.59,69068304.84,2986166.75,,,,,,,,,,,
601599,鹿港文化,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1441419975.21,1441419975.21,1200680214.27,1200680214.27,4600011.57,41747805.58,51761073.16,,17461092.13,5683235.7,,,,,,119486542.8,,3945240.12,2223097.88,,,121208685.04,24787578.65,0.0,96421106.39,91446112.61,4974993.78,,0.5,0.5,,96421106.39,91446112.61,4974993.78,,,,,,,,,,,
601599,鹿港文化,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1785995329.07,1785995329.07,1522514868.43,1522514868.43,6654681.96,55543980.88,60642800.52,,19902009.33,1399992.64,,374753.47,,,0.0,119711748.78,,10909618.28,2243097.88,2019846.03,0.0,128378269.18,25400548.62,0.0,102977720.56,96003954.29,6973766.27,,0.51,0.51,,102977720.56,96003954.29,6973766.27,,,,,,,,,,,
601599,鹿港文化,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,431914278.15,431914278.15,381972330.69,381972330.69,596460.28,14841828.96,17607987.88,,5425397.12,4098387.09,,,,,0.0,7371886.13,,632253.29,17720.86,1493.46,0.0,7986418.56,2424033.47,0.0,5562385.09,4585782.43,976602.66,,0.02,0.02,,5562385.09,4585782.43,976602.66,,,,,,,,,,,
601599,鹿港文化,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,966349928.87,966349928.87,844904191.1,844904191.1,1816185.71,30731823.53,37175471.92,,17900315.19,8974408.61,,,,,0.0,24847532.81,,5351903.44,2960295.24,1493.46,0.0,27239141.01,5301265.18,0.0,21937875.83,19767734.97,2170140.86,,0.06,0.06,,21937875.83,19767734.97,2170140.86,,,,,,,,,,,
601599,鹿港文化,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1353733491.33,1346566824.66,1180941189.26,1180905355.9,2868362.27,47346611.14,57572704.53,,32965984.95,6109960.11,,,,,0.0,25928679.07,,7978215.39,3025883.3,,0.0,30881011.16,7474576.27,0.0,23406434.89,21176695.06,2229739.83,,0.07,0.07,,23406434.89,21176695.06,2229739.83,,,,,,,,,,,
601599,鹿港文化,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1671269357.31,1671269357.31,1464218361.75,1464218361.75,4207550.27,63504424.04,80420353.52,,47851967.91,1727669.91,,,,,,9339029.91,,12009206.04,4849635.31,2682246.46,,16498600.64,5688723.17,,10809877.47,10176922.13,632955.34,,0.03,0.03,-10480.97,10799396.5,10166441.16,632955.34,,,,,,,,,,,
601599,鹿港文化,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,409905029.77,404905029.77,355355143.86,355346810.53,813698.62,17345105.1,20079173.26,,17227822.49,-156371.57,,1191440.51,,,,431898.52,,1147393.13,176310.82,,,1402980.83,483799.38,,919181.45,866014.67,53166.78,,0.0027,0.0027,,919181.45,866014.67,53166.78,,,,,,,,,,,
601599,鹿港文化,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1048115765.96,1048115765.96,893840225.93,893806059.26,1799822.27,34714366.12,42798935.52,,37731827.35,9464306.69,,1223223.47,,,,28989505.55,,8020518.49,1203685.83,,,35806338.21,7654072.14,,28152266.07,25423708.93,2728557.14,,0.08,0.08,,28152266.07,25423708.93,2728557.14,,,,,,,,,,,
601599,鹿港文化,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1483978953.49,1473812286.84,1274829213.16,1274795046.49,3217537.39,54511956.88,66442837.38,,54263294.38,8039894.76,,2981389.36,,,,25655608.9,,10207166.9,3385115.03,,,32477660.77,9210494.99,,23267165.78,22004978.07,1262187.71,,0.07,0.07,,23267165.78,22004978.07,1262187.71,,,,,,,,,,,
601599,鹿港文化,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1844192074.68,1844192074.68,1587861860.03,1587861860.03,4135505.42,73770754.36,90037633.37,,71915442.37,1188253.89,,2528717.67,,,,17811342.91,,13020499.26,8654895.3,1944321.78,,22176946.87,7127607.92,,15049338.95,13211287.42,1838051.53,,0.04,0.04,-447962.15,14601376.8,12763325.27,1838051.53,,,,,,,,,,,
601599,鹿港文化,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,465392672.39,465392672.39,412533465.41,412533465.41,1235390.7,18588703.32,20938013.62,,18702868.91,486091.42,,10913060.32,,,,3821199.33,,1762837.24,317778.17,,,5266258.4,106750.23,,5159508.17,6619144.31,-1459636.14,,,,158448.8,5317956.97,6777593.11,-1459636.14,,,,,,,,,,,
601599,鹿港文化,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1202973249.92,1202973249.92,1037309106.48,1037309106.48,4169291.05,34599414.49,45002796.15,,39746459.83,15934182.59,,10962521.77,,,,37174521.1,,5194470.0,698341.04,99472.2,,41670650.06,5464591.23,,36206058.83,36466001.98,-259943.15,,0.11,0.11,122037.94,36328096.77,36588039.92,-259943.15,,,,,,,,,,,
601599,鹿港文化,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1799590362.62,1799590362.62,1559733143.57,1559733143.57,10004418.54,53668258.3,68166482.34,,52310961.33,13531831.28,,11010873.47,,,,53186140.73,,7340766.62,2147196.63,,,58379710.72,11555369.19,,46824341.53,44867377.56,1956963.97,,0.14,0.14,157352.74,46981694.27,45024730.3,1956963.97,,,,,,,,,,,
601599,鹿港文化,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2233142924.83,2233142924.83,1899381642.84,1899381642.84,12797608.31,82623625.0,104922973.49,,71251029.12,5235113.84,,11584554.23,,,,68515486.46,,14405289.77,2696114.31,716251.8,,80224661.92,14541413.67,,65683248.25,59397523.71,6285724.54,,0.18,0.18,55726.32,65738974.57,59453250.03,6285724.54,,,,,,,,,,,
