机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300327,中颖电子,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,274224222.55,274224222.55,175109414.8,175109414.8,91583.19,9048525.09,75396255.0,,-9214581.65,2137176.9,,,,,,21655849.22,,3116323.79,1321.4,,,24770851.61,490953.48,,24279898.13,24279898.13,,,0.1669,0.1669,,24279898.13,24279898.13,,,,,,,,,,,,
300327,中颖电子,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,371073197.79,371073197.79,235971484.48,235971484.48,91583.19,11805728.87,102401585.59,,-11817875.01,7041892.05,,,,,,25578798.62,,4705872.77,89701.08,88379.68,,30194970.31,-1009185.0,,31204155.31,31204155.31,,,0.2015,0.2015,,31204155.31,31204155.31,,,,,,,,,,,,
300327,中颖电子,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,86896918.11,86896918.11,53268568.74,53268568.74,14016.71,4275240.98,23206779.86,,-3247433.16,2937728.89,,614302.96,,,,7056319.05,,8301.7,2700.0,2700.0,,7061920.75,,,7061920.75,7061920.75,,,0.0456,0.0456,,7061920.75,7061920.75,,,,,,,,,,,,
300327,中颖电子,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,205752412.22,205752412.22,124845952.92,124845952.92,29271.9,7835021.55,51557060.28,,-6199834.04,5494244.83,,1667989.09,,,,23858683.87,,19426.7,2700.0,2700.0,,23875410.57,3056274.4,,20819136.17,20819136.17,,,0.1222,0.1222,,20819136.17,20819136.17,,,,,,,,,,,,
300327,中颖电子,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,303432273.27,303432273.27,183227933.2,183227933.2,253471.09,11120098.05,76719376.6,,-7862469.64,5822286.85,,3616781.48,,,,37768358.6,,131137.7,3505.0,,,37895991.3,4966639.93,,32929351.37,32929351.37,,,0.1933,0.1933,,32929351.37,32929351.37,,,,,,,,,,,,
300327,中颖电子,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,411371366.56,411371366.56,237250712.35,237250712.35,253471.09,14125007.02,110032502.86,,-11196777.42,14579616.04,,6935069.51,,,,53261904.13,,817989.14,3730.0,,,54076163.27,4292983.77,,49783179.5,49783179.5,,,0.292,0.2918,,49783179.5,49783179.5,,,,,,,,,,,,
300327,中颖电子,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,109675889.5,109675889.5,64119990.47,64119990.47,50432.46,4253483.32,26633689.62,,-1291879.8,727146.8,,2487298.43,,,,17670325.06,,0.0,0.0,0.0,,17670325.06,3066652.53,,14603672.53,14603672.53,,,0.0854,0.085,,14603672.53,14603672.53,,,,,,,,,,,,
300327,中颖电子,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,238989618.6,238989618.6,135022791.34,135022791.34,168335.49,7701387.44,57128187.34,,-1492743.81,2282762.43,,4974523.78,,,,43153422.15,,1118820.0,0.0,0.0,,44272242.15,5908835.05,,38363407.1,38363407.1,,,0.2214,0.2205,,38363407.1,38363407.1,,,,,,,,,,,,
300327,中颖电子,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,361484463.76,361484463.76,200655285.15,200655285.15,168335.49,13343586.84,91479531.46,,-4006823.31,2809403.53,,9913302.95,,,0.0,66948447.55,,9186313.78,0.14,,0.0,76134761.19,9019192.33,0.0,67115568.86,67115568.86,,,0.3788,0.3768,,67115568.86,67115568.86,,,,,,,,,,,,
300327,中颖电子,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,517702356.17,517702356.17,288863137.23,288863137.23,1098176.47,20213474.51,131708785.98,,-14304709.11,2963962.56,,14200435.25,,,,101359963.78,,10256493.12,180306.12,180306.12,,111436150.78,4624109.15,,106812041.63,107632540.58,-820498.95,,0.5669,0.5655,,106812041.63,107632540.58,-820498.95,,,,,,,,,,,124004.61
300327,中颖电子,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,157294408.88,157294408.88,88976279.31,88976279.31,335518.14,6307811.59,34133705.74,,-568135.49,2368287.25,,2974982.07,,,,28715924.41,,6903.0,8.54,,,28722818.87,3316694.1,,25406124.77,26603986.59,-1197861.82,,0.1407,0.14,,25406124.77,26603986.59,-1197861.82,,,,,,,,,,,
300327,中颖电子,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,312250836.96,312250836.96,177823147.21,177823147.21,1293615.07,9985576.88,67953819.04,,-1694231.28,1365094.69,,6219388.13,,,,68023203.48,,75836.75,8.54,,,68099031.69,8354608.05,,59744423.64,62080117.17,-2335693.53,,0.2988,0.2974,,59744423.64,62080117.17,-2335693.53,,,,,,,,,,,
