机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2492,恒基达鑫,2010-10-12,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,87070241.7,87070241.7,40919474.17,40919474.17,3609217.63,0.0,7715818.86,,9085304.5,,,,,,,25740426.54,,8217767.92,158956.79,45106.79,,33799237.67,7672456.81,0.0,26126780.86,25883722.61,243058.25,,0.2876,0.2876,,26126780.86,25883722.61,243058.25,,,,,,,,,,,
2492,恒基达鑫,2010-11-01,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,128842415.0,128842415.0,61075594.36,61075594.36,5365475.26,0.0,11300449.09,,13362176.36,,,,,,,37738719.93,,10744185.42,376085.4,262235.4,,48106819.95,10958416.05,0.0,37148403.9,37062494.68,85909.22,,0.4118,0.4118,,37148403.9,37062494.68,85909.22,,,,,,,,,,,
2492,恒基达鑫,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,172953952.45,172953952.45,80454767.48,80454767.48,7215620.23,0.0,16430821.64,,16342407.65,,,,,,,52510335.45,,13804894.26,451699.27,337849.27,,65863530.44,15252774.92,0.0,50610755.52,50026519.89,584235.63,,0.5266,0.5266,,50610755.52,50026519.89,584235.63,,,,,,,,,,,
2492,恒基达鑫,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,40465003.82,40465003.82,18441385.69,18441385.69,1905737.22,0.0,4968687.44,,2494128.64,,,,,,,12655064.83,,2676441.84,1982.2,1192.2,,15329524.47,4516914.44,0.0,10812610.03,11685348.12,-872738.09,,0.0974,0.0974,,10812610.03,11685348.12,-872738.09,,,,,,,,,,,
2492,恒基达鑫,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,81248920.61,81248920.61,33112643.72,33112643.72,3806338.21,0.0,8873553.05,,4660368.74,,,,,,,30796016.89,,5504402.38,12440.8,1650.8,,36287978.47,10125091.86,0.0,26162886.61,26162886.61,,,0.218,0.218,3788069.71,29950956.32,29950956.32,,,,,,,,,,,,
2492,恒基达鑫,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,120502899.88,120502899.88,49127358.7,49127358.7,5637777.42,0.0,12614562.98,,4322530.44,,,,,,,48800670.34,,8490507.86,36440.8,10650.8,,57254737.4,15146849.98,0.0,42107887.42,42107887.42,,,0.3509,0.3509,4439934.86,46547822.28,46547822.28,,,,,,,,,,,,
2492,恒基达鑫,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,160410846.62,160410846.62,66237239.51,66237239.51,7524091.1,0.0,18213114.6,,4790729.53,28123.91,,,,,0.0,63617547.97,,11782929.79,37771.21,11940.1,0.0,75362706.55,19799443.63,0.0,55563262.92,55563262.92,,,0.463,0.463,4431820.3,59995083.22,59995083.22,,,,,,,,,,,,
2492,恒基达鑫,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,45303709.93,45303709.93,18858664.26,18858664.26,2035329.51,0.0,4773805.13,,1735730.98,,,,,,0.0,17900180.05,,2302609.14,2407.81,2194.13,0.0,20200381.38,4729166.94,0.0,15471214.44,15471214.44,,,0.1289,0.1289,4431803.89,19903018.33,19903018.33,,,,,,,,,,,,
2492,恒基达鑫,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,96219471.1,96219471.1,36098388.78,36098388.78,4409621.17,0.0,9409809.21,,2563123.27,,,,,,0.0,43738528.67,,3980823.33,15318.63,2094.13,0.0,47704033.37,10446412.87,0.0,37257620.5,37257620.5,,,0.3105,0.3105,4432879.81,41690500.31,41690500.31,,,,,,,,,,,,
2492,恒基达鑫,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,137182791.91,137182791.91,55318935.41,55318935.41,6311174.78,0.0,14048096.11,,3627778.7,,,,,,0.0,57876806.91,,6233540.29,82717.03,29492.53,0.0,64027630.17,14060246.0,0.0,49967384.17,49967384.17,,,0.4164,0.4164,1668.98,49969053.15,49969053.15,,,,,,,,,,,,
2492,恒基达鑫,2013-02-05,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,178481372.89,178481372.89,73069457.65,73069457.65,6834781.04,0.0,18707559.85,,4746064.1,,,,,,0.0,75123510.25,,7333793.12,150236.33,76011.83,0.0,82307067.04,18205610.14,0.0,64101456.9,64101456.9,,,0.5342,0.5342,35.16,64101492.06,64101492.06,,,,,,,,,,,,
2492,恒基达鑫,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,41294433.0,41294433.0,20642692.92,20642692.92,106089.85,,5211206.7,,1243185.38,,,,,,,14091258.15,,2232457.83,,,,16323715.98,3491394.47,,12832321.51,12832321.51,,,0.1069,0.1069,-570.55,12831750.96,12831750.96,,,,,,,,,,,,
2492,恒基达鑫,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,82137944.37,82137944.37,38089885.25,38089885.25,307429.92,,8672894.51,,2108830.5,,,,,,,32958904.19,,2584437.33,50000.0,,,35493341.52,7246512.78,,28246828.74,28246828.74,,,0.2354,0.2354,-2201.45,28244627.29,28244627.29,,,,,,,,,,,,
2492,恒基达鑫,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,126174584.1,126174584.1,61370572.89,61370572.89,505422.53,,12968032.42,,4371843.13,,,,,,,46958713.13,,6630862.37,154167.21,74167.21,,53435408.29,11483586.17,,41951822.12,41951822.12,,,0.3496,0.3496,-190727.85,41761094.27,41761094.27,,,,,,,,,,,,
2492,恒基达鑫,2014-02-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,166919573.82,166919573.82,90008413.01,90008413.01,723358.81,,19439063.14,,4083747.29,,,,,,,52664991.57,,9530689.69,525975.27,445975.27,,61669705.99,12999347.37,,48670358.62,48670358.62,,,0.4056,0.4056,20313.21,48690671.83,48690671.83,,,,,,,,,,,,
2492,恒基达鑫,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,50546526.07,50546526.07,33133876.14,33133876.14,183855.74,,5182254.28,,864644.41,,,253652.16,,,,11435547.66,,783916.25,3363.5,1363.5,,12216100.41,2389515.82,,9826584.59,9826584.59,,,0.0409,0.0409,-959221.13,8867363.46,8867363.46,,,,,,,,,,,,
