机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2468,艾迪西,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,569605596.61,569605596.61,461067485.86,461067485.86,122948.76,12599090.48,33276115.16,,12632249.99,2567857.81,-1281465.14,6973451.83,,,,53031835.24,,879772.19,553797.05,,,53357810.38,11229604.08,0.0,42128206.3,42128206.3,,,0.35,0.35,,42128206.3,42128206.3,,,,,,,,,,,,
2468,艾迪西,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,874277489.45,874277489.45,710434935.5,710434935.5,576242.31,20183286.06,51025041.58,,13821176.51,735660.25,-1073168.0,5791243.7,,,,82219222.94,,5143561.7,915941.11,,,86446843.53,21593155.64,0.0,64853687.89,64853687.89,,,0.41,0.41,,64853687.89,64853687.89,,,,,,,,,,,,
2468,艾迪西,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1152373198.71,1152373198.71,942828391.79,942828391.79,1189775.22,29206071.43,70282403.16,,18865817.48,4071819.83,1340659.0,7459522.29,,,,94729101.09,,6206819.35,1173376.75,193628.5,,99762543.69,19593870.37,0.0,80168673.32,80168673.32,,,0.6,0.6,,80168673.32,80168673.32,,,,,,,,,,,,
2468,艾迪西,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,208690161.82,208690161.82,177084372.38,177084372.38,315098.63,8654199.12,23082338.93,,-342708.85,-2991532.21,-2405690.4,1397987.82,,,,1880691.24,,1472693.16,280384.23,,,3073000.17,50206.96,0.0,3022793.21,3022793.21,,,0.016,0.016,,3022793.21,3022793.21,,,,,,,,,,,,
2468,艾迪西,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,514113909.42,514113909.42,418490017.29,418490017.29,1021752.65,17634401.05,38186106.27,,3280997.26,2591675.26,-747227.29,2253363.37,,,,34415095.72,,5678268.84,339502.09,,,39753862.47,5482273.55,0.0,34271588.92,34354892.34,-83303.42,,0.179,0.179,,34271588.92,34354892.34,-83303.42,,,,,,,,,,,
2468,艾迪西,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,813493135.78,813493135.78,668628668.42,668628668.42,1782301.25,28397006.9,62251542.33,,13974039.48,2591675.26,25449.45,4535769.7,,,,40429121.29,,6219859.15,825674.17,,,45823306.27,8909391.8,0.0,36913914.47,37332621.98,-418707.51,,0.194,0.194,,36913914.47,37332621.98,-418707.51,,,,,,,,,,,
2468,艾迪西,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1057038256.57,1057038256.57,896518309.55,896518309.55,3268549.43,42449185.11,94694931.41,,22465071.66,3263821.34,2866070.25,7294056.44,,,0.0,4538514.76,,7236122.86,1337826.31,430813.45,0.0,10436811.31,1683041.73,0.0,8753769.58,10703160.7,-1949391.12,,0.06,0.06,,8753769.58,10703160.7,-1949391.12,,,,,,,,,,,
2468,艾迪西,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,247213484.53,247213484.53,204911084.62,204911084.62,417159.87,10947049.04,27156934.09,,2389722.97,,-3747950.72,2826459.68,,,0.0,470042.9,,633612.25,254212.25,,0.0,849442.9,104542.24,0.0,744900.66,1057197.62,-312296.96,,0.0046,0.0046,,744900.66,1057197.62,-312296.96,,,,,,,,,,,
2468,艾迪西,2012-08-06,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,588193638.04,588193638.04,491524653.01,491524653.01,890953.22,22418502.59,56854153.27,,9525285.08,401293.28,-4756903.52,4220895.97,,,0.0,6042790.04,,3066199.08,375737.84,,0.0,8733251.28,1654590.55,0.0,7078660.73,8249751.81,-1171091.08,,0.036,0.036,,7078660.73,8249751.81,-1171091.08,,,,,,,,,,,
2468,艾迪西,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,888852995.63,888852995.63,761589482.05,761589482.05,1445399.07,32258814.29,83814509.06,,10207693.28,3220645.81,-6792934.66,4772702.2,,,0.0,-5703780.39,,22709956.05,751089.5,,0.0,16255086.16,1276143.91,0.0,14978942.25,9566136.06,5412806.19,,0.042,0.042,,14978942.25,9566136.06,5412806.19,,,,,,,,,,,
2468,艾迪西,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1197642765.61,1197642765.61,1022110788.15,1022110788.15,2604972.34,43842913.96,113257500.66,,20823365.07,5906179.07,-1838375.46,5604225.56,,,,-7137103.54,,24324132.14,1615507.38,109373.94,,15571521.22,3816902.54,,11754618.68,7975240.68,3779378.0,,0.03,0.03,,11754618.68,7975240.68,3779378.0,,,,,,,,,,,
2468,艾迪西,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,248090661.34,248090661.34,207979788.61,207979788.61,243887.15,10144828.04,31156842.74,,9637050.44,-2587737.68,3957491.8,2179359.73,,,,-2347146.43,,4424686.81,71781.83,,,2005758.55,653053.49,,1352705.06,1003903.32,348801.74,,0.004,0.004,,1352705.06,1003903.32,348801.74,,,,,,,,,,,
2468,艾迪西,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,650286394.31,650286394.31,553843309.76,553843309.76,733362.52,22439459.02,61629450.33,,21655857.55,-827427.49,6089928.87,1848993.38,,,,-1248695.13,,8318923.45,278737.94,84248.84,,6791490.38,1339221.05,,5452269.33,2616544.6,2835724.73,,0.01,0.01,,5452269.33,2616544.6,2835724.73,,,,,,,,,,,
2468,艾迪西,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1046613941.36,1046613941.36,892535251.93,892535251.93,1426134.54,34644756.31,94080953.77,,30111812.12,-951329.06,2753253.3,4128866.83,,,,1648481.88,,8671641.58,820444.49,,,9499678.97,2508183.56,,6991495.41,5041682.87,1949812.54,,0.018,0.018,,6991495.41,5041682.87,1949812.54,,,,,,,,,,,
2468,艾迪西,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1455876793.78,1455876793.78,1243991850.14,1243991850.14,1904081.28,49100977.44,127148322.84,,39538391.89,-672670.59,1663839.55,4404537.2,,,,934217.53,,16786438.46,1900057.86,123491.27,,15820598.13,4719009.03,,11101589.1,8931403.34,2170185.76,,0.03,0.03,,11101589.1,8931403.34,2170185.76,,,,,,,,,,,
2468,艾迪西,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,352954207.92,352954207.92,303439319.47,303439319.47,564187.05,11114951.32,31363764.24,,7828306.5,-3016078.08,-6969344.28,-1149399.1,,,,-6458985.96,,524056.77,13430.81,,,-5948360.0,556730.66,,-6505090.66,-4607147.95,-1897942.71,,-0.017,-0.017,,-6505090.66,-4607147.95,-1897942.71,,,,,,,,,,,
