机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
799,酒 鬼 酒,2005-04-12,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,144411626.65,144411626.65,75610400.53,75610400.53,20736325.03,17147189.48,13440290.15,,11805168.8,,,-919058.75,,,-684974.01,4068219.9,23000.0,9382.4,134639.13,,,3965963.17,-8480.69,0.0,3974443.86,3431707.2,542736.66,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,277796754.94,277796754.94,141350819.58,141350819.58,40733470.39,50453368.67,32122671.21,,20329975.87,,,-2623031.5,,,-581417.13,-10397999.41,23000.0,31724.46,1289014.24,,,-11632289.19,52092.81,0.0,-11684382.0,-12669129.59,984747.59,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,325615614.74,325615614.74,180701059.04,180701059.04,43095318.23,104403461.71,116173463.46,,27005416.61,,,-3942069.68,,,-552285.69,-150257459.68,23000.0,54002.14,1512714.24,,,-151693171.78,52092.81,0.0,-151745264.59,-154112600.93,2367336.34,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,357738051.09,357738051.09,210158140.99,210158140.99,44492868.3,134817283.27,180298971.2,,40161636.53,,,-10182367.15,,,-497352.02,-262870568.37,23000.0,37538.14,17061456.06,,,-279871486.29,138232.99,0.0,-280009719.28,-280451914.64,442195.36,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,56669613.85,56669613.85,28421619.21,28421619.21,8837826.22,10449481.37,17402292.58,,9047755.75,,,-1833673.09,,,54627.24,-19268407.13,6400.0,3851.94,567786.15,,,-19825941.34,,0.0,-19825941.34,-19830726.1,4784.76,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,97422426.61,97422426.61,53242504.29,53242504.29,15008904.66,23254355.52,83171964.96,,19146653.97,,,-6409908.71,,,138567.47,-102673298.03,306400.0,213363.94,4399379.11,,,-106552913.2,,0.0,-106552913.2,-106096156.34,-456756.86,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,164312037.85,164312037.85,82545630.32,82545630.32,24230741.89,34244031.06,94307704.45,,28729703.0,,,-8051098.03,,,189002.5,-107607868.4,794650.0,336665.2,4261333.11,,,-110737886.31,-79703.88,0.0,-110658182.43,-110452435.59,-205746.84,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,202097641.33,202097641.33,100947775.02,100947775.02,28161600.91,54916791.6,190904222.99,,41964980.77,,,-8196165.77,,,-453870.46,-223447766.19,1196565.0,329263.2,11945235.38,,,-233867173.37,-79703.88,0.0,-233787469.49,-234042302.29,254832.8,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,60233733.15,60233733.15,22685714.29,22685714.29,8230074.83,9005687.76,16218454.52,,5752552.95,,,-1139314.82,,,,-2798066.02,,37078.0,61646.94,,,-2822634.96,,0.0,-2822634.96,-2836828.63,14193.67,,-0.01,-0.01,,,,,,,,,,,,,,,
799,酒 鬼 酒,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,80992765.9,80992765.9,30894805.06,30894805.06,10635982.08,15753002.79,33522158.24,,9766987.4,,,-2027843.98,-1204525.39,,,-21608013.65,,25214608.49,1103948.38,5820.0,,2502646.46,,0.0,2502646.46,2502646.46,,,0.008,0.008,,,,,,,,,,,,,,,
