机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2061,*ST江化,2007-04-23,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,174269110.58,174269110.58,155893655.41,155893655.41,1049423.94,2307051.13,6316009.97,,4804416.76,,,,,,,3898553.37,,880100.0,52866.25,,,4725787.12,1522416.04,0.0,3203371.08,3203371.08,,,0.03,0.03,,,,,,,,,,,,,,,
2061,*ST江化,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,上市公告书,426081777.9,426081777.9,353305369.93,353305369.93,2810651.0,5967335.03,11032645.15,,10397370.7,,,,,,803708.02,43372114.11,,12200.0,-293133.21,,,43677447.32,12543729.53,0.0,31133717.79,31133717.79,,,,,,,,,,,,,,,,,,,
2061,*ST江化,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,686204747.88,686204747.88,554331698.24,554331698.24,4964581.07,10251010.75,23621197.92,,15483213.08,,,,,,933156.24,78486203.06,,143845.14,2258.22,,,78627789.98,24880144.64,0.0,53747645.34,53747645.34,,,,,,,,,,,,,,,,,,,
2061,*ST江化,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,970052384.07,970052384.07,784084673.75,784084673.75,6255074.26,15023537.16,41979480.05,,18899482.19,,,,,,3207875.4,107018012.06,5419375.0,88076.38,3788168.07,,,108737295.37,28866461.63,0.0,79870833.74,79870833.74,,,,,,,,,,,,,,,,,,,
2061,*ST江化,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,186572525.91,186572525.91,172427260.28,172427260.28,930289.61,2499997.88,5109684.93,,3266211.32,,,,,,,2339081.89,,2693179.0,280000.0,,,4752260.89,2227499.44,0.0,2524761.45,3702112.45,-1177351.0,,0.026,0.026,,,,,,,,,,,,,,,
2061,*ST江化,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,485524890.74,485524890.74,404844128.82,404844128.82,3365395.97,7219486.61,16194830.83,,7566365.27,1152279.19,,,,,,45182404.05,,2703699.0,810653.31,,,47075449.74,16596473.87,0.0,30478975.87,32026673.34,-1547697.47,,0.229,0.229,,,,,,,,,,,,,,,
2061,*ST江化,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,783355384.97,783355384.97,639476894.32,639476894.32,5786254.49,12326537.05,25148579.56,,11970720.62,2702213.1,,,,,,85944185.83,,4729993.0,5040685.46,,,85633493.37,29345199.81,0.0,56288293.56,58484707.31,-2196413.75,,0.418,0.418,,,,,,,,,,,,,,,
2061,*ST江化,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1098246445.17,1098246445.17,919708916.14,919708916.14,6999040.44,17861052.22,38869838.3,,19817621.24,8239227.83,,2346067.93,,,,89096816.93,,6687623.98,6313392.48,4562431.61,,89471048.43,26464766.36,0.0,63006282.07,67779784.09,-4773502.02,,0.4842,0.4842,,,,,,,,,,,,,,,
2061,*ST江化,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,242721273.02,242721273.02,223310338.8,223310338.8,1435043.44,5042467.59,8386200.05,,6376587.67,,,,,,,-1829364.53,,3191905.89,345077.51,,,1017463.85,854115.67,0.0,163348.18,988296.43,-824948.25,,0.007,0.007,,,,,,,,,,,,,,,
2061,*ST江化,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,559670565.01,559670565.01,543713964.76,543713964.76,2926997.27,8892179.6,18763898.04,,13590862.85,6266146.49,,195219.53,,,,-34288264.47,,7396879.89,1205038.39,,,-28096422.97,-1643595.31,,-26452827.66,-24307726.17,-2145101.49,,-0.17,-0.17,,,,,,,,,,,,,,,
