机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
890,法 尔 胜,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,299106546.86,299106546.86,244608508.83,244608508.83,227206.48,8728494.53,23620933.8,,13068068.8,,,-331985.12,,,1508989.06,10030338.36,,58016.51,154934.97,,,9933419.9,613259.88,0.0,9320160.02,5137778.06,4182381.96,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,771059938.36,771059938.36,657355392.84,657355392.84,464245.95,20148513.26,42985478.11,,26833802.07,,,1599878.17,,,3353529.14,28225913.44,,212489.89,387673.11,,,28050730.22,1688714.94,0.0,26362015.28,16941642.85,9420372.43,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1205193016.77,1205193016.77,1035414187.57,1035414187.57,1002133.74,34407432.83,64385457.52,,40700376.3,,,1211943.89,,,4760194.88,35255567.58,,314985.35,488573.11,,,35081979.82,2278169.61,0.0,32803810.21,21277483.15,11526327.06,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1611420380.22,1611420380.22,1371750844.22,1371750844.22,1619345.72,46265363.07,106110492.67,,51644270.43,,,933291.66,,,6048438.58,41011794.35,,412243.34,1012381.13,,,40411656.56,5489536.61,0.0,34922119.95,21966834.02,12955285.93,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,419414089.06,419414089.06,362744422.98,362744422.98,194354.16,11408613.86,20226526.65,,16071895.53,,,-472356.55,,,1125090.42,9421009.75,,78173.01,77236.18,,,9421946.58,282801.15,0.0,9139145.43,5749920.37,3389225.06,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,938084818.81,938084818.81,810406592.97,810406592.97,732026.95,24381837.96,42671549.05,,37567255.19,,,586881.69,,,6359115.73,29271554.11,,134671.31,279027.36,,,29127198.06,1546553.74,0.0,27580644.32,18263959.91,9316684.41,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1523402812.78,1523402812.78,1330438335.61,1330438335.61,837520.84,39628591.17,62402042.9,,60228494.29,,,-89813.07,,,8214912.92,37992927.82,,222279.65,283343.35,,,37931864.12,3515592.93,0.0,34416271.19,22095648.98,12320622.21,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1959445286.24,1959445286.24,1699811836.16,1699811836.16,3401057.7,56010633.09,80792767.72,,84251606.65,,,3641200.17,,,8843885.3,47662470.39,132300.0,1312079.8,1852007.05,,,47254843.14,8528836.94,0.0,38726006.2,25790244.08,12935762.12,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,480098086.44,480098086.44,404226167.02,404226167.02,1460419.74,15419089.91,25873209.46,,24385173.2,,62736.37,-131758.6,,,,8665004.88,,2430492.38,81397.4,,,11014099.86,4060372.14,0.0,6953727.72,6025535.11,928192.61,,0.02,0.02,,,,,,,,,,,,,,,
890,法 尔 胜,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1133183607.36,1133183607.36,969050463.08,969050463.08,503091.14,36171304.69,42123690.41,,45165447.78,4973746.88,,121158.74,,,,35317022.12,,4062630.25,1385714.83,,,37993937.54,12099409.86,0.0,25894527.68,19760792.18,6133735.5,,0.05,0.05,,,,,,,,,,,,,,,
