机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300133,华策影视,2010-09-27,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,148902767.17,148902767.17,59344040.29,59344040.29,8082284.09,2921353.9,5850820.65,,-1882233.49,1513965.95,,,,,,73072535.78,,8155000.0,244529.16,,,80983006.62,20977370.35,0.0,60005636.27,60005636.27,,,1.42,1.42,,60005636.27,60005636.27,,,,,,,,,,,,
300133,华策影视,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,242425370.58,242425370.58,99510570.81,99510570.81,13139683.25,15044205.9,9425114.62,,-2006932.01,1947240.12,,,,,,105365487.89,,8745000.0,344035.71,,,113766452.18,28861560.25,0.0,84904891.93,84904891.93,,,2.0,2.0,,84904891.93,84904891.93,,,,,,,,,,,,
300133,华策影视,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,281837427.84,281837427.84,121701436.86,121701436.86,15012169.81,11851767.26,19771239.79,,-4023865.94,-346545.05,,-519463.12,-519463.12,,,117351761.99,,12645000.0,387985.27,,,129608776.72,33431192.14,0.0,96177584.58,96177584.58,,,2.15,2.15,,96177584.58,96177584.58,,,,,,,,,,,,
300133,华策影视,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,62620397.78,62620397.78,23746012.18,23746012.18,3250518.56,1188563.46,4141970.55,,-4900831.08,2076483.85,,-250176.54,,,,32867503.72,,710000.0,62604.37,,,33514899.35,8026296.26,0.0,25488603.09,25488603.09,,,0.23,0.23,,25488603.09,25488603.09,,,,,,,,,,,,
300133,华策影视,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,169171764.83,169171764.83,55978124.36,55978124.36,9149474.47,5919937.61,10445787.75,,-9186973.97,4015264.31,,47141.71,47141.71,,,92897292.01,,15024501.46,168747.19,,,107753046.28,27371768.45,0.0,80381277.83,80381277.83,,,0.71,0.71,,80381277.83,80381277.83,,,,,,,,,,,,
300133,华策影视,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,269474835.57,269474835.57,87956600.63,87956600.63,14785750.14,9068235.17,14823871.11,,-13946679.39,6239912.4,,-637117.86,,,,149910027.65,,16089106.46,259965.28,,,165739168.83,41735156.71,0.0,124004012.12,123046774.07,957238.05,,1.09,1.09,,124004012.12,123046774.07,957238.05,,,,,,,,,,,
300133,华策影视,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,403068202.5,403068202.5,155205079.9,155205079.9,21881298.94,16546083.34,28176175.65,,-20839126.71,4971105.34,,-2597198.29,-2597198.29,,0.0,194530387.75,,17239106.46,395055.76,,0.0,211374438.45,55386000.8,0.0,155988437.65,153988116.83,2000320.82,,0.8,0.8,,155988437.65,153988116.83,2000320.82,,,,,,,,,,,
300133,华策影视,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,108189273.44,108189273.44,42769009.44,42769009.44,5900881.01,4835976.72,16567655.48,,-2539774.64,644167.16,,-539607.22,,,0.0,39471751.05,,3642751.92,97665.17,,0.0,43016837.8,9627368.2,0.0,33389469.6,33360571.39,28898.21,,0.17,0.17,,33389469.6,33360571.39,28898.21,,,,,,,,,,,
300133,华策影视,2012-07-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,309376904.93,309376904.93,125609427.17,125609427.17,16848105.65,10521387.37,36572474.68,,-8206032.2,4608866.97,,-1841370.72,,,0.0,121581304.57,,21043142.53,336539.78,,0.0,142287907.32,33401813.76,0.0,108886093.56,106392353.95,2493739.61,,0.28,0.28,,108886093.56,106392353.95,2493739.61,,,,,,,,,,,
300133,华策影视,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,485145994.01,485145994.01,195107481.43,195107481.43,26210234.75,21396910.67,57436678.36,,-11782195.37,5044680.57,,-2417985.7,,,0.0,189314217.9,,27781449.09,489294.96,,0.0,216606372.03,51958314.96,0.0,164648057.07,160220630.0,4427427.07,,0.42,0.41,,164648057.07,160220630.0,4427427.07,,,,,,,,,,,
300133,华策影视,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,720911505.47,720911505.47,332192578.05,332192578.05,26291598.33,22865228.1,81482419.12,,-17580641.79,12136290.04,,-1804611.62,-1804611.62,,,261719422.0,,32098781.28,760088.59,,,293058114.69,70511139.8,,222546974.89,215041737.08,7505237.81,,0.56,0.56,,222546974.89,215041737.08,7505237.81,,,,,,,,,,,
300133,华策影视,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,171312541.68,171312541.68,90002298.05,90002298.05,2187974.86,8545827.12,18149633.42,,-3455928.09,1651170.67,,55771.56,55771.56,,,54287337.21,,6609690.11,161723.42,,,60735303.9,15307862.15,,45427441.75,43539453.64,1887988.11,,0.11,0.11,,45427441.75,43539453.64,1887988.11,,,,,,,,,,,
