机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
828,东莞控股,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,103020066.0,103020066.0,29395973.36,29395973.36,5151003.3,,4032546.78,,-343903.69,,,,,,134617.03,64919063.28,,264479.0,115415.03,,,65068127.25,11712262.91,0.0,53355864.34,53355864.34,,,,,,,,,,,,,,,,,,,
828,东莞控股,2005-07-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,215918572.0,215918572.0,58059096.02,58059096.02,10040513.1,,9834242.74,,-1308186.92,,,,,,602227.28,139895134.34,,455725.0,487187.75,,,139863671.59,26964350.49,0.0,112899321.1,112899321.1,,,,,,,,,,,,,,,,,,,
828,东莞控股,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,346951243.93,346951243.93,100633606.11,100633606.11,13971493.26,0.0,13314620.75,,-1237927.03,,,,,,798170.32,221067621.16,8700000.0,619409.0,797914.24,,,229589115.92,43114930.47,0.0,186474185.45,186474185.45,,,,,,,,,,,,,,,,,,,
828,东莞控股,2006-02-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,464578722.23,464578722.23,152982168.18,152982168.18,17500317.61,,21787074.99,,6690235.49,,,,,,983903.56,266602829.52,8700000.0,1284362.0,1043844.56,,,275543346.96,51405705.54,0.0,224137641.42,224137641.42,,,,,,,,,,,,,,,,,,,
828,东莞控股,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,105552414.23,105552414.23,41842779.87,41842779.87,3166572.43,,3617215.78,,2936854.88,,,,,,202457.94,54191449.21,,546881.86,228156.42,,,54510174.65,9811831.44,0.0,44698343.21,44698343.21,,,,,,,,,,,,,,,,,,,
828,东莞控股,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,221654091.71,221654091.71,86184092.6,86184092.6,6649654.67,,10853110.41,,6576966.48,,,,,,404915.88,111795183.43,9600000.0,959212.18,317963.12,,,122036432.49,21881557.37,0.0,100154875.12,100154875.12,,,,,,,,,,,,,,,,,,,
828,东莞控股,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,350291902.18,350291902.18,133553058.99,133553058.99,10508788.98,,15711529.09,,11277041.45,,,,,,588172.53,179829656.2,9600000.0,1129978.26,672691.13,,,189886943.33,34094649.33,0.0,155792294.0,155792294.0,,,,,,,,,,,,,,,,,,,
828,东莞控股,2007-03-08,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,476854999.16,476854999.16,185348461.53,185348461.53,14305681.88,,28786199.46,,16436748.43,,,,,,1108459.39,233086367.25,9600000.0,1293887.76,1203665.42,,,242776589.59,43299356.52,0.0,199477233.07,199477233.07,,,,,,,,,,,,,,,,,,,
828,东莞控股,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,115628668.7,115628668.7,37900340.83,37900340.83,3459847.34,0.0,1576126.01,,6217260.55,-5667.44,,,,,,66480761.41,,90850.0,0.0,,,66571611.41,11983825.18,0.0,54587786.23,54587786.23,,,0.053,0.053,,,,,,,,,,,,,,,
828,东莞控股,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,244940131.22,244940131.22,82652480.5,82652480.5,7321122.92,0.0,9039624.78,,15778151.59,35645.79,,,,,,130113105.64,,258318.7,884.49,,,130370539.85,23472578.73,0.0,106897961.12,106897961.12,,,0.1028,0.1028,,,,,,,,,,,,,,,
828,东莞控股,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,385717374.81,385717374.81,129736489.95,129736489.95,11535688.33,0.0,10869167.28,,22669587.85,467241.76,,,,,,210439199.64,,416985.7,109394.49,,,210746790.85,37940303.93,0.0,172806486.92,172806486.92,,,0.1662,0.1662,,,,,,,,,,,,,,,
828,东莞控股,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,490322899.76,490322899.76,174848040.27,174848040.27,14663410.06,0.0,25719313.02,,25017159.07,419160.06,,,,,,249655817.28,,673587.07,148960.91,644.49,,250180443.44,45328491.2,0.0,204851952.24,204851952.24,,,0.1971,0.1971,,,,,,,,,,,,,,,
