机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600438,通威股份,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,390009411.75,390009411.75,345447007.9,345447007.9,89201.23,11707276.37,24540230.08,,4931844.94,,,-227207.03,,,1841443.1,4908087.3,,145809.9,244660.5,,,4809236.7,2772595.4,0.0,2036641.3,3121214.16,-1084572.86,,,,,,,,,,,,,,,,,,
600438,通威股份,2005-07-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1350005632.29,1350005632.29,1213584227.52,1213584227.52,242220.2,30977366.46,54848859.71,,7943832.17,,,-227207.03,,,2715909.08,44897828.28,161804.0,637312.26,1031842.72,,,44665101.82,10971795.65,0.0,33693306.17,32862547.43,830758.74,,,,,,,,,,,,,,,,,,
600438,通威股份,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3009729871.18,3009729871.18,2717822309.24,2717822309.24,408408.24,55371752.88,94876036.67,,12895009.29,,,4866933.53,,,2424872.48,135648160.87,163608.0,999209.7,1587625.7,,,135223352.87,26997398.88,0.0,108225953.99,104355867.03,3870086.96,,,,,,,,,,,,,,,,,,
600438,通威股份,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3671353290.01,3671353290.01,3280314143.03,3280314143.03,442879.5,91114406.58,122878415.33,,17152562.58,,,-6241930.76,,,9513757.0,162722709.23,163608.0,1340446.64,2773826.07,,,161452937.8,36525209.33,0.0,124927728.47,122690643.88,2237084.59,,,,,,,,,,,,,,,,,,
600438,通威股份,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,565414960.71,565414960.71,503989288.96,503989288.96,32742.27,17822806.99,31971350.32,,6546610.93,,,-1918473.2,,,2642690.32,5776378.36,,536223.3,128305.33,,,6184296.33,4332179.37,0.0,1852116.96,4072206.24,-2220089.28,,,,,,,,,,,,,,,,,,
600438,通威股份,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1714099528.96,1714099528.96,1541252814.78,1541252814.78,140272.64,43533850.71,70768777.01,,13000797.4,,,-177393.22,,,6850368.85,52075992.05,,1171380.12,595480.19,,,52651891.98,11828170.71,0.0,40823721.27,42090147.42,-1266426.15,,,,,,,,,,,,,,,,,,
600438,通威股份,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3655044479.76,3655044479.76,3308220693.02,3308220693.02,258366.37,75026681.32,111152048.81,,20314528.37,,,7893489.7,,,12023913.33,159989564.9,282362.03,2148269.42,1362664.25,,,161057532.1,24717956.37,0.0,136339575.73,134641898.7,1697677.03,,,,,,,,,,,,,,,,,,
600438,通威股份,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4826543975.1,4826543975.1,4314415781.77,4314415781.77,311046.27,129463331.79,153731168.36,,31185115.44,,,-3582658.22,,,17101602.9,210956476.15,3228216.38,3190267.27,3093462.05,,,214281497.75,38919881.49,1242556.2,176604172.46,150303230.45,26300942.01,,,,,,,,,,,,,,,,,,
600438,通威股份,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,757701475.89,757701475.89,689992968.22,689992968.22,67382.24,24747635.23,27256747.32,,10636437.69,,,-23424.07,,,,4976881.12,,786243.16,206829.48,70733.18,,5556294.8,2894771.51,0.0,2661523.29,4240880.21,-1579356.92,,0.01,0.01,,,,,,,,,,,,,,,
600438,通威股份,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2290921576.26,2290921576.26,2060780132.93,2060780132.93,203653.63,63731041.08,73341659.46,,25339506.35,,-641554.25,563277.79,-144611.26,,,67447306.35,,4468321.45,953456.04,238074.43,,70962171.76,13749663.37,0.0,57212508.39,54900704.03,2311804.36,,0.08,,,,,,,,,,,,,,,,
600438,通威股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5137395870.45,5137395870.45,4660653458.25,4660653458.25,523777.58,109903843.58,115202586.3,,39103660.37,24290301.91,,1628049.92,,,,189346292.38,,11896220.83,7776625.71,556694.78,,193465887.5,26494199.71,0.0,166971687.79,139051757.48,27919930.31,,,,,,,,,,,,,,,,,,
600438,通威股份,2008-02-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,6749444707.07,6749444707.07,6184670057.25,6184670057.25,2450720.57,151879279.77,176432972.75,,53884119.78,15816988.33,,2059756.89,-329725.76,,,166370325.51,,14578812.61,3250023.35,1041978.64,,177699114.77,28111662.32,0.0,149587452.45,130235187.6,19352264.85,,0.1894,0.1894,,,,,,,,,,,,,,,
600438,通威股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1400560205.06,1400560205.06,1275691012.69,1275691012.69,1004345.44,35285634.16,60135960.75,,23045935.08,-4652571.66,,-177353.66,-177353.66,,,9872534.94,,2873891.58,671057.13,229864.65,,12075369.39,1112742.11,0.0,10962627.28,5077795.56,5884831.72,,0.0074,0.0074,,,,,,,,,,,,,,,
600438,通威股份,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4270863440.05,4270863440.05,3888737634.66,3888737634.66,2036248.99,84524020.15,129799882.49,,57171553.47,819007.72,,-145655.43,-150525.43,,,107629437.14,,12786215.95,3290699.42,450843.29,,117124953.67,22581568.48,,94543385.19,74116864.69,13342090.34,,0.11,0.11,,,,,,,,,,,,,,,
600438,通威股份,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,8032837423.24,8032837423.24,7330013374.34,7330013374.34,3146612.73,141673000.1,200702687.69,,95487915.04,15124243.18,,-1273086.57,-230006.57,,,245416503.59,,15058277.45,5466501.6,1071599.28,,255008279.44,49956938.18,0.0,205051341.26,171468095.11,26498815.99,,0.25,0.25,,,,,,,,,,,,,,,
600438,通威股份,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,10302554183.1,10302554183.1,9402820056.48,9402820056.48,6272939.43,199652639.85,295673927.24,,135286788.11,48133643.21,,-1493432.78,-455592.7,,,213220756.02,,16596410.88,24522281.64,4317698.63,,205294885.26,55331083.75,0.0,149963801.51,105581240.85,44382560.66,,0.1536,0.1536,,,,,,,,,,,,,,,
