机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2329,皇氏集团,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,74103094.8,74103094.8,44463613.83,44463613.83,272285.66,12286564.81,4895540.7,,528733.54,,,,,,,11656356.26,,4523727.89,190226.06,180226.06,,15989858.09,990976.63,0.0,14998881.46,14998881.46,,,0.14,0.14,,,,,,,,,,,,,,,
2329,皇氏集团,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,181583882.88,181583882.88,110465197.78,110465197.78,908138.87,34276344.24,11468482.0,,-873337.88,1153202.28,,,,,,24185855.59,,8293624.15,1266260.77,506260.35,,31213218.97,1500267.97,0.0,29712951.0,29712951.0,,,0.28,0.28,0.0,29712951.0,29712951.0,0.0,,,,,,,,,,,
2329,皇氏集团,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,287604660.31,287604660.31,179862527.47,179862527.47,1287359.14,54586080.22,17990460.34,,-1182869.95,1153202.28,,,,,,33907900.81,,10909618.19,1702858.44,834883.47,,43114660.56,2538679.21,0.0,40575981.35,40575981.35,,,0.38,0.38,,40575981.35,40575981.35,,,,,,,,,,,,
2329,皇氏集团,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,411022605.31,411022605.31,257791641.74,257791641.74,1845448.62,78683117.73,26566957.57,,662517.81,4329622.03,,355743.49,,,,41499043.3,,20262983.91,2510687.78,1042693.17,,59251339.43,4381230.29,0.0,54870109.14,56929666.56,-2059557.42,,0.53,0.53,-18716000.0,36154109.14,38213666.56,-2059557.42,,,,,,,,,,,
2329,皇氏集团,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,94943014.4,94943014.4,57498968.84,57498968.84,396423.18,16758204.22,6624452.46,,188867.56,,,,,,,13476098.14,,5704747.45,458572.84,343654.18,,18722272.75,1632821.03,0.0,17089451.72,17344425.04,-254973.32,,0.16,0.16,,17089451.72,17344425.04,-254973.32,,,,,,,,,,,
2329,皇氏集团,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,224146786.28,224146786.28,133618415.71,133618415.71,1211116.12,44510656.1,14676117.64,,297200.27,558150.43,,,,,,29275130.01,,8289809.75,1124017.41,1057875.75,,36440922.35,2910869.13,0.0,33530053.22,33716859.05,-186805.83,,0.16,0.16,0.0,33530053.22,33716859.05,-186805.83,,,,,,,,,,,
2329,皇氏集团,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,384715450.54,384715450.54,238547487.09,238547487.09,2060554.14,78684541.63,24825033.14,,-24197.05,558150.43,,,,,,40063881.16,,10400029.11,2134207.3,1770666.97,,48329702.97,5144275.91,0.0,43185427.06,41348262.0,1837165.06,,0.19,0.19,,43185427.06,41348262.0,1837165.06,,,,,,,,,,,
2329,皇氏集团,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,572435775.63,572435775.63,357513865.86,357513865.86,3176511.22,124537944.63,34696067.4,,-686079.77,3547101.1,,489255.45,,,0.0,50139620.64,,20117676.07,3650825.26,3560637.55,0.0,66606471.45,3571297.52,0.0,63035173.93,58932382.22,4102791.71,,0.2754,0.2754,-5160972.11,57874201.82,53771410.11,4102791.71,,,,,,,,,,,
2329,皇氏集团,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,152043632.69,152043632.69,98669074.29,98669074.29,762392.05,35899717.17,10050420.72,,-893095.23,,,170000.0,,,0.0,7725123.69,,4674759.31,252493.45,0.0,0.0,12147389.55,1233800.37,0.0,10913589.18,9038709.85,1874879.33,,0.04,0.04,,10913589.18,9038709.85,1874879.33,,,,,,,,,,,
2329,皇氏集团,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,339044435.51,339044435.51,221309352.4,221309352.4,1507128.37,73398027.18,21952148.26,,3122256.78,1788866.34,0.0,170000.0,,,0.0,16136656.18,,10835747.54,662224.47,343811.04,0.0,26310179.25,2848092.65,0.0,23462086.6,18772237.71,4689848.89,,0.09,0.09,-1848869.58,21613217.02,16923368.13,4689848.89,,,,,,,,,,,
2329,皇氏集团,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,548703326.31,548703326.31,366071132.47,366071132.47,2551045.61,116769552.56,34657998.32,,6615987.35,1788866.34,,679379.45,,,0.0,20928123.11,,13695823.55,1471378.37,619676.38,0.0,33152568.29,3987612.66,0.0,29164955.63,23336387.8,5828567.83,,0.11,0.11,-1848869.58,27316086.05,21487518.22,5828567.83,,,,,,,,,,,
2329,皇氏集团,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,754269419.23,754269419.23,500281734.47,500281734.47,3542812.2,165336803.44,51596508.04,,10827986.33,612294.09,,679379.45,,,,22750660.11,,23458181.14,3374426.78,2424097.68,,42834414.47,3695207.67,,39139206.8,32644674.95,6494531.85,,0.1525,0.1525,-1848869.59,37290337.21,30795805.36,6494531.85,,,,,,,,,,,
2329,皇氏集团,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,231387952.94,231387952.94,162804603.5,162804603.5,1492042.55,40548261.91,13025381.98,,3120776.99,,,,,,,10396886.01,,5370186.02,1988154.69,1800595.38,,13778917.34,2162291.73,,11616625.61,10080094.86,1536530.75,,0.047,0.047,,11616625.61,10080094.86,1536530.75,,,,,,,,,,,
2329,皇氏集团,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,482002183.11,482002183.11,335646930.56,335646930.56,2675785.83,84072452.05,28832124.59,,6344980.44,-332332.21,,193333.67,,,,24955575.52,,7242377.17,3859738.53,3402230.86,,28338214.16,4708930.13,,23629284.03,21136607.43,2492676.6,,0.099,0.099,,23629284.03,21136607.43,2492676.6,,,,,,,,,,,
2329,皇氏集团,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,746425255.83,746425255.83,532607604.58,532607604.58,3988085.83,128205434.89,44052392.22,,8520605.72,-332332.21,,193333.67,,,,29576798.47,,9177543.59,4019436.83,3544898.53,,34734905.23,7044110.21,,27690795.02,26625898.04,1064896.98,,0.124,0.124,,27690795.02,26625898.04,1064896.98,,,,,,,,,,,
2329,皇氏集团,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,990720971.73,990720971.73,698697836.03,698697836.03,5083543.0,176377457.99,63672334.46,,11578620.02,1488351.34,,794088.66,,,,34616917.55,,18032461.98,5965698.86,5467161.52,,46683680.67,7181216.24,,39502464.43,36363925.08,3138539.35,,0.1699,0.1699,261521.05,39763985.48,36625446.13,3138539.35,,,,,,,,,,,
2329,皇氏集团,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,250691050.27,250691050.27,190422839.9,190422839.9,1119763.52,30558778.49,15406205.76,,2986380.67,,,,,,0.0,10197081.93,,3825723.21,403455.62,94048.48,0.0,13619349.52,2557675.21,0.0,11061674.31,10674047.44,387626.87,,0.05,0.05,,11061674.31,10674047.44,387626.87,,,,,,,,,,,
2329,皇氏集团,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,502405993.97,502405993.97,357423997.27,357423997.27,2405551.16,70657342.58,32966526.36,,6917804.41,3283509.1,,,,,,28751263.09,,6753851.92,2297173.97,1957905.09,,33207941.04,3962536.16,,29245404.88,25060070.03,4185334.85,,0.117,0.117,2658062.65,31903467.53,27718132.68,4185334.85,,,,,,,,,,,
2329,皇氏集团,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,794003664.79,794003664.79,571542338.25,571542338.25,3928061.78,110705946.09,48928216.35,,11940925.29,5690280.3,,1651541.41,,,,42919438.14,,7809145.73,3138718.16,2570413.72,,47589865.71,6121468.08,,41468397.63,32961180.12,8507217.51,,0.154,0.154,,41468397.63,32961180.12,8507217.51,,,,,,,,,,,
2329,皇氏集团,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1130304344.35,1130304344.35,781960579.67,781960579.67,5672862.68,152048956.37,72981581.34,,16892482.44,8676065.85,,1651541.41,,,,93723357.41,,19193307.87,4120988.23,3335754.78,,108795677.05,18923738.86,,89871938.19,75468672.09,14403266.1,,0.3456,0.3456,,89871938.19,75468672.09,14403266.1,,,,,,,,,,,
2329,皇氏集团,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,284604316.41,284604316.41,204734952.95,204734952.95,1739764.63,37571844.49,20102603.66,,4109215.71,151316.89,,,,,,16194618.08,,4895246.37,337534.47,311698.21,,20752329.98,2835620.82,,17916709.16,11793852.94,6122856.22,,0.044,0.044,,17916709.16,11793852.94,6122856.22,,,,,,,,,,,
2329,皇氏集团,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,670050571.23,670050571.23,447357913.2,447357913.2,4369959.44,79756592.83,45404912.48,,9212124.36,4794731.46,,843812.97,,,,79998150.43,,9493512.42,7756140.23,7226991.07,,81735522.62,9013971.0,,72721551.62,56614722.36,16106829.26,,0.2125,0.2125,,72721551.62,56614722.36,16106829.26,,,,,,,,,,,
2329,皇氏集团,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1047910606.95,1047910606.95,699408656.39,699408656.39,5739716.2,141844556.87,73276470.51,,20214025.43,4616381.46,,842161.2,,,,103652961.29,,13019443.57,8334260.44,7498607.67,,108338144.42,11610244.67,,96727899.75,75219384.32,21508515.43,,0.0948,0.0948,,96727899.75,75219384.32,21508515.43,,,,,,,,,,,566086.41
2329,皇氏集团,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1685137677.84,1685137677.84,1102482280.2,1102482280.2,8607634.12,202149455.8,117773508.19,,38389746.46,14352843.56,,1396204.28,-212773.28,,,202778413.79,,25921296.99,8954730.04,7854355.05,,219744980.74,4432358.12,,215312622.62,184617257.56,30695365.06,,0.23,0.23,,215312622.62,184617257.56,30695365.06,,,,,,,,,,,1111399.16
2329,皇氏集团,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,465268851.35,465268851.35,344213121.33,344213121.33,2008791.98,49210601.06,33166764.65,,12379693.4,,,-115430.6,,,,24174448.33,,4840520.15,148738.5,66015.24,,28866229.98,2891955.08,,25974274.9,16229691.85,9744583.05,,0.0194,0.0194,,25974274.9,16229691.85,9744583.05,,,,,,,,,,,253861.82
2329,皇氏集团,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1100315102.24,1100315102.24,765442423.7,765442423.7,3942381.9,106764807.93,68723521.36,,29843316.3,6301804.25,562211.39,998478.59,,,,120857536.78,,8121539.6,3473212.09,2434873.47,,125505864.29,3795223.72,,121710640.57,100943445.23,20767195.34,,0.1205,0.1205,,121710640.57,100943445.23,20767195.34,,,,,,,,,,,509606.99
2329,皇氏集团,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1594704722.6,1594704722.6,1079755364.03,1079755364.03,5622536.14,178009186.24,103493203.82,,47618976.23,8058261.33,-3530169.37,1468599.71,,,0.0,170085625.15,,10453617.45,5567727.06,3359799.86,0.0,174971515.54,11908260.42,0.0,163063255.12,132668561.07,30394694.05,,0.1584,0.1584,,163063255.12,132668561.07,30394694.05,,,,,,,,,,,907801.31
2329,皇氏集团,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2446430743.22,2446430743.22,1592324910.84,1592324910.84,15018571.58,242911770.48,145058121.51,,83255687.7,41087682.11,,-3151311.0,405345.3,,,323622688.0,,21975660.52,5506225.91,3808533.2,,340092122.61,12891978.79,,327200143.82,290602509.85,36597633.97,,0.3469,0.3469,-198.26,327199945.56,290602311.59,36597633.97,,,,,,,,,,,2425252.17
2329,皇氏集团,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,454001110.14,454001110.14,315022271.14,315022271.14,2640535.69,53942815.31,34601101.49,,22216556.47,,,-1267757.2,-32268.02,,,24310072.84,,1931741.89,584022.4,476517.78,,25657792.33,1977114.11,,23680678.22,16682492.05,6998186.17,,0.0199,0.0199,-64.9,23680613.32,16682427.15,6998186.17,,,,,,,,,,,234565.28
2329,皇氏集团,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,990046527.91,990046527.91,658288255.48,658288255.48,6362707.35,121806412.4,70789509.64,,45546815.06,-3195495.83,,-898567.96,,,,89549755.85,,13607956.39,1521314.34,1339413.39,,101636397.9,2547073.91,,99089323.99,89169865.93,9919458.06,,0.1065,0.1065,543.16,99089867.15,89170409.09,9919458.06,,,,,,,,,,,604864.14
