机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300320,海达股份,2012-05-31,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,119805681.25,119805681.25,92158190.6,92158190.6,499046.98,3534349.49,5360416.29,,3613819.08,,,,,,0.0,14639858.81,,524423.02,510074.7,,0.0,14654207.13,2580560.68,0.0,12073646.45,11674774.74,398871.71,,0.23,,,12073646.45,11674774.74,398871.71,,,,,,,,,,,
300320,海达股份,2012-08-01,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,259606297.7,259606297.7,193723560.18,193723560.18,1298285.17,8052803.38,15131218.39,,5086431.24,1334934.56,,,,,0.0,34979064.78,,4458253.75,1143757.83,7931.1,0.0,38293560.7,6356646.81,0.0,31936913.89,31045340.87,891573.02,,0.59,0.59,,31936913.89,31045340.87,891573.02,,,,,,,,,,,
300320,海达股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,408298766.74,408298766.74,309321394.9,309321394.9,2002214.72,14453155.74,28875933.21,,5315057.25,1283311.98,,7000.0,,,0.0,47054698.94,,4736393.31,1749456.4,,0.0,50041635.85,8437464.39,0.0,41604171.46,40438622.52,1165548.94,,0.7279,0.7279,,41604171.46,40438622.52,1165548.94,,,,,,,,,,,
300320,海达股份,2013-03-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,548563354.9,548563354.9,406354000.92,406354000.92,2695350.29,19240689.85,40561678.27,,5964524.09,3855600.35,,7000.0,,,,69898511.13,,5982360.67,2870198.2,62039.5,,73010673.6,13142148.15,,59868525.45,58531069.26,1337456.19,,0.98,0.98,,59868525.45,58531069.26,1337456.19,,,,,,,,,,,
300320,海达股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,131505113.43,131505113.43,98554659.33,98554659.33,816016.91,4764224.83,10033507.12,,672453.57,,,,,,,16664251.67,,1209189.72,607754.78,,,17265686.61,2853274.54,,14412412.07,14081199.41,331212.66,,0.2112,0.2112,,14412412.07,14081199.41,331212.66,,,,,,,,,,,
300320,海达股份,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,296639366.52,296639366.52,215557299.42,215557299.42,1316990.3,11669234.97,23982024.98,,1063527.54,481586.42,,,,,,42568702.89,,1411952.55,1444596.04,1996.14,,42536059.4,6882578.57,,35653480.83,35152091.33,501389.5,,0.26,0.26,,35653480.83,35152091.33,501389.5,,,,,,,,,,,
300320,海达股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,462090946.61,462090946.61,338304872.38,338304872.38,2052350.68,17433428.61,40725515.01,,1835382.31,2606127.74,,7000.0,,,,59140269.88,,1755667.27,2221650.67,,,58674286.48,9335430.61,,49338855.87,48630145.36,708710.51,,0.3647,0.3647,,49338855.87,48630145.36,708710.51,,,,,,,,,,,
300320,海达股份,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,642971609.59,642971609.59,468380469.01,468380469.01,3389957.12,24593743.32,55248077.65,,2747826.72,4978853.03,,7000.0,,,,83639682.74,,2246809.99,3599944.9,171939.64,,82286547.83,13938775.71,,68347772.12,67603717.56,744054.56,,0.51,0.51,,68347772.12,67603717.56,744054.56,,,,,,,,,,,
300320,海达股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,157375718.66,157375718.66,112673713.03,112673713.03,736278.23,5924252.59,17016806.55,,555009.55,557464.92,,,,,,19912193.79,,3531189.22,743380.65,,,22700002.36,3542845.28,,19157157.08,18853814.97,303342.11,,0.1414,0.1414,,19157157.08,18853814.97,303342.11,,,,,,,,,,,
300320,海达股份,2014-08-01,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,382272735.04,382272735.04,272765744.01,272765744.01,1585322.2,14536762.72,39609181.34,,720081.11,2057418.19,,,,,,50998225.47,,3835246.66,1814812.78,0.0,,53018659.35,8528016.85,,44490642.5,43237433.69,1253208.81,,0.3243,0.3243,,44490642.5,43237433.69,1253208.81,,,,,,,,,,,
300320,海达股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,603502334.36,603502334.36,433834279.83,433834279.83,2492744.64,25206460.82,58160620.5,,2130909.86,3510360.69,,7000.0,,,,78173958.02,,4158155.38,2965908.95,,,79366204.45,15069927.43,,64296277.02,61927316.06,2368960.96,,0.4644,0.4644,,64296277.02,61927316.06,2368960.96,,,,,,,,,,,
300320,海达股份,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,836973719.17,836973719.17,607398340.47,607398340.47,3906273.09,33321892.67,74573345.28,,4137893.02,6945328.78,,7000.0,,,,106697645.86,,4442149.7,4737786.97,117431.45,,106402008.59,20864751.15,,85537257.44,81969219.21,3568038.23,,0.615,0.615,,85537257.44,81969219.21,3568038.23,,,,,,,,,,,
300320,海达股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,197925900.26,197925900.26,147512793.59,147512793.59,901651.64,7525962.91,17166258.54,,1056025.67,-1676082.48,,,,,,25439290.39,,666363.72,436112.04,,,25669542.07,4587262.13,,21082279.94,20271125.95,811153.99,,0.152,0.152,,21082279.94,20271125.95,811153.99,,,,,,,,,,,
300320,海达股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,411404179.4,411404179.4,303319393.08,303319393.08,2268604.33,15138580.21,35289342.59,,2715118.17,484802.89,,,,,,52188338.13,,3619573.44,723025.6,132616.02,,55084885.97,8906188.83,,46178697.14,44641927.36,1536769.78,,0.1522,0.1522,,46178697.14,44641927.36,1536769.78,,,,,,,,,,,
300320,海达股份,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,601998173.01,601998173.01,444643702.81,444643702.81,3737476.15,24848320.78,57424016.37,,2066341.09,3786996.23,,-82137.77,-89137.77,,,65409181.81,,3836825.16,920914.4,132616.02,,68325092.57,11392935.37,,56932157.2,54157796.47,2774360.73,,0.1846,0.1846,,56932157.2,54157796.47,2774360.73,,,,,,,,,,,
300320,海达股份,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,828786901.12,828786901.12,612236445.58,612236445.58,5732997.03,33999189.16,81804842.24,,2461818.37,8657455.06,,-65681.78,-72681.78,,,83828471.9,,5224493.88,1548393.15,175909.35,,87504572.63,17744644.07,,69759928.56,65762884.94,3997043.62,,0.224,0.224,,69759928.56,65762884.94,3997043.62,,,,,,,,,,,
300320,海达股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,183840230.53,183840230.53,136432905.25,136432905.25,1097126.96,8154224.53,18442149.72,,675910.5,-4718559.9,,-73803.01,-89137.77,,,23682670.46,,1127011.72,75748.76,102171.63,,24733933.42,4596568.12,,20137365.3,20153750.57,-16385.27,,0.0687,0.0687,,20137365.3,20153750.57,-16385.27,,,,,,,,,,,
300320,海达股份,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,393878887.62,393878887.62,283658184.18,283658184.18,2523727.12,17426236.67,40067835.43,,-45459.63,2582025.22,,-111182.44,-111182.44,,,47555156.19,,1429198.35,47213.24,,,48937141.3,7446147.81,,41490993.49,41206637.08,284356.41,,0.1405,0.1405,,41490993.49,41206637.08,284356.41,,,,,,,,,,,
300320,海达股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,608897543.35,608897543.35,433975454.4,433975454.4,4103025.33,37793174.94,55787792.46,,377452.95,3914774.73,,-161735.91,-168735.91,,,72784132.63,,1943146.07,161253.3,81300.92,,74566025.4,13621665.21,,60944360.19,60483841.85,460518.34,,0.2062,0.2062,,60944360.19,60483841.85,460518.34,,,,,,,,,,,
300320,海达股份,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,855747906.19,855747906.19,606563168.79,606563168.79,8296544.94,59066114.62,73220358.93,,-302652.29,8648590.79,,-561306.5,-568306.5,,,99694473.91,,3243434.81,344215.33,103406.37,,102593693.39,18849839.05,,83743854.34,82981230.72,762623.62,,0.2829,0.2829,788056.47,84531910.81,83769287.19,762623.62,,,,,,,,,,,
300320,海达股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,233798095.99,233798095.99,161306118.94,161306118.94,1744351.52,16299730.27,19650829.42,,861361.45,7640921.71,,599342.89,599342.89,,,26894125.57,,234776.59,138484.96,,,26990417.2,3347049.42,,23643367.78,23605063.26,38304.52,,0.0805,0.0805,-333973.15,23309394.63,23271090.11,38304.52,,,,,,,,,,,84463.87
300320,海达股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,518975782.1,518975782.1,359110788.36,359110788.36,3958402.82,36677665.05,37808877.32,,2405750.77,9002905.27,,495177.59,495177.59,,,70506570.1,,1918117.91,179591.78,,,72245096.23,12218654.02,,60026442.21,60205822.97,-179380.76,,0.2052,0.2052,-924604.35,59101837.86,59281218.62,-179380.76,,,,,,,,,,,162910.47
