机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600248,延长化建,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,46427758.84,46427758.84,36090204.01,36090204.01,442505.83,9081609.45,18280831.57,,24010382.41,-3815134.23,,,,,,-37662640.2,,71959.21,242719.13,,,-37833400.12,,0.0,-37833400.12,-36441816.35,-1391583.77,,-0.26,-0.26,,,,,,,,,,,,,,,
600248,延长化建,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,77700361.24,77700361.24,55264953.08,55264953.08,768307.36,14422698.58,26978624.41,,34786698.67,2590277.23,,-47116.71,,,,-57158314.8,,62647681.12,267681.5,,,5221684.82,237333.25,0.0,4984351.57,7450818.38,-2466466.81,,0.05,0.05,,,,,,,,,,,,,,,
600248,延长化建,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,7260436.89,7260436.89,4841671.55,4841671.55,122923.59,2498223.71,5370406.83,,9618542.42,,,,,,,-15191331.21,,3713.0,400.0,,,-15188018.21,,0.0,-15188018.21,-14525776.49,-662241.72,,-0.1,-0.1,,,,,,,,,,,,,,,
600248,延长化建,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,17652969.33,17652969.33,11862349.21,11862349.21,240591.72,4438360.24,13772296.52,,-78354.92,-400671.97,,,,,,-12181601.47,,741780.48,656350.0,,,-12096170.99,,0.0,-12096170.99,-11056826.98,-1039344.01,,-0.08,-0.08,,,,,,,,,,,,,,,
600248,延长化建,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,31594065.24,31594065.24,21768502.38,21768502.38,361148.34,6986609.61,20017477.06,,-123985.71,371337.88,,,,,,-17787024.32,,2941576.7,736329.18,,,-15581776.8,,0.0,-15581776.8,-14606860.56,-974916.24,,-0.1,-0.1,,,,,,,,,,,,,,,
600248,延长化建,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,652626187.31,652626187.31,558506969.44,558506969.44,23377456.45,7143201.19,30527141.66,,15085509.98,10819979.18,175344.87,,,,,7341274.28,,43690892.96,849488.81,,,50182678.43,5399726.18,0.0,44782952.25,46022373.53,-1239421.28,,0.29,0.29,,,,,,,,,,,,,,,
600248,延长化建,2009-04-15,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,512929825.01,512929825.01,480215794.15,480215794.15,8980484.76,0.0,11251031.29,,-833520.41,18627.81,1097.19,,,,,13298504.6,,200.9,17635.0,,,13281070.5,2104854.56,0.0,11176215.94,11176215.94,,,0.06,0.06,,,,,,,,,,,,,,,
600248,延长化建,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1261163452.33,1261163452.33,1156793233.97,1156793233.97,28079240.99,0.0,32824615.57,,-1987186.07,1620330.71,,,,,,43833217.16,,48450.63,32905.0,,,43848762.79,10271322.5,0.0,33577440.29,33577440.29,,,0.11,0.11,,,,,,,,,,,,,,,
600248,延长化建,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1883684684.54,1883684684.54,1717758844.68,1717758844.68,48242045.08,0.0,47380490.47,,-3205070.38,7296743.77,-626226.87,774074.83,,,,66359478.88,,194850.63,147265.71,,,66407063.8,13755366.99,0.0,52651696.81,52651696.81,,,0.17,0.17,,,,,,,,,,,,,,,
600248,延长化建,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3067953024.19,3067953024.19,2786822676.62,2786822676.62,86757720.04,2485089.72,91079933.33,,-3897518.29,-989396.07,-893660.56,1160695.23,,,,105961553.51,,755266.44,1258627.9,,,105458192.05,17610318.48,0.0,87847873.57,87847873.57,,,0.29,0.29,,,,,,,,,,,,,,,
600248,延长化建,2010-04-14,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,519349272.2,519349272.2,484316212.77,484316212.77,12839014.36,0.0,8372147.59,,-143166.81,97600.65,,81143.56,,,,13948607.2,,4730.0,146431.62,,,13806905.58,2188801.66,0.0,11618103.92,11618103.92,,,0.04,0.04,,,,,,,,,,,,,,,
600248,延长化建,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1466815039.54,1466815039.54,1301936741.77,1301936741.77,40680695.73,0.0,31758736.85,,-277878.82,38325894.12,,273267.11,,,,54664117.0,,120430.0,191246.62,,,54593300.38,6114202.41,0.0,48479097.97,48479097.97,,,0.11,0.11,,48479097.97,48479097.97,,,,,,,,,,,,
600248,延长化建,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2297789386.1,2297789386.1,2073664987.27,2073664987.27,65220593.17,0.0,44980162.32,,-2069436.77,38385433.96,,647379.56,,,,78255025.71,,201130.0,436269.46,27935.08,,78019886.25,9946214.11,0.0,68073672.14,68073672.14,,,0.16,0.16,,68073672.14,68073672.14,,,,,,,,,,,,
600248,延长化建,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3567897184.42,3567897184.42,3206443086.32,3206443086.32,97501130.11,3169628.23,103878529.56,,-3473695.35,6528689.66,,1510393.26,,,,155360209.15,,1298210.24,752498.87,27935.08,,155905920.52,31817829.45,0.0,124088091.07,124088091.07,,,0.2913,0.2913,,124088091.07,124088091.07,,,,,,,,,,,,
600248,延长化建,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,595918004.8,595918004.8,548919529.05,548919529.05,16218413.64,0.0,13001596.23,,-1926634.28,91673.8,,,,,,19613426.36,,998806.15,165350.0,,,20446882.51,3245310.16,0.0,17201572.35,17201572.35,,,0.0404,0.0404,,17201572.35,17201572.35,,,,,,,,,,,,
600248,延长化建,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2013050927.67,2013050927.67,1821220748.82,1821220748.82,61586961.41,0.0,48105120.11,,-3337067.59,9347228.57,,82410.96,,,,76210347.31,,2302506.57,605115.57,,,77907738.31,11963584.38,0.0,65944153.93,65944153.93,,,0.1548,0.1548,,65944153.93,65944153.93,,,,,,,,,,,,
600248,延长化建,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3004824102.65,3004824102.65,2727550563.65,2727550563.65,94034469.82,0.0,65158650.69,,-3558429.44,10998917.21,,710771.28,,,,111350702.0,,3497074.02,1157242.93,,,113690533.09,17418441.96,0.0,96272091.13,96272091.13,,,0.226,0.226,,96272091.13,96272091.13,,,,,,,,,,,,
600248,延长化建,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4225192208.0,4225192208.0,3808651546.72,3808651546.72,92622911.62,4979632.62,93375070.89,,-6236223.62,57741603.2,,993127.45,,,0.0,175050794.02,,4188148.43,1585225.15,9515.95,0.0,177653717.3,28263016.47,0.0,149390700.83,149390700.83,,,0.3507,0.3507,-931635.14,148459065.69,148459065.69,,,,,,,,,,,,
600248,延长化建,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,686387267.06,686387267.06,634201853.23,634201853.23,16357089.44,0.0,17120739.45,,-1860089.98,-2027066.38,,124356.16,,,0.0,22719097.46,,396149.81,1348766.0,,0.0,21766481.27,3431490.24,0.0,18334991.03,18334991.03,,,0.043,0.043,,18334991.03,18334991.03,,,,,,,,,,,,
600248,延长化建,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2031128895.41,2031128895.41,1861027215.79,1861027215.79,50053509.15,0.0,31880980.11,,-2675966.82,12036365.59,,764410.95,,,0.0,79571202.54,,1088197.56,1397059.6,,0.0,79262340.5,12478309.39,0.0,66784031.11,66784031.11,,,0.1568,0.1568,931635.14,67715666.25,67715666.25,,,,,,,,,,,,
600248,延长化建,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3151812854.86,3151812854.86,2876082712.64,2876082712.64,74125256.6,0.0,61966647.01,,-5503464.19,8970908.74,,923012.32,,,0.0,137093806.38,,2515661.64,2013959.96,,0.0,137595508.06,21606682.9,0.0,115988825.16,115988825.16,,,0.2723,0.2723,931635.14,116920460.3,116920460.3,,,,,,,,,,,,
600248,延长化建,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4495061960.69,4495061960.69,4037188289.33,4037188289.33,118371667.14,3785240.03,110292124.41,,-6477832.25,52709085.57,,1847053.89,,,,181040440.35,,2983498.94,2924261.31,73974.04,,181099677.98,25630901.85,,155468776.13,155468776.13,,,0.365,0.365,931635.14,156400411.27,156400411.27,,,,,,,,,,,,
600248,延长化建,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,867073558.56,867073558.56,783219106.99,783219106.99,23758135.78,,29499200.05,,-817224.06,-3331515.26,,,,,,34745855.06,,494437.11,43029.5,,,35197262.67,5432997.17,,29764265.5,29764265.5,,,0.0699,0.0699,,29764265.5,29764265.5,,,,,,,,,,,,
600248,延长化建,2013-08-01,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2446726599.73,2446726599.73,2198044780.78,2198044780.78,67144089.41,5873623.42,48259364.58,,-2522539.36,22090753.33,,987068.5,,,,108823596.07,,897066.55,482939.19,4123.28,,109237723.43,19871632.64,,89366090.79,89366090.79,,,0.2098,0.2098,,89366090.79,89366090.79,,,,,,,,,,,,
600248,延长化建,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3756870890.72,3756870890.72,3400317447.93,3400317447.93,100149252.13,9359929.45,61177580.93,,-4865738.03,-2230204.63,,987068.5,,,,193949691.44,,1115592.97,487699.19,4123.28,,194577585.22,32957471.7,,161620113.52,161620113.52,,,0.3794,0.3794,,161620113.52,161620113.52,,,,,,,,,,,,
600248,延长化建,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4999257199.45,4999257199.45,4510703126.5,4510703126.5,130198243.62,15290924.82,102816483.38,,-7807341.12,19060260.14,,987068.5,,,,229982570.61,,2006922.09,1034074.69,6784.28,,230955418.01,44977259.95,,185978158.06,185978158.06,,,0.4366,0.4366,,185978158.06,185978158.06,,,,,,,,,,,,
600248,延长化建,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1129007630.53,1129007630.53,1049075735.93,1049075735.93,18694976.29,1457560.07,22424368.6,,-3249886.64,-5591862.68,,,,,,46196738.96,,212080.0,4025.0,,,46404793.96,7192963.01,,39211830.95,39211830.95,,,0.092,0.092,,39211830.95,39211830.95,,,,,,,,,,,,
600248,延长化建,2014-07-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2535918095.76,2535918095.76,2316538091.46,2316538091.46,51949572.4,6925636.52,43280906.08,,-8132707.67,-7045351.1,,,,,,132401948.07,,734938.22,46625.0,,,133090261.29,22347957.78,,110742303.51,110742303.51,,,0.2506,0.2506,,110742303.51,110742303.51,,,,,,,,,,,,
600248,延长化建,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3833130925.66,3833130925.66,3510045281.91,3510045281.91,77763229.77,8984860.2,62922480.74,,-14589514.26,-17360040.12,,,,,,205364627.42,,625415.02,17205.0,,,205972837.44,36219682.77,,169753154.67,169753154.67,,,0.3752,0.3752,,169753154.67,169753154.67,,,,,,,,,,,,
600248,延长化建,2015-03-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5194972607.61,5194972607.61,4673732934.93,4673732934.93,118986128.64,15054939.85,110318763.25,,-16955234.43,61156311.18,,,,,,232678764.19,,2321993.38,1359892.43,10964.27,,233640865.14,35660327.18,,197980537.96,197980537.96,,,0.4325,0.4325,,197980537.96,197980537.96,,,,,,,,,,,,
600248,延长化建,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,931166622.78,931166622.78,859435292.77,859435292.77,20978632.27,2080565.06,25693177.84,,-3679690.36,-9417109.23,,,,,,36075754.43,,568995.45,36975.3,7434.41,,36607774.58,6076772.0,,30531002.58,30531002.58,,,0.0645,0.0645,,30531002.58,30531002.58,,,,,,,,,,,,
600248,延长化建,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2115898291.31,2115898291.31,1932242379.0,1932242379.0,44862496.47,4567169.54,50904054.67,,-10023153.0,8936795.96,,,,,,84408548.67,,1355848.23,50636.04,7506.65,,85713760.86,13782663.49,,71931097.37,71931097.37,,,0.1519,0.1519,,71931097.37,71931097.37,,,,,,,,,,,,
600248,延长化建,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2834272649.33,2834272649.33,2565464802.24,2565464802.24,66536354.36,6821826.13,77472200.58,,-11264704.49,14573223.53,,,,,,114668946.98,,1584479.13,167658.64,9092.65,,116085767.47,18498922.21,,97586845.26,97586845.26,,,0.206,0.206,,97586845.26,97586845.26,,,,,,,,,,,,214827.71
600248,延长化建,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3817303254.02,3817303254.02,3379721897.19,3379721897.19,99214153.18,10126398.4,109123806.34,,-16969416.31,86054803.88,,,,,,150031611.34,,2127165.2,1595476.16,1022130.17,,150563300.38,29427659.84,,121135640.54,121135640.54,,,0.2557,0.2557,,121135640.54,121135640.54,,,,,,,,,,,,319412.87
600248,延长化建,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,490900776.83,490900776.83,461230318.1,461230318.1,10381375.69,1872944.08,24351976.02,,-2746144.84,-27173322.82,,,,,,22983630.6,,386768.45,111100.0,30000.0,,23259299.05,3679238.11,,19580060.94,19580060.94,,,0.0413,0.0413,,19580060.94,19580060.94,,,,,,,,,,,,17747.57
600248,延长化建,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1335454371.18,1335454371.18,1265718084.31,1265718084.31,-30349145.42,4039944.68,47502128.56,,-4368519.63,-8229174.29,,4010400.0,,,,65151452.97,,576014.58,150342.0,30000.0,,65577125.55,10686269.18,,54890856.37,54890856.37,,,0.0891,0.0891,,54890856.37,54890856.37,,,,,,,,,,,,212050.49
600248,延长化建,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2166868115.68,2166868115.68,2033031962.57,2033031962.57,-27619535.15,6823333.24,81946357.35,,-6795333.31,-12886656.02,,4010400.0,,,0.0,96378387.0,,2853454.84,165182.81,40900.81,0.0,99066659.03,14481629.19,0.0,84585029.84,84585029.84,,,0.1374,0.1374,,84585029.84,84585029.84,,,,,,,,,,,,263871.95
600248,延长化建,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3625721059.24,3625721059.24,3306984372.48,3306984372.48,38011690.95,10992225.8,118981122.01,,-11281977.94,20874862.21,,4010400.0,,,,145169163.73,,4617786.37,3431910.51,2769368.51,,146355039.59,23538524.76,,122816514.83,122816514.83,,,0.1994,0.1994,,122816514.83,122816514.83,,,,,,,,,,,,807015.36
600248,延长化建,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,504270543.95,504270543.95,456884344.61,456884344.61,3741308.66,2182534.14,24177203.22,,-1767848.06,3292142.91,,,,,,15760858.47,,2010709.72,960.0,,,17770608.19,2600786.52,,15169821.67,15169821.67,,,0.0246,0.0246,,15169821.67,15169821.67,,,,,,,,,,,,80423.72
600248,延长化建,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1659670933.8,1659670933.8,1546166269.93,1546166269.93,7872717.9,5266803.12,49070214.05,,-1774179.58,9064658.52,,23108250.96,449490.96,,,67112700.82,,2396932.98,2440.36,,,69507193.44,7446083.78,,62061109.66,62061109.66,,,0.1008,0.1008,,62061109.66,62061109.66,,,,,,,,,,,,204715.28
