机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600519,贵州茅台,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4458382249.26,4458382249.26,662636478.87,662636478.87,412234460.65,439695589.05,475793089.54,,-38158017.71,1317514.09,,859950.0,,,,2505723084.77,,2650052.83,326370.88,,,2508046766.72,838824810.54,0.0,1669221956.18,1590494595.65,78727360.53,,1.69,1.69,,,,,,,,,,,,,,,
600519,贵州茅台,2008-03-12,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,7237430747.12,7237430747.12,871643568.33,871643568.33,604078928.41,560385186.98,723155575.2,,-44743824.95,-614738.65,,1814950.0,,,,4525341001.8,,2917186.44,6233172.31,,,4522025015.93,1555972506.98,0.0,2966052508.95,2830831594.36,135220914.59,,3.0,3.0,,,,,,,,,,,,,,,
600519,贵州茅台,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1993496395.46,1993496395.46,200810712.08,200810712.08,198645627.71,243703730.18,168448490.52,,-39680467.92,,,419025.0,,,,1221987327.89,,570450.0,,,,1222557777.89,305509033.3,0.0,917048744.59,873354083.28,43694661.31,,0.93,,,,,,,,,,,,,,,,
600519,贵州茅台,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4619717309.6,4619717309.6,442054720.19,442054720.19,370471947.34,341612858.3,369708813.52,,-46122542.11,-1411074.74,,720100.0,,,,3144122687.1,,1164514.59,9762890.2,,,3135524311.49,783585037.86,0.0,2351939273.63,2239561076.0,112378197.63,,2.37,2.37,,,,,,,,,,,,,,,
600519,贵州茅台,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6486517281.01,6486517281.01,614940094.35,614940094.35,533718466.76,455051645.89,536075599.36,,-62182025.01,-1411074.74,,1021175.0,,,,4411345749.4,,2381385.59,9836215.39,,,4403890919.6,1099692138.6,0.0,3304198781.0,3144758854.4,159439926.6,,3.33,3.33,,,,,,,,,,,,,,,
600519,贵州茅台,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,8241685564.11,8241685564.11,799713319.24,799713319.24,681761604.71,532024659.8,941174062.44,,-102500765.33,450078.22,,1322250.0,,,,5390384855.03,,6282035.79,11366252.66,,,5385300638.16,1384541295.05,0.0,4000759343.11,3799480558.51,201278784.6,,4.03,4.03,,,,,,,,,,,,,,,
600519,贵州茅台,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2512537167.2,2512537167.2,251448334.92,251448334.92,234708691.39,180649086.71,222527985.93,,-81307397.08,,,301075.0,,,,1704811540.33,,1231620.0,1000000.0,,,1705043160.33,426202592.51,0.0,1278840567.82,1217009471.66,61831096.16,,1.29,1.29,,,,,,,,,,,,,,,
600519,贵州茅台,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,5546006031.29,5546006031.29,531620176.32,531620176.32,418028504.85,315584024.7,463903828.95,,-87784729.51,442604.0,,734797.26,,,,3904946419.24,,1861620.0,1008880.69,,,3905799158.55,976956902.3,0.0,2928842256.25,2790276484.1,138565772.15,,2.96,2.96,,,,,,,,,,,,,,,
600519,贵州茅台,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,7807202385.78,7807202385.78,743207551.34,743207551.34,676193009.49,439653539.35,733148103.43,,-90429443.69,442604.0,,972122.26,,,,5305959144.12,,494320.0,1086603.01,,,5305366861.11,1325571242.91,0.0,3979795618.2,3786951421.67,192844196.53,,4.01,4.01,,,,,,,,,,,,,,,
600519,贵州茅台,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,9669999065.39,9669999065.39,950672855.27,950672855.27,940508549.66,621284334.75,1217158463.04,,-133636115.78,-300085.01,,1209447.26,,,,6075520510.72,,6247977.0,1228603.08,,,6080539884.64,1527650940.64,0.0,4552888944.0,4312446124.73,240442819.27,,4.57,4.57,,,,,,,,,,,,,,,
600519,贵州茅台,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3039906100.41,3039906100.41,295386812.48,295386812.48,540768518.44,144719684.59,309690750.83,,-46248011.12,18000.0,,,,,,1795570345.19,,10325.86,2800000.0,,,1792780671.05,448397873.24,0.0,1344382797.81,1265662575.41,78720222.4,,1.34,1.34,,,,,,,,,,,,,,,
600519,贵州茅台,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,6587266362.78,6587266362.78,569190230.53,569190230.53,858980338.08,314756689.21,560864374.55,,-99774773.51,2776574.21,,282550.0,,,,4380755479.71,,398410.98,3637581.92,,,4377516308.77,1102953708.7,0.0,3274562600.07,3099757305.23,174805294.84,,3.28,3.28,,3274562600.07,3099757305.23,174805294.84,,,,,,,,,,,
600519,贵州茅台,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,9327577784.12,9327577784.12,821295137.53,821295137.53,1409893974.93,482572956.68,851216571.01,,-137330593.52,2797805.44,,375800.0,,,,5897507732.05,,1971014.48,3694392.17,,,5895784354.36,1484679876.53,0.0,4411104477.83,4174173993.26,236930484.57,,4.42,4.42,,4411104477.83,4174173993.26,236930484.57,,,,,,,,,,,
600519,贵州茅台,2011-03-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,11633283740.2,11633283740.2,1052931591.61,1052931591.61,1577013104.9,676531662.09,1346014202.04,,-176577024.91,-3066975.05,,469050.0,,,,7160906229.5,,5307144.91,3796643.04,,,7162416731.37,1822655234.4,0.0,5339761496.97,5051194218.26,288567278.71,,5.35,5.35,,,,,,,,,,,,,,,
600519,贵州茅台,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4220589097.94,4220589097.94,392063100.98,392063100.98,708575156.15,167210185.33,354029240.72,,-53473692.27,,,93250.0,,,,2652278357.03,,1979084.0,151384.31,,,2654106056.72,662814727.08,0.0,1991291329.64,1883994974.93,107296354.71,,2.0,2.0,,1991291329.64,1883994974.93,107296354.71,,,,,,,,,,,
600519,贵州茅台,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,9825823427.08,9825823427.08,845072449.15,845072449.15,1277257264.3,324597983.18,642955797.35,,-148888545.19,-1568169.42,,3196500.0,,,,6889593147.71,,2992008.57,5238266.28,,,6887346890.0,1721040697.47,0.0,5166306192.53,4907177141.53,259129051.0,,5.2,5.2,,5166306192.53,4907177141.53,259129051.0,,,,,,,,,,,
600519,贵州茅台,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,13642075480.1,13642075480.1,1155847115.68,1155847115.68,1931440577.01,493777287.82,1001317983.56,,-217813505.32,-1597611.27,,3289750.0,,,,9282393382.59,,4953462.93,7792593.81,,,9279554251.71,2348839939.1,0.0,6930714312.61,6569084644.22,361629668.39,,6.33,6.33,,6930714312.61,6569084644.22,361629668.39,,,,,,,,,,,
600519,贵州茅台,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,18402355207.3,18402355207.3,1551233976.06,1551233976.06,2477391798.01,720327727.89,1673872427.75,,-350751496.92,-2500650.57,,3383000.0,,,0.0,12336164425.1,,7181584.54,8685535.82,,0.0,12334660473.8,3084336666.18,0.0,9250323807.62,8763145910.23,487177897.39,,8.44,8.44,,9250323807.62,8763145910.23,487177897.39,,,,,,,,,,,
600519,贵州茅台,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,6015967741.62,6015967741.62,482055429.18,482055429.18,808353307.8,190131949.47,459827167.05,,-97318786.08,,,93250.0,,,0.0,4173011924.2,,1955371.81,38335.06,,0.0,4174928960.95,1045438170.21,0.0,3129490790.74,2969215795.73,160274995.01,,2.86,2.86,,3129490790.74,2969215795.73,160274995.01,,,,,,,,,,,
600519,贵州茅台,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,13264437836.4,13264437836.4,1059645343.97,1059645343.97,1356209475.46,406579445.96,831662727.75,,-187200820.61,955859.42,,3103250.0,,,0.0,9799689054.46,,2194791.12,1707664.91,84152.4,0.0,9800176180.67,2451236642.12,0.0,7348939538.55,6995721596.41,353217942.14,,6.74,6.74,,7348939538.55,6995721596.41,353217942.14,,,,,,,,,,,
600519,贵州茅台,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,19931438600.5,19931438600.5,1628876041.88,1628876041.88,1784696541.18,842051124.48,1288134049.01,,-297465187.52,955859.42,,3103250.0,,,0.0,14687293422.0,,4670917.43,106707683.46,,0.0,14585256656.0,3647276882.3,0.0,10937979773.7,10420059216.9,517920556.83,,10.04,10.04,,10937979773.7,10420059216.9,517920556.83,,,,,,,,,,,
600519,贵州茅台,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,26455335153.0,26455335153.0,2044306468.76,2044306468.76,2572644755.42,1224553444.02,2204190581.13,,-420975922.49,2979258.5,,3103250.0,,,,18830739817.7,,6756532.19,137005880.68,,,18700490469.2,4692039766.99,,14008450702.2,13308079612.9,700371089.29,,12.82,12.82,,14008450702.2,13308079612.9,700371089.29,,,,,,,,,,,
600519,贵州茅台,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,7165785851.61,7165785851.61,481121235.64,481121235.64,586532904.0,284030284.33,558440922.02,,-114519214.53,,,,,,,5370179720.15,,33313.2,252324805.13,,,5117888228.22,1344524985.23,,3773363242.99,3593098133.67,180265109.32,,3.46,3.46,,3773363242.99,3593098133.67,180265109.32,,,,,,,,,,,
600519,贵州茅台,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,14137431736.6,14127867191.1,932693250.93,932566677.02,1099186549.11,799796571.35,1151877819.89,,-238790533.41,-2068342.1,,3010000.0,,,,10397746420.8,,181985.22,272522239.94,175182.81,,10125406166.1,2504491374.79,,7620914791.31,7247944730.16,372970061.15,,6.98,6.98,,7620914791.31,7247944730.16,372970061.15,,,,,,,,,,,
600519,贵州茅台,2013-10-16,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,22002381371.2,21935713045.2,1456164967.1,1440864963.81,1972678618.54,1165549963.08,1743433452.38,,-343826830.68,-1818342.1,,3010000.0,,,,16013209542.8,,27712057.19,373534440.38,175182.81,,15667387159.6,4005211849.67,,11662175310.0,11070194524.1,591980785.83,,10.66,10.66,,11662175310.0,11070194524.1,591980785.83,,,,,,,,,,,
600519,贵州茅台,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,31070596222.2,30921801316.6,2229518339.01,2193920307.99,2790747889.49,1858132722.71,2834740716.0,,-429074364.68,-2004032.3,,3010000.0,,,,21791544952.0,,32763249.14,391947775.17,8997287.17,,21432360426.0,5467460544.92,,15964899881.0,15136639784.4,828260096.7,,14.58,14.58,,15964899881.0,15136639784.4,828260096.7,,,,,,,,,,,
600519,贵州茅台,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,7581739634.14,7449825750.64,521869585.61,506935182.4,704741188.09,329145907.6,730947216.88,,-24123220.32,-760608.59,,,,,,5319919564.87,,573210.01,8142669.92,,,5312350104.96,1359416643.96,,3952933461.0,3699386271.72,253547189.28,,3.56,3.56,,3952933461.0,3699386271.72,253547189.28,,,,,,,,,,,
600519,贵州茅台,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,14615639258.1,14321628403.1,1016381771.39,987543281.35,1265321917.52,646806094.27,1492808431.34,,-53889235.74,243295.23,,3010000.0,,,,10250976984.1,,631082.29,28429120.03,5830794.8,,10223178946.4,2558640928.77,,7664538017.59,7229853849.52,434684168.07,,6.33,6.33,,7664538017.59,7229853849.52,434684168.07,,,,,,,,,,,
600519,贵州茅台,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,22173257722.3,21718189167.6,1637223911.47,1593307325.68,2004308881.32,976711335.94,2336957697.64,,-95772137.58,393295.23,,3010000.0,,,,15316444738.3,,2509405.6,139757580.0,5839433.68,,15179196563.9,3803506856.02,,11375689707.9,10693329220.9,682360487.02,,9.36,9.36,,11375689707.9,10693329220.9,682360487.02,,,,,,,,,,,
600519,贵州茅台,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,32217213741.1,31573928530.9,2397844372.19,2338550532.33,2788994436.05,1674733451.06,3378499544.59,,-123168793.84,432745.88,,3095265.75,,,,22102973250.9,,6562552.18,227193365.75,86754481.23,,21882342437.3,5612970927.5,,16269371509.8,15349804322.3,919567187.56,,13.44,13.44,-619043.99,16268752465.8,15349185278.3,919567187.56,,,,,,,,,,,
600519,贵州茅台,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,8760367928.22,8544273436.0,593983798.61,579796944.52,806537815.96,242599825.82,919920409.0,,-6472977.66,-200793.38,,332169.86,,,,6204332019.73,,499998.0,2815794.51,15764.6,,6202016223.22,1573695806.31,,4628320416.91,4364901720.89,263418696.02,,3.82,3.82,-10342175.05,4617978241.86,4354559545.84,263418696.02,,,,,,,,,,,
600519,贵州茅台,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,16185651569.5,15778647466.0,1193685370.43,1165878006.33,1443140055.82,592014002.75,1827131652.26,,-18995600.11,404373.28,,3342169.86,,,,11151613884.9,,712903.58,2893260.58,38842.93,,11149433527.9,2784913019.29,,8364520508.61,7888232276.17,476288232.44,,6.91,6.91,-14289160.19,8350231348.42,7873943115.98,476288232.44,,,,,,,,,,,
600519,贵州茅台,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,23734319250.5,23148688960.9,1795602737.32,1747047687.23,2171605445.23,935401479.03,2592580782.23,,-52132054.3,150533.28,,3868919.86,,,,16294979247.5,,1151762.29,133901458.09,38842.93,,16162229551.8,4035440224.88,,12126789326.9,11424637743.7,702151583.16,,9.09,9.09,-11853282.28,12114936044.6,11412784461.4,702151583.16,585200289.59,,430000.0,48479878.93,75171.16,,,,,,1566.32
600519,贵州茅台,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,33446859045.6,32659583725.3,2612559241.17,2538337449.06,3449170637.4,1484961519.21,3812852076.19,,-67266800.97,-540313.39,,3869276.9,,,,22158991962.9,,4823183.32,162100184.85,188439.42,,22001714961.3,5546718336.12,,16454996625.2,15503090276.4,951906348.84,,12.34,12.34,-12415031.48,16442581593.7,15490675244.9,951906348.84,786545320.3,,730000.0,74159619.28,62172.83,,,,,,205859.28
600519,贵州茅台,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,10250867583.7,9988753730.97,792334919.99,765002011.77,1180622899.52,170385412.55,905013030.88,,-3031403.42,2979616.96,,,,,,7202563107.21,,4199647.61,27219.7,26600.0,,7206735535.12,1994656882.64,,5212078652.48,4889271595.32,322807057.16,,3.89,3.89,3517202.39,5215595854.87,4892788797.71,322807057.16,262083852.72,,30000.0,27297384.59,35523.63,,,,,,117322.0
600519,贵州茅台,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,18737617091.8,18173234673.4,1531511280.99,1475407709.24,2205658604.87,387421652.45,1859591870.32,,-12226120.6,5536334.93,,,,,,12760123468.9,,5374865.27,213054.89,32754.9,,12765285279.2,3388082316.09,,9377202963.15,8802637138.02,574565825.13,,7.01,7.01,2292209.29,9379495172.44,8804929347.31,574565825.13,564210908.95,,171509.43,56032755.92,70815.83,,,,,,75878.36
600519,贵州茅台,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,27532735151.0,26631884032.4,2313869580.34,2225398682.82,3623883800.05,655110282.33,2786104248.79,,-1302024.0,5491060.08,,,,,,18149578203.4,,8262314.45,119855695.88,50154.5,,18037984822.0,4707793040.11,,13330191781.9,12465577764.1,864614017.75,,9.92,9.92,3205168.24,13333396950.1,12468782932.4,864614017.75,900679609.16,,171509.43,88355504.29,115393.23,,,,,,77018.57
600519,贵州茅台,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,40155084412.9,38862189993.8,3533138729.23,3410104085.97,6508926343.26,1681052022.9,4187189840.42,,-33175188.52,12327496.22,,,,,,24265625169.4,,8553926.06,316298138.37,1960971.07,,23957880957.1,6027237847.23,,17930643109.9,16718362734.2,1212280375.72,,13.31,13.31,1793233.91,17932436343.8,16720155968.1,1212280375.72,1292722909.66,,171509.43,122961049.54,73593.72,,,,,,91101.94
600519,贵州茅台,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,13913411369.3,13308639084.9,1210143009.07,1176997676.07,1973301671.93,852434090.09,1122230514.33,,-29494286.28,-5356392.4,,,,,,8790152762.56,,1770099.69,36882434.3,69414.6,,8755040427.95,2210206968.88,,6544833459.07,6123119324.13,421714134.94,,4.87,4.87,511001.79,6545344460.86,6123630325.92,421714134.94,604319454.24,,452830.19,33093150.24,52182.76,,,,,,
600519,贵州茅台,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,25493896745.0,24190030219.0,2580303928.97,2511228414.91,3419416545.5,1378870495.32,2032246237.88,,-37505205.88,-3205173.03,,,,,,16123769916.3,,5597183.83,45837582.1,115399.49,,16083529518.0,4039090821.97,,12044438696.0,11250860929.7,793577766.32,,8.96,8.96,3447000.51,12047885696.5,11254307930.2,793577766.32,1303413695.88,,452830.19,68959093.04,116421.02,,,,,,
