机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
40,宝安地产,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,250268895.0,250268895.0,143893708.04,143893708.04,28438534.63,16277565.1,93825359.63,,25215659.99,,,160561443.35,,,,103179510.96,,2410942.36,1067747.74,,,104522705.58,4872666.26,0.0,99650039.32,103629052.57,-3979013.25,,0.22,0.22,,,,,,,,,,,,,,,
40,宝安地产,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,533090599.1,533090599.1,310366195.39,310366195.39,25631370.56,20875224.6,118945384.15,,34155132.21,114217039.23,110006.86,171877644.05,,,,80887903.87,,6759921.95,6062728.53,,,81585097.29,12516928.47,0.0,69068168.82,76935549.83,-7867381.01,,0.16,0.16,,,,,,,,,,,,,,,
40,宝安地产,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,82284005.27,82284005.27,46110919.56,46110919.56,3963414.76,4642057.38,40902280.77,,10037100.3,-2926949.06,,-1372580.96,,,,-21817399.4,,22245.96,346514.79,,,-22141668.23,-1517250.23,0.0,-20624418.0,-19566959.89,-1057458.11,,-0.04,-0.04,,,,,,,,,,,,,,,
40,宝安地产,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,156713858.37,156713858.37,86574783.17,86574783.17,8416371.48,10157827.85,70906773.15,,18660805.21,-753421.35,,1190110.92,,,1238025.14,-34821145.08,,1837123.28,1586937.08,,,-34570958.88,1116586.72,0.0,-35687545.6,-28504406.97,-7183138.63,,-0.06,-0.06,,,,,,,,,,,,,,,
40,宝安地产,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,235203259.28,235203259.28,142823769.61,142823769.61,11984416.87,15900505.79,94433649.65,,29418027.81,5155103.43,,-641206.04,,,,-65153419.92,,1846734.28,1692914.47,,,-64999600.11,636170.57,0.0,-65635770.68,-56102913.78,-9532856.9,,-0.12,-0.12,,,,,,,,,,,,,,,
40,宝安地产,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,318848335.03,318848335.03,199440608.42,199440608.42,21592951.56,22699365.87,139973261.86,,39070477.95,42454947.1,,-12457547.74,,,,-158840825.47,,9516754.86,6529175.25,,,-155853245.86,-26346486.88,0.0,-129506758.98,-114627831.55,-14878927.43,,-0.24,-0.24,,,,,,,,,,,,,,,
40,宝安地产,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,72400366.66,72400366.66,47322804.02,47322804.02,3646455.42,6743990.25,38462586.43,,16312757.28,-84883.27,,25867081.26,,,,-14136262.21,,186898.86,533445.7,,,-14482809.05,339739.36,0.0,-14822548.41,-9171091.46,-5651456.95,,-0.02,-0.02,,,,,,,,,,,,,,,
40,宝安地产,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,158481417.4,158481417.4,106554898.79,106554898.79,7552015.25,20466002.87,67333088.14,,26106635.88,-2954429.19,,25546091.47,,,,-41030702.87,,239668.61,654339.79,,,-41445374.05,-7749494.7,0.0,-33695879.35,-26202332.89,-7493546.46,,-0.056,-0.056,,,,,,,,,,,,,,,
40,宝安地产,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,359682854.37,359682854.37,238294242.21,238294242.21,18764083.51,30323809.12,98323620.8,,32185773.91,-3140631.63,,25601511.54,,,,-29466532.01,,278595.61,876078.06,,,-30064014.46,408188.43,0.0,-30472202.89,-19557418.12,-10914784.77,,-0.042,-0.042,,,,,,,,,,,,,,,
40,宝安地产,2010-03-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,696718259.58,696718259.58,465745745.11,465745745.11,66794985.48,41620288.44,129614068.96,,39018090.61,-42962306.42,,70070321.9,,,,66957709.3,,14013984.78,14125380.13,,,66846313.95,16625625.63,0.0,50220688.32,64356382.89,-14135694.57,,0.14,0.14,,,,,,,,,,,,,,,
40,宝安地产,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,252034581.95,252034581.95,164042728.38,164042728.38,13558534.2,7414536.0,32746753.33,,5286866.63,2630000.0,,7270140.43,,,,33625303.84,,292311.98,13586.76,,,33904029.06,5752597.07,0.0,28151431.99,11156463.55,16994968.44,,0.02,0.02,,,,,,,,,,,,,,,
40,宝安地产,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,359648728.28,359648728.28,221362230.11,221362230.11,46482185.4,14852545.62,64262634.04,,9951053.47,3950723.25,,81434493.31,,,,80221849.7,,606325.33,28875785.34,,,51952389.69,10235935.54,0.0,41716454.15,31600562.8,10115891.35,,0.067,0.067,-157423854.51,-115707400.36,-125823291.71,10115891.35,,,,,,,,,,,
40,宝安地产,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,501129518.79,501129518.79,316473023.27,316473023.27,53939982.89,18550110.94,86999262.16,,13657348.98,-12724716.75,,82084249.49,,,,106318756.79,,641819.98,29135070.69,26679599.83,,77825506.08,17846454.26,0.0,59979051.82,50343721.56,9635330.26,,0.107,0.107,-157585358.16,-97606306.34,-107241636.6,9635330.26,,,,,,,,,,,
40,宝安地产,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,777211705.95,777211705.95,457897991.87,457897991.87,79654372.72,21488674.34,113120235.51,,23194679.78,4642655.94,,76580318.68,-3276720.19,,,153793414.47,,11350155.1,36809049.65,26452538.48,,128334519.92,35947749.5,0.0,92386770.42,96586077.75,-4199307.33,,0.21,0.21,-168605068.23,-76218297.81,-72018990.48,-4199307.33,,,,,,,,,,,
40,宝安地产,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,127374255.23,127374255.23,81562712.43,81562712.43,10581008.09,2248842.5,17601625.54,,382879.34,,,111187304.51,,,,126184491.84,,108123.47,21116.64,,,126271498.67,25063988.13,0.0,101207510.54,101207532.57,-22.03,,0.22,0.22,-7479234.71,93728275.83,93728297.86,-22.03,,,,,,,,,,,
40,宝安地产,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,291957326.73,291957326.73,157700739.34,157700739.34,38109626.46,2637527.3,36542962.69,,469446.72,-1038161.77,,107369542.16,,,,164904728.15,,108123.47,3532068.88,,,161480782.74,45064732.12,0.0,116416050.62,117443381.95,-1027331.33,,0.25,0.25,-7892038.78,108524011.84,109551343.17,-1027331.33,,,,,,,,,,,
40,宝安地产,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,481262626.14,481262626.14,303706809.69,303706809.69,48856817.4,5175450.82,53471695.55,,938071.39,-6770700.67,,105980921.3,,,,181865403.26,,1122512.34,5418013.81,,,177569901.79,50662575.44,0.0,126907326.35,127935620.53,-1028294.18,,0.272,0.272,-15381172.61,111526153.74,112554447.92,-1028294.18,,,,,,,,,,,
40,宝安地产,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,817369601.45,817369601.45,541275221.19,541275221.19,66765144.3,6389169.0,73151116.06,,1691128.57,5301401.72,,106109855.95,-9651500.9,,0.0,228906276.56,,1121012.34,3315203.06,380000.0,0.0,226712085.84,86233621.66,0.0,140478464.18,140080654.63,397809.55,,0.3,0.3,-15298925.47,125179538.71,124781729.16,397809.55,,,,,,,,,,,
40,宝安地产,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,216319840.58,216319840.58,64908180.34,64908180.34,56459906.08,2132727.48,15120501.37,,752458.7,-2500.0,,-2155485.79,-2155485.79,,0.0,74793080.82,,1000.0,166419.21,,0.0,74627661.61,20461603.02,0.0,54166058.59,54198358.58,-32299.99,,0.12,0.12,4011055.2,58177113.79,58209413.78,-32299.99,,,,,,,,,,,
40,宝安地产,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,326729409.72,326729409.72,83641858.82,83641858.82,81242195.82,6123034.43,36525538.03,,1036716.43,-7246361.92,0.0,54540728.41,-2234640.57,0.0,0.0,179947156.52,,4678537.68,4632243.83,14503.58,0.0,179993450.37,52649271.16,0.0,127344179.21,127535265.0,-191085.79,,0.27,0.27,2868161.37,130212340.58,130403426.37,-191085.79,,,,,,,,,,,
40,宝安地产,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,457484065.68,457484065.68,164151559.69,164151559.69,100433392.72,14636122.01,52187767.54,,3922791.09,-7246405.13,,53627262.87,-3148106.09,,0.0,183026100.63,,4981672.68,5391099.71,14503.58,0.0,182616673.6,51950553.21,0.0,130666120.39,130557323.2,108797.19,,0.28,0.28,55944.14,130722064.53,130613267.34,108797.19,,,,,,,,,,,
40,宝安地产,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,860886746.14,860886746.14,381921300.48,381921300.48,157503682.3,21510719.13,79357918.33,,7929706.21,-10065465.06,,52574962.09,-4459397.17,,,275303846.84,,5190224.34,8297231.39,8540.0,,272196839.79,78097456.94,,194099382.85,193932203.55,167179.3,,0.41,0.41,-871022.93,193228359.92,193061180.62,167179.3,,,,,,,,,,,
40,宝安地产,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,64033884.99,64033884.99,34732307.34,34732307.34,6156620.73,9117772.91,16620816.49,,4759888.87,-3703.28,,57486027.65,,,,50136209.58,,252666.32,802491.94,,,49586383.96,16075815.97,,33510567.99,33587084.31,-76516.32,,0.07,0.07,1025495.28,34536063.27,34612579.59,-76516.32,,,,,,,,,,,
40,宝安地产,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,213349878.85,213349878.85,105155147.5,105155147.5,24878407.41,9587324.2,34014430.98,,11482236.57,-437051.01,,56672035.84,-3752548.9,,,85341419.04,,15259366.83,3957961.37,2643.34,,96642824.5,27367594.51,,69275229.99,69523663.04,-248433.05,,0.15,0.15,-920457.88,68354772.11,68603205.16,-248433.05,,,,,,,,,,,
40,宝安地产,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,476983268.7,476983268.7,266563558.67,266563558.67,58870242.21,13838662.46,55114654.47,,18526303.6,-435399.23,,56355594.08,-4340946.0,,,120860840.6,,15403605.73,4545100.14,2643.34,,131719346.19,43464523.48,,88254822.71,88504936.34,-250113.63,,0.188,0.188,3612444.38,91867267.09,92117380.72,-250113.63,,,,,,,,,,,
40,宝安地产,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,815110766.03,815110766.03,469646721.12,469646721.12,69842831.52,48055100.98,81869190.63,,20225597.15,-2808157.64,,28725228.51,-7986577.14,,,157004710.78,,15853096.03,5012161.98,40382.35,,167845644.83,64980732.5,,102864912.33,103031902.9,-166990.57,,0.22,0.22,3618975.82,106483888.15,106650878.72,-166990.57,,,,,,,,,,,
40,宝安地产,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,129385693.68,129385693.68,70483431.03,70483431.03,13817951.35,10173691.94,18183862.22,,6839244.41,-988.06,,-1241004.0,-1241004.0,,,8647496.79,,8742.45,1952.95,,,8654286.29,5256694.6,,3397591.69,3419573.19,-21981.5,,0.01,0.01,-9668643.41,-6271051.72,-6249070.22,-21981.5,,,,,,,,,,,
40,宝安地产,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,339455448.08,339455448.08,231257620.09,231257620.09,27812708.77,13024493.44,36742290.57,,16389535.22,-84735.32,,-2281496.54,-2281496.54,,,12032038.77,,86030.52,514494.94,4236.96,,11603574.35,3578852.2,,8024722.15,8225502.0,-200779.85,,0.02,0.02,-8838328.27,-813606.12,-612826.27,-200779.85,,,,,,,,,,,
40,宝安地产,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,458752107.87,458752107.87,321700327.55,321700327.55,33246969.98,19888646.73,51823220.49,,25299084.33,-84855.17,,14884741.01,-2329528.48,,,21763454.97,,222630.36,2429908.01,4236.96,,19556177.32,5506590.41,,14049586.91,14310136.57,-260549.66,,0.03,0.03,-18766855.07,-4717268.16,-4456718.5,-260549.66,,,,,,,,,,,
40,宝安地产,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1036534229.7,1036534229.7,692653478.93,692653478.93,103745436.39,56620433.83,78673225.57,,44721505.43,-17961722.27,,9585029.76,-7629239.74,,,87666901.58,,12755296.02,6236945.2,13102.94,,94185252.4,41011554.1,,53173698.3,53168620.57,5077.73,,0.11,0.11,-19211659.78,33962038.52,33956960.79,5077.73,,,,,,,,,,,
40,宝安地产,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,199390035.17,199390035.17,124144308.58,124144308.58,22033029.09,10675922.72,19995471.94,,10136132.02,-91306.56,,-1526204.58,-1526204.58,,,10970272.8,,8506.09,27663.64,,,10951115.25,4465460.38,,6485654.87,6490678.35,-5023.48,,0.014,0.014,1022408.92,7508063.79,7513087.27,-5023.48,,,,,,,,,,,
40,宝安地产,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,489032479.39,489032479.39,293131875.13,293131875.13,63347572.92,24109281.12,42872998.92,,27287602.55,-999479.02,,-3256295.74,-3256295.74,,,36026332.03,,262924.19,558439.3,5620.8,,35730816.92,15144818.95,,20585997.97,20606009.93,-20011.96,,0.04,0.04,7577747.19,28163745.16,28183757.12,-20011.96,,,,,,,,,,,
40,宝安地产,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,684111362.79,684111362.79,397707112.78,397707112.78,69893448.81,44922895.96,62602102.3,,42722166.41,-1009868.15,,-8792677.22,-9017748.49,,,58480827.46,,624684.45,867243.36,5620.8,,58238268.55,26767427.56,,31470840.99,31500791.62,-29950.63,,0.07,0.07,467425.74,31938266.73,31968217.36,-29950.63,,,,,,,,,,,124785.76
40,宝安地产,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1665729176.07,1665729176.07,1113312219.2,1113312219.2,182949335.78,69670826.58,97419047.62,,56836151.81,28946750.38,,-9067038.51,-9292109.8,,,107527806.19,,855661.63,6496884.47,159621.42,,101886583.35,39842001.83,,62044581.52,62049579.76,-4998.24,,0.13,0.13,3886574.65,65931156.17,65936154.41,-4998.24,,,,,,,,,,,124785.76
40,东旭蓝天,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,603256857.68,603256857.68,458843200.5,458843200.5,43241383.37,6879549.1,35365767.71,,11164548.7,,,-1294449.42,-1294449.42,,,46467958.88,,1532321.44,620021.29,10674.44,,47380259.03,17505275.49,,29874983.54,29873136.17,1847.37,,0.064,0.064,-2865152.06,27009831.48,27007984.11,1847.37,,,,,,,,,,,
40,东旭蓝天,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1291271174.87,1291271174.87,977292572.29,977292572.29,68848228.29,14943264.73,65787412.66,,40718699.68,6916262.97,,-3341132.47,-3341132.47,,,113423601.78,,1837342.91,1476943.95,15974.44,,113784000.74,33309959.24,,80474041.5,80489894.22,-15852.72,,0.17,0.17,-2747470.99,77726570.51,77742423.23,-15852.72,,,,,,,,,,,
40,东旭蓝天,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2386438919.4,2386438919.4,1912278913.74,1912278913.74,78782507.1,32357470.31,113191581.71,,54885574.27,5139394.95,,-2577040.42,-2577040.42,,,187226436.9,,2889224.05,1686889.17,15974.44,,188428771.78,57259084.38,,131169687.4,131197831.5,-28144.1,,0.17,0.17,-1838447.47,129331239.93,129359384.03,-28144.1,,,,,,,,,,,
40,东旭蓝天,2017-02-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3773501705.54,3773501705.54,3147105723.32,3147105723.32,100705613.87,50202378.16,156519779.84,,138449437.04,9773164.51,,50720687.6,-5918355.32,,,221466296.4,,10827576.09,1938055.79,203817.35,,230355816.7,55016745.51,,175339071.19,175379477.2,-40406.01,,0.19,0.19,440821.65,175779892.84,175820298.85,-40406.01,,,,,,,,,,,
40,东旭蓝天,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,841966737.78,824272234.96,682992098.77,682992098.77,18131578.97,12085016.78,34385669.26,,41712185.86,-1050533.81,,131568.83,,,,53842290.78,,313838.62,2152165.8,39643.32,,52003963.6,15983433.26,,36020530.34,36033769.08,-13238.74,,0.027,0.027,-795638.13,35224892.21,35238130.95,-13238.74,17694502.82,,,,,,,,,,
40,东旭蓝天,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3217041198.02,3217041198.02,2769690655.88,2769690655.88,50247478.76,30596225.63,104771821.72,,75211747.8,8894835.44,,5113.16,-126455.67,,0.0,177633545.95,,1622548.25,2564323.23,52866.48,0.0,176691770.97,25250932.75,0.0,151440838.22,151503597.2,-62758.98,,0.113,0.113,-2421937.34,149018900.88,149081659.86,-62758.98,,,,,,,,,,,
