机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300348,长亮科技,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,上市公告书,70228467.84,70228467.84,24499175.16,24499175.16,442955.78,8114652.86,18025120.39,,-1152313.61,2272147.45,,300000.0,,,0.0,18326729.81,,1078610.0,359.87,,0.0,19404979.94,-612777.96,0.0,20017757.9,20017757.9,,,0.52,0.52,,20017757.9,20017757.9,,,,,,,,,,,,
300348,长亮科技,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,107294832.2,107294832.2,37015766.58,37015766.58,410986.11,11356520.73,30268416.06,,-1301569.15,2272147.45,,300000.0,,,0.0,27572564.42,,1328610.0,23017.37,,0.0,28878157.05,1170730.53,0.0,27707426.52,27707426.52,,,0.69,0.69,,27707426.52,27707426.52,,,,,,,,,,,,
300348,长亮科技,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,165269682.78,165269682.78,62991223.36,62991223.36,525241.51,16388308.98,44728593.28,,-4324416.44,1731938.13,,300000.0,,,,43528793.96,,2200876.18,23217.37,,,45706452.77,2803219.43,,42903233.34,42903233.34,,,1.0,1.0,,42903233.34,42903233.34,,,,,,,,,,,,
300348,长亮科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,34234594.4,34234594.4,10710024.72,10710024.72,3150.11,4002634.62,13390523.45,,-2277241.87,,,37071.23,,,,8442574.6,,324999.99,28465.2,,,8739109.39,1310866.41,,7428242.98,7428242.98,,,0.14,0.14,,7428242.98,7428242.98,,,,,,,,,,,,
300348,长亮科技,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,69629186.4,69629186.4,24463031.21,24463031.21,6953.88,10325040.27,27815669.75,,-4448316.83,2284847.04,,350909.37,,,,9532870.45,,2550200.0,28531.21,28465.2,,12054539.24,1397211.98,,10657327.26,10657327.26,,,0.21,0.21,,10657327.26,10657327.26,,,,,,,,,,,,
300348,长亮科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,109385453.49,109385453.49,44609089.69,44609089.69,6953.88,14887489.81,43413659.13,,-6152415.63,2284847.04,,350909.37,,,,10686738.94,,5491533.0,28531.21,28465.2,,16149740.73,2011492.2,,14138248.53,14138248.53,,,0.2735,0.2735,,14138248.53,14138248.53,,,,,,,,,,,,
300348,长亮科技,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,177670652.71,177670652.71,81752942.61,81752942.61,105636.07,23029852.79,62584453.26,,-8402891.54,1352813.94,,350909.37,,,,17598754.95,,5495908.0,28531.21,28465.2,,23066131.74,1318949.92,,21747181.82,21747181.82,,,0.4206,0.4206,,21747181.82,21747181.82,,,,,,,,,,,,
300348,长亮科技,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,30122919.08,30122919.08,14716942.86,14716942.86,4766.24,4326974.83,13534627.85,,-2068965.12,,,,,,,-391427.58,,663500.0,,,,272072.42,27207.24,,244865.18,244865.18,,,0.0047,0.0047,,244865.18,244865.18,,,,,,,,,,,,
300348,长亮科技,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,88092754.4,88092754.4,41036876.91,41036876.91,4766.24,13396773.06,36183850.59,,-3948505.21,2679294.82,,,,,,-1260302.01,,1303550.0,,,,43247.99,-252623.16,,295871.15,295871.15,,,0.0057,0.0057,,295871.15,295871.15,,,,,,,,,,,,
300348,长亮科技,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,154319296.05,154319296.05,70059425.3,70059425.3,4766.24,18168688.9,49395729.7,,-5774511.88,2679294.82,,,,,,19785902.97,,2643591.6,2022.77,,,22427471.8,1962916.78,,20464555.02,20464555.02,,,0.3919,0.3919,,20464555.02,20464555.02,,,,,,,,,,,,
300348,长亮科技,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,249232971.48,249232971.48,101811375.44,101811375.44,22887.22,26331410.55,90556754.92,,-7907695.43,2453271.34,,,,,,35964967.44,,2924380.07,2022.77,,,38887324.74,1389668.7,,37497656.04,37497656.04,,,0.7044,0.7044,,37497656.04,37497656.04,,,,,,,,,,,,
300348,长亮科技,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,65762354.44,65762354.44,23370266.78,23370266.78,774.05,9639208.32,26647736.68,,-1673300.61,,,,,,,7777669.22,,8000.18,51910.35,49561.02,,7733759.05,1276440.37,,6457318.68,6457318.68,,,0.1147,0.1147,,6457318.68,6457318.68,,,,,,,,,,,,
300348,长亮科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,146376204.26,146376204.26,69918666.76,69918666.76,14752.42,17865890.62,54983119.23,,-3713019.44,4560764.78,,117440.23,,,,2863470.12,,150350.61,111910.35,49561.02,,2901910.38,-293655.43,,3195565.81,3195565.81,,,0.0227,0.0227,,3195565.81,3195565.81,,,,,,,,,,,,
