机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600498,烽火通信,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1651458461.17,1651458461.17,1170257627.59,1170257627.59,10372499.81,221542000.08,166120307.31,,2837265.54,78324064.71,,69951886.46,1410356.43,,,71956582.59,,23760067.44,1187388.34,368361.15,,94529261.69,-1724930.32,0.0,96254192.01,77462340.1,18791851.91,,0.189,0.189,,,,,,,,,,,,,,,
600498,烽火通信,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2347094255.56,2347094255.56,1628588861.37,1628588861.37,16167403.22,328264802.96,257759886.14,,-8837270.84,126961805.69,,103347677.94,-384702.07,,,101536444.96,,77201303.34,1271410.52,714023.03,,177466337.78,20977376.06,0.0,156488961.72,105687563.19,50801398.53,,0.26,0.26,,,,,,,,,,,,,,,
600498,烽火通信,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,558324606.11,558324606.11,413196771.45,413196771.45,2658390.54,58547622.88,64950320.56,,-12702609.77,5743003.77,,2766431.8,-116207.56,,,28697538.48,,6654615.46,234828.72,-51402.69,,35117325.22,3352746.88,0.0,31764578.34,29762454.99,2002123.35,,0.07,0.07,,,,,,,,,,,,,,,
600498,烽火通信,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1319118575.73,1319118575.73,977822110.79,977822110.79,6400251.88,134583667.81,140249532.72,,-21909453.62,26783486.27,,46490620.95,-313065.35,,,101679600.83,,25369614.57,623691.43,242948.01,,126425523.97,4936553.25,0.0,121488970.72,105009023.25,16479947.47,,0.26,0.26,,,,,,,,,,,,,,,
600498,烽火通信,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2144269510.93,2144269510.93,1584746844.87,1584746844.87,12503529.39,214512091.65,238143079.61,,-19746742.75,43497949.44,0.0,48186536.05,-451258.46,,,118799294.77,,28117146.83,1855320.44,99122.3,,145061121.16,-7526333.69,0.0,152587454.85,134810228.95,17777225.9,,0.329,0.329,,,,,,,,,,,,,,,
600498,烽火通信,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3426961742.01,3426961742.01,2473573460.03,2473573460.03,25448540.08,351600647.77,368003031.21,,-13596730.41,103534740.15,,48559880.56,-751761.13,,,166957933.74,,62119934.64,2754430.68,814509.17,,226323437.7,-8359463.23,0.0,234682900.93,175267614.72,59415286.21,,0.43,0.43,,,,,,,,,,,,,,,
600498,烽火通信,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,747335142.45,747335142.45,553806455.5,553806455.5,3221508.22,74729395.42,89546837.13,,-757846.22,3073867.19,,80766.43,80766.43,,,23795691.64,,19237852.5,238004.21,4692.62,,42795539.93,2517871.45,0.0,40277668.48,40138518.52,139149.96,,0.1,0.1,,,,,,,,,,,,,,,
600498,烽火通信,2009-08-05,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1949019926.26,1949019926.26,1407447848.7,1407447848.7,11405169.38,174482918.79,210950875.55,,358634.07,30950686.27,,30264144.68,264144.68,,,143687938.18,,37756817.98,447915.27,148344.74,,180996840.89,10666233.42,0.0,170330607.47,141792012.56,28538594.91,,0.35,0.35,,,,,,,,,,,,,,,
600498,烽火通信,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3291916344.97,3291916344.97,2433142926.64,2433142926.64,19344121.26,248761983.62,346643144.48,,1371854.7,56150296.6,,38987847.21,195842.83,,,225489864.88,,44119210.83,1848213.15,1481053.16,,267760862.56,19814602.66,0.0,247946259.9,200844452.86,47101807.04,,0.49,0.49,,,,,,,,,,,,,,,
600498,烽火通信,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4688390999.1,4688390999.1,3388147948.17,3388147948.17,32934409.52,374450230.62,545104467.52,,-2477868.62,74337118.88,,28326209.25,-828435.09,,,304220902.26,,88992432.66,2748030.01,1166525.1,,390465304.91,43704786.37,0.0,346760518.54,262116090.78,84644427.76,,0.63,0.63,,,,,,,,,,,,,,,
600498,烽火通信,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1006159822.41,1006159822.41,745401863.71,745401863.71,4824796.15,76973408.48,133669086.09,,2600681.85,3677613.46,,-1089138.25,-1089138.25,,,37923234.42,,37518264.85,324505.6,4692.62,,75116993.67,8311564.22,0.0,66805429.45,57351049.86,9454379.59,,0.13,0.13,,,,,,,,,,,,,,,
600498,烽火通信,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2456577439.66,2456577439.66,1811548274.56,1811548274.56,12511465.07,179939065.45,296524478.39,,4879558.22,13047783.81,,56898977.05,-3101022.95,,,195025791.21,,50780822.77,930039.21,85464.5,,244876574.77,16131820.34,0.0,228744754.43,185017181.65,43727572.78,,0.42,0.42,40302.87,228785057.3,185045393.66,43739663.64,,,,,,,,,,,
600498,烽火通信,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3926334096.16,3926334096.16,2929063081.1,2929063081.1,17721600.06,280973570.57,476870027.94,,-4374447.02,75462157.93,499985.0,78168552.27,-4061057.73,,,229286642.85,,140080437.46,1378403.59,606266.89,,367988676.72,26036654.13,0.0,341952022.59,294158228.72,47793793.87,,0.67,0.67,108504.32,342060526.91,294234181.74,47826345.17,,,,,,,,,,,
600498,烽火通信,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5684454448.77,5684454448.77,4255691487.67,4255691487.67,30243271.44,470100348.85,676459386.8,,-10451779.0,42133446.15,,78257057.13,-6169479.55,,,298535343.99,,198957182.47,1608689.98,78878.87,,495883836.48,29659306.11,0.0,466224530.37,377361058.52,88863471.85,,0.85,0.85,53650.24,466278180.61,377398613.69,88879566.92,,,,,,,,,,,
600498,烽火通信,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1098909417.01,1098909417.01,823138587.73,823138587.73,5923551.05,104614263.7,162768773.19,,-5471817.58,7161007.21,,39300889.29,7817889.29,,,40075941.0,,20633618.09,1101608.03,,,59607951.06,1407466.55,0.0,58200484.51,63759363.54,-5558879.03,,0.14,0.14,5777.44,58206261.95,63763407.75,-5557145.8,,,,,,,,,,,
600498,烽火通信,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2854229345.66,2854229345.66,2089011818.72,2089011818.72,19598230.35,212887062.59,385217191.43,,-9810890.55,61832201.44,,57224589.47,-2775410.53,,,152718321.15,,85008592.97,1631520.87,7531.67,,236095393.25,19508104.04,0.0,216587289.21,218807042.27,-2219753.06,,0.5,0.5,679.93,216587969.14,218807518.22,-2219549.08,,,,,,,,,,,
600498,烽火通信,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4643443858.48,4643443858.48,3398962295.15,3398962295.15,27842107.18,354896949.64,592317981.48,,-12339161.6,84682800.88,,58193927.84,336882.18,,,255274813.59,,102575779.1,1752963.32,1314185.09,,356097629.37,28218392.93,0.0,327879236.44,312359049.28,15520187.16,,0.71,0.71,-50540.62,327828695.82,312323670.85,15505024.97,,,,,,,,,,,
600498,烽火通信,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7051573294.35,7051573294.35,5180400873.45,5180400873.45,52869859.25,569777505.72,827893227.53,,-18391957.97,140876689.95,,58789025.46,-452160.2,,0.0,356936121.88,,202185457.34,3769502.02,2111850.61,0.0,555352077.2,43272104.98,0.0,512079972.22,445540225.95,66539746.27,,1.01,1.01,-104557.04,511975415.18,445467036.02,66508379.16,,,,,,,,,,,
600498,烽火通信,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1429432052.89,1429432052.89,1065164739.68,1065164739.68,9993407.05,124676388.32,212908993.28,,1716414.22,11130609.83,,42703838.11,,,0.0,46545338.62,,47174682.89,397693.98,,0.0,93322327.53,3184203.74,0.0,90138123.79,90866386.12,-728262.33,,0.21,0.21,85688.61,90223812.4,90926368.15,-702555.75,,,,,,,,,,,
600498,烽火通信,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3699849042.58,3699849042.58,2826984127.33,2826984127.33,22598595.53,266486799.99,433877046.4,,21861287.32,18019568.67,,45465082.97,5465082.97,,0.0,155486700.31,,154951754.93,580453.3,32199.73,0.0,309858001.94,18315204.62,0.0,291542797.32,287674281.64,3868515.68,,0.65,0.65,61202.45,291603999.77,287717123.35,3886876.42,,,,,,,,,,,
600498,烽火通信,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5915167031.46,5915167031.46,4472878097.5,4472878097.5,31364261.4,435532663.6,679425181.36,,32541771.23,53932417.29,,47095574.64,7120175.84,,0.0,256588213.72,,191557187.19,2112175.7,1213532.95,0.0,446033225.21,38822016.28,0.0,407211208.93,382032220.73,25178988.2,,0.84,0.84,129863.25,407341072.18,382123125.0,25217947.18,,,,,,,,,,,
600498,烽火通信,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8182951827.58,8182951827.58,6016524481.56,6016524481.56,46527583.0,698324217.8,964156858.27,,27233389.54,101040376.5,,53774499.12,8812934.28,,,382919420.03,,242149097.94,2825523.94,1982574.45,,622242994.03,59015901.08,,563227092.95,496855021.27,66372071.68,,1.07,1.07,548206.89,563775299.84,497163619.58,66611680.26,,,,,,,,,,,
600498,烽火通信,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1674090667.1,1674090667.1,1214645307.2,1214645307.2,6263554.96,152290060.77,255451115.24,,-10436432.95,430183.67,,2076601.74,2076601.74,,,57523479.95,,55274392.65,276278.37,,,112521594.23,4143990.55,,108377603.68,104286276.83,4091326.85,,0.22,0.22,5300.08,108382903.76,104289986.89,4092916.87,,,,,,,,,,,
600498,烽火通信,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4334978626.79,4334978626.79,3280093707.9,3280093707.9,17936797.58,328625576.28,543058693.78,,-35212776.43,11960261.95,,38017854.8,8017854.8,,,226534220.53,,118859390.07,1654275.31,14663.9,,343739335.29,11172148.68,,332567186.61,303045717.56,29521469.05,,0.54,0.54,-955604.48,331611582.13,302376794.42,29234787.71,,,,,,,,,,,
600498,烽火通信,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6868269631.56,6868269631.56,5228302128.15,5228302128.15,27946518.4,506252610.9,846967533.87,,-42325887.82,15502424.37,,39326160.96,8566160.96,,,324950464.65,,157186624.66,1757008.33,39077.36,,480380080.98,30017708.5,,450362372.48,390680996.04,59681376.44,,0.56,0.56,-2719449.42,447642923.06,388737972.89,58904950.17,,,,,,,,,,,
600498,烽火通信,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,9109449510.08,9109449510.08,6605050625.0,6605050625.0,49943905.36,833218085.0,1173945888.67,,-47313334.59,50307565.24,,49921413.3,19161413.3,,,494218188.7,,207774119.93,2606686.63,1111931.88,,699385622.0,51780271.74,,647605350.26,519117061.57,128488288.69,,0.54,0.54,-3267460.28,644337889.98,516739127.47,127598762.51,,,,,,,,,,,
600498,烽火通信,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1900125091.71,1900125091.71,1363883679.18,1363883679.18,6474937.23,198318846.52,284951433.73,,-9676738.33,-262354.2,,5325716.95,5325716.95,,,61761004.53,,20785813.42,1111079.27,,,81435738.68,4147097.03,,77288641.65,86340683.29,-9052041.64,,0.09,0.09,871300.36,78159942.01,86951354.46,-8791412.45,,,,,,,,,,,
600498,烽火通信,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4994847781.84,4994847781.84,3738239034.28,3738239034.28,16853741.71,391874161.73,619839686.63,,-6624239.49,10073818.6,,32964512.46,8017854.8,,,257556090.84,,58793232.23,1983695.13,,,314365627.94,9010605.3,,305355022.64,273919997.61,31435025.03,,0.28,0.28,926329.26,306281351.9,274568428.09,31712923.81,,,,,,,,,,,
600498,烽火通信,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7560621824.65,7560621824.65,5647729995.11,5647729995.11,27474824.32,627240303.82,947800866.18,,-17752671.92,11172461.2,,40672131.79,20672131.79,,,357628177.73,,93504875.31,3872795.61,211774.52,,447260257.43,15117652.12,,432142605.31,364759307.49,67383297.82,,0.38,0.38,1664623.35,433807228.66,365916652.43,67890576.23,,,,,,,,,,,
600498,烽火通信,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,10721254526.0,10721254526.0,7882477556.65,7882477556.65,51178155.58,948127163.49,1363842343.5,,-20437667.48,77951231.39,-1818628.33,60104179.13,33647982.61,,,476401293.71,,191939177.09,5224340.01,2524801.57,,663116130.79,33001027.2,,630115103.59,540173871.06,89941232.53,,0.56,0.56,445061.09,630560164.68,540414023.65,90146141.03,,,,,,,,,,,
600498,烽火通信,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2218324245.6,2218324245.6,1596397577.1,1596397577.1,6770873.94,213355892.02,306236669.53,,12281703.48,-354319.06,2910109.27,1528729.02,1374188.86,,,88074686.88,,27563630.25,39531.18,3704.44,,115598785.95,7784135.19,,107814650.76,96772275.62,11042375.14,,0.1,0.1,-4640381.38,103174269.38,93598487.85,9575781.53,,,,,,,,,,,
600498,烽火通信,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6119162357.96,6119162357.96,4573406093.8,4573406093.8,21642266.94,474250193.49,702085066.98,,24351963.91,27040503.14,2869687.7,33858608.71,14783181.37,,,333114566.11,,64360872.83,1476261.85,86676.65,,395999177.09,21839328.89,,374159848.2,333789817.98,40370030.22,,0.33,0.33,-3917045.31,370242802.89,331059822.53,39182980.36,,,,,,,,,,,
600498,烽火通信,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,9237234893.71,9237234893.71,6789720349.12,6789720349.12,37236090.56,742650334.16,1150976474.77,,101352835.05,39287422.21,3409784.47,50175632.69,23427174.94,,,429596805.0,,105228299.06,2986947.18,1029328.55,,531838156.88,39292732.69,,492545424.19,443744434.24,48800989.95,,0.44,0.44,-6122238.32,486423185.87,439299316.49,47123869.38,,,,,,,,,,,
600498,烽火通信,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,13489636854.1,13489636854.1,9909052736.98,9909052736.98,63805977.47,1134110497.94,1651181328.2,,73552120.91,182270317.56,1859490.36,61184915.54,32643689.84,,,538708280.97,,230280627.63,3516274.4,2639434.84,,765472634.2,58227195.4,,707245438.8,657377767.16,49867671.64,,0.64,0.64,1185541.84,708430980.64,658353806.77,50077173.87,,,,,,,,,,,820815.51
600498,烽火通信,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2790103430.61,2790103430.61,1985009467.17,1985009467.17,12650490.58,296865635.12,408599596.83,,-22454662.82,-9860304.86,-4265.21,11600056.04,12142627.14,,,130888999.42,,11428547.37,125506.98,35677.36,,142192039.81,9415456.27,,132776583.54,119167209.87,13609373.67,,0.11,0.11,9481297.24,142257880.78,127291779.29,14966101.49,,,,,,,,,,,172239.23
600498,烽火通信,2016-07-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,7714009129.33,7714009129.33,5859871281.79,5859871281.79,24908071.46,599143561.82,872327511.38,,-833803.16,34243381.39,,32161402.09,25814714.2,,,356510526.74,,66566199.08,522643.64,293186.71,,422554082.18,20847452.77,,401706629.41,387356326.68,14350302.73,,0.37,0.37,13250172.67,414956802.08,397162500.94,17794301.14,,,,,,,,,,,
600498,烽火通信,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,11991229119.8,11991229119.8,9122769643.73,9122769643.73,36880684.32,894118071.1,1368903496.14,,57581992.82,76399011.83,,40975848.54,37789134.49,,,475552068.36,,110572357.94,1890526.57,1077299.32,,584233899.73,34779283.73,,549454616.0,530962554.9,18492061.1,,0.51,0.51,13154818.4,562609434.4,540660582.64,21948851.76,,,,,,,,,,,642849.61
600498,烽火通信,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,17361078282.7,17361078282.7,13143776496.7,13143776496.7,68963740.81,1327757554.47,1916792008.86,,101305926.28,259570197.26,0.0,71957281.58,53189115.44,,,614869639.89,,259769805.64,5203432.69,1502035.41,,869436012.84,74814487.16,,794621525.68,760433351.28,34188174.4,,0.73,0.73,12958290.33,807579816.01,769143632.2,38436183.81,,,,,,,,,,,700881.91
600498,烽火通信,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3521688016.78,3521688016.78,2503049775.74,2503049775.74,13050580.74,350868417.79,502367577.09,,25243212.21,2095730.3,,15746385.99,21016151.05,,,140759108.9,,20715888.89,4817037.25,38931.74,,156657960.54,5515663.88,,151142296.66,138594143.05,12548153.61,,0.13,0.13,-3426398.52,147715898.14,135987951.91,11727946.23,,,,,,,,,,,128529.13
600498,烽火通信,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,9721382048.1,9721382048.1,7450265745.41,7450265745.41,34537525.6,708347931.43,1066628632.94,,85263620.69,31683720.64,,46729393.59,49210339.84,,,391384264.98,,136407360.02,5950517.45,827421.34,,521841107.55,31734516.67,,490106590.88,449705028.2,40401562.68,,0.43,0.43,947264.59,491053855.47,450304207.89,40749647.58,,,,,,,,,,,128209.92
