机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600022,山东钢铁,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,24694163097.7,24694163097.7,21975276558.5,21975276558.5,264571484.26,262737170.03,450857339.03,,254216154.14,5600492.34,0.0,0.0,0.0,,,1480903899.43,,610000.0,386342.26,0.0,,1481127557.17,494808750.53,0.0,986318806.64,982395496.75,3923309.89,,0.73,0.73,,,,,,,,,,,,,,,
600022,山东钢铁,2008-03-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,33612732622.5,33612732622.5,30001218138.0,30001218138.0,411694295.02,326327440.47,566418205.42,,251847295.43,6727413.58,,,,,,2048499834.5,,614000.0,14812377.85,14423435.59,,2034301456.65,644531425.98,0.0,1389770030.67,1385313754.17,4456276.5,,1.02,,,,,,,,,,,,,,,,
600022,山东钢铁,2008-04-19,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,10227837542.5,10227837542.5,9349251299.96,9349251299.96,111916075.1,47413833.71,135223613.32,,58193708.92,,,,,,,525839011.45,,369780.0,910.0,,,526207881.45,132970123.21,,393237758.24,392548447.44,689310.8,,0.29,0.29,,,,,,,,,,,,,,,
600022,山东钢铁,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,22208389581.1,22208389581.1,19998570949.1,19998570949.1,226795069.45,94652041.3,336255568.28,,87844438.2,-3231050.98,0.0,0.0,0.0,,,1467502565.79,,1296137.57,2110.0,0.0,,1468796593.36,408522132.84,0.0,1060274460.52,1058016949.73,2257510.79,,0.7816,0.7816,,,,,,,,,,,,,,,
600022,山东钢铁,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,34192283097.6,34192283097.6,31054097128.9,31054097128.9,388201726.1,150295968.32,457652585.66,,220046958.25,-29589.13,0.0,0.0,0.0,,,1922018319.54,,1296858.47,2522.1,0.0,,1923312655.91,482988544.43,0.0,1440324111.48,1437162006.78,3162104.7,,1.0617,1.0617,,,,,,,,,,,,,,,
600022,山东钢铁,2009-03-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,43183240151.7,43183240151.7,39640332840.1,39640332840.1,570302427.1,289282967.13,714317625.52,,379078232.8,523456086.06,0.0,0.0,0.0,,,1066469972.97,,11602461.11,17724375.78,17539798.95,,1060348058.3,275229822.8,0.0,785118235.5,780621949.47,4496286.03,,0.5509,0.5509,,,,,,,,,,,,,,,
600022,山东钢铁,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,6070666324.33,6070666324.33,7052386191.74,7052386191.74,21524632.68,40603848.75,126731603.05,,59429409.85,-450126039.48,,,,,,-779883322.26,,870000.03,287996.2,,,-779301318.43,15127049.15,0.0,-794428367.58,-795292941.2,864573.62,,-0.4588,-0.4588,,,,,,,,,,,,,,,
600022,山东钢铁,2009-08-01,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,12079324487.4,12079324487.4,13053790897.6,13053790897.6,45743835.87,76185214.78,194343564.07,,82688924.84,-514942208.81,0.0,0.0,0.0,,,-858485740.97,,939779.61,418396.2,0.0,,-857964357.56,15871637.93,,-873835995.49,-875421326.8,1585331.31,,-0.2805,-0.2805,,,,,,,,,,,,,,,
600022,山东钢铁,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,18776466349.3,18776466349.3,18760142185.7,18760142185.7,57611390.37,121361430.49,269833447.88,,143901466.81,-2314539.86,,,,,,-574069032.15,,994179.61,442400.4,,,-573517252.94,32232879.95,0.0,-605750132.89,-607905100.08,2154967.19,,-0.1948,-0.1948,,,,,,,,,,,,,,,
600022,山东钢铁,2010-03-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,25406998809.8,25406998809.8,24325873552.4,24325873552.4,59797675.08,182453366.67,371293701.45,,331451855.81,13357958.56,0.0,0.0,0.0,,,122770699.81,,27892513.35,3338007.53,0.0,,147325205.63,77713445.63,0.0,69611760.0,66994170.89,2617589.11,,0.0215,0.0215,,,,,,,,,,,,,,,
600022,山东钢铁,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,7440402421.04,7440402421.04,7056843009.37,7056843009.37,106097.65,55708141.72,103853815.58,,108900319.9,,,,,,,114991036.82,,97900.0,992693.32,,,114096243.5,29740661.93,0.0,84355581.57,85095097.15,-739515.58,,0.03,0.03,,,,,,,,,,,,,,,
600022,山东钢铁,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,15955335954.7,15955335954.7,15071777783.6,15071777783.6,881542.89,135785761.87,192619604.55,,259107264.49,7179731.53,0.0,0.0,0.0,,,287984265.71,,1118900.0,1877149.56,0.0,,287226016.15,83529665.72,0.0,203696350.43,205351404.47,-1655054.04,,0.0658,0.0658,0.0,203696350.43,205351404.47,-1655054.04,,,,,,,,,,,
600022,山东钢铁,2010-10-16,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,23802659901.8,23802659901.8,22883940594.5,22883940594.5,9167459.99,207260683.41,310056098.92,,362971774.03,-3399141.5,,,,,,32662432.38,,1213520.0,2096256.51,,,31779695.87,15341664.53,0.0,16438031.34,16335692.96,102338.38,,0.0052,0.0052,,16438031.34,16335692.96,102338.38,,,,,,,,,,,
600022,山东钢铁,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,30740661909.3,30740661909.3,29394967413.0,29394967413.0,24782556.51,290626591.5,403691942.84,,491538242.12,11349056.5,0.0,0.0,0.0,,,123706106.87,,6815784.11,3136847.0,1009048.72,,127385043.98,41385069.2,0.0,85999974.78,84353520.47,1646454.31,,0.027,0.027,0.0,85999974.78,84353520.47,1646454.31,,,,,,,,,,,
600022,山东钢铁,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,8032400764.01,8032400764.01,7583509304.32,7583509304.32,3444738.19,78026460.63,228764666.3,,101481216.41,,,,,,,37174378.16,,643775.0,50119.27,,,37768033.89,13620911.32,0.0,24147122.57,22548263.44,1598859.13,,0.0072,0.0072,,,,,,,,,,,,,,,
600022,山东钢铁,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,16625472609.1,16625472609.1,15448732039.6,15448732039.6,18703012.68,231274720.28,690765338.28,,187341219.55,21062934.71,0.0,0.0,0.0,,,27593344.07,,2206790.0,851314.22,20445.6,,28948819.85,9020417.1,0.0,19928402.75,17447905.8,2480496.95,,0.0056,0.0056,0.0,19928402.75,17447905.8,2480496.95,,,,,,,,,,,
600022,山东钢铁,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,25819620585.1,25819620585.1,23944017415.2,23944017415.2,28798616.49,348077970.49,1062897575.59,,316823287.21,24054415.89,,,,,,94951304.18,,2349996.84,1695574.22,,,95605726.8,29881366.22,0.0,65724360.58,62397994.36,3326366.22,,0.02,0.02,,,,,,,,,,,,,,,
600022,山东钢铁,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,32185180206.6,32185180206.6,29642527035.8,29642527035.8,54437719.27,415070799.72,1502798675.5,,362432956.92,128270533.11,0.0,525399.57,0.0,0.0,0.0,80167885.88,,5107596.84,2851494.3,20445.6,0.0,82423988.42,24392067.35,0.0,58031921.07,52824417.02,5207504.05,,0.0169,0.0169,0.0,58031921.07,52824417.02,5207504.05,,,,,,,,,,,
600022,山东钢铁,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,22164788881.6,22164788881.6,21612635630.1,21612635630.1,73465447.15,115182958.62,559596673.88,,309574759.09,-86924200.0,,,,,0.0,-418742387.17,,27440811.33,1513936.38,,0.0,-392815512.22,3289620.93,0.0,-396105133.15,-398355468.78,2250335.63,,-0.0619,-0.0619,,,,,,,,,,,,,,,
600022,山东钢铁,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,40243857961.3,40243857961.3,39380810791.4,39380810791.4,100189052.94,213433376.75,1096644597.4,,534417524.05,-90588042.43,,-12286453.9,,,0.0,-1003335792.72,,73940625.88,29854581.82,29237825.61,0.0,-959249748.66,37844814.01,0.0,-997094562.67,-996281092.61,-813470.06,,-0.1548,-0.1548,,,,,,,,,,,,,,,
600022,山东钢铁,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,57847064463.6,57847064463.6,57056588489.8,57056588489.8,126294883.95,309614799.9,1577639855.68,,790551888.7,-90588042.43,,-34559629.39,2795482.65,,0.0,-1957597041.4,,74224189.33,31835635.92,31192783.81,0.0,-1915208487.99,40541937.36,0.0,-1955750425.35,-1957134643.54,1384218.19,,-0.3041,-0.3041,,,,,,,,,,,,,,,
600022,山东钢铁,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,73303683976.0,73303683976.0,73023919668.3,73023919668.3,155745806.4,366204532.01,2135728357.55,,1327627057.2,16239237.24,37658894.5,2924428.82,,,,-3681197359.41,,65345216.14,163505617.66,13511752.58,,-3779357760.93,55861199.4,,-3835218960.33,-3836510885.35,1291925.02,,-0.6521,-0.6521,100116.45,-3835118843.88,-3836410768.9,1291925.02,,,,,,,,,,,
600022,山东钢铁,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,17583733290.6,17583733290.6,16933736572.9,16933736572.9,43470346.63,68144487.18,286637189.58,0.0,271282585.77,0.0,0.0,0.0,0.0,0.0,0.0,-19537891.4,0.0,27452276.52,211579.59,0.0,0.0,7702805.53,4613276.74,0.0,3089528.79,2593443.94,496084.85,,0.0004,0.0004,0.0,3089528.79,2593443.94,496084.85,,,,,,,,,,,
600022,山东钢铁,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,36713783971.1,36713783971.1,35417087678.1,35417087678.1,89715339.78,127247018.23,761589122.88,,434636766.59,30218892.51,-26041265.12,1460327.8,,,,-171291784.31,,37116261.9,37834472.57,13224386.95,,-172009994.98,17332111.77,,-189342106.75,-191235663.77,1893557.02,,-0.0297,-0.0297,,,,,,,,,,,,,,,
600022,山东钢铁,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,52534614975.0,52534614975.0,50542435108.0,50542435108.0,139439596.75,172716764.1,1052478081.72,,660855065.7,37018892.51,-30311269.41,3477380.69,933824.41,,,-97162422.49,,37982939.23,39497105.96,13419172.66,,-98676589.22,26138552.28,,-124815141.5,-128257548.87,3442407.37,,-0.0199,-0.0199,,-124815141.5,-128257548.87,3442407.37,,,,,,,,,,,
600022,山东钢铁,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,70469797409.6,70469797409.6,66998647103.1,66998647103.1,162890558.25,216609444.12,1896422073.84,,938073242.01,230837264.45,-27143440.15,279998380.45,1694907.68,,,279172664.21,,34827411.88,95524874.3,26094088.79,,218475201.79,54637042.36,,163838159.43,158294827.37,5543332.06,,0.0246,0.0246,17311271.99,181149431.42,175606099.36,5543332.06,,,,,,,,,,,
600022,山东钢铁,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,14071230463.7,14071230463.7,13761072898.4,13761072898.4,50308688.69,63411543.73,326367396.1,,237413704.37,-3865.06,,,,,,-367339902.52,,2477807.56,173799.73,,,-365035894.69,4754714.96,,-369790609.65,-370536173.84,745564.19,,-0.0576,-0.0576,,-369790609.65,-370536173.84,745564.19,,,,,,,,,,,
600022,山东钢铁,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,27164925207.5,27164925207.5,26586023496.3,26586023496.3,86814313.0,123343505.39,718780759.47,,426194105.2,4072789.33,,1654402.09,826796.22,,,-778649359.17,,3370350.06,12866893.39,6970977.96,,-788145902.5,7048064.49,,-795193966.99,-797284236.31,2090269.32,,-0.1239,-0.1239,,-795193966.99,-797284236.31,2090269.32,,,,,,,,,,,
600022,山东钢铁,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,40258212647.0,40258212647.0,39134271948.6,39134271948.6,119166804.61,193797974.58,1133734697.82,,642594285.03,4072789.33,,1663876.06,826796.22,,,-967761976.97,,5460605.39,14605788.34,8624411.24,,-976907159.92,10453157.13,,-987360317.05,-991019206.92,3658889.87,,-0.154,-0.154,,-987360317.05,-991019206.92,3658889.87,,,,,,,,,,,
600022,山东钢铁,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,51865217366.3,51865217366.3,49737793987.9,49737793987.9,143639233.38,265958003.74,2055289219.36,,938778004.14,86787253.09,,2829114.02,1748417.74,,,-1360199221.33,,15115788.04,30626608.27,15582453.5,,-1375710041.56,17864183.77,,-1393574225.33,-1398414314.77,4840089.44,,-0.2173,-0.2173,,-1393574225.33,-1398414314.77,4840089.44,,,,,,,,,,,
600022,山东钢铁,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,12272374444.0,12272374444.0,11766174613.4,11766174613.4,24022667.1,70079045.59,379935519.71,,224617843.68,,,,,,,-192455245.38,,7321614.2,1064472.76,744122.76,,-186198103.94,2646475.88,,-188844579.82,-189968420.93,1123841.11,,-0.0295,-0.0295,,-188844579.82,-189968420.93,1123841.11,,,,,,,,,,,
600022,山东钢铁,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,23003923006.1,23003923006.1,21726939734.5,21726939734.5,50711457.51,137016568.32,617759468.77,,466936174.28,5494150.04,,2065926.58,2065926.58,,,1131379.27,,13798200.5,3599560.44,799125.26,,11330019.33,1733814.24,,9596205.09,7454434.44,2141770.65,,0.0012,0.0012,,9596205.09,7454434.44,2141770.65,,,,,,,,,,,
600022,山东钢铁,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,31989066377.1,31989066377.1,30598003092.1,30598003092.1,67516587.66,210506742.03,1042877993.24,,864759668.0,5494150.04,,2065926.58,2065926.58,,,-798025929.35,,34625240.43,4685902.68,799125.26,,-768086591.6,4086539.14,,-772173130.74,-775401747.55,3228616.81,,-0.1165,-0.1165,,-772173130.74,-775401747.55,3228616.81,,,,,,,,,,,1204635.84
600022,山东钢铁,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,38972316370.0,38972316370.0,38087710115.7,38087710115.7,80811242.12,287203300.62,1434329503.48,,1168929833.95,56746922.98,,27021836.78,3686133.32,,,-2116392712.08,,2238070139.39,20395001.96,16326549.06,,101282425.35,12567076.31,,88715349.04,75929902.14,12785446.9,,0.0107,0.0107,,88715349.04,75929902.14,12785446.9,,,,,,,,,,,2119317686.86
600022,山东钢铁,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,10375402144.2,10375402144.2,10096736743.4,10096736743.4,18742366.09,66073442.24,346291569.94,,171997563.97,,,5870138.9,,,,-318569402.51,,2075953.13,3433018.56,3249854.63,,-319926467.94,2121431.21,,-322047899.15,-332917562.34,10869663.19,,-0.0395,-0.0395,,-322047899.15,-332917562.34,10869663.19,,,,,,,,,,,86000.0
600022,山东钢铁,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,21959744598.1,21959744598.1,20698451503.9,20698451503.9,52016366.74,137059304.48,680725067.69,,343555679.64,17270.43,,26664027.8,,,,74583433.09,,2366676.22,22953986.22,4195990.77,,53996123.09,4780552.29,,49215570.8,23151318.28,26064252.52,,0.0027,0.0027,,49215570.8,23151318.28,26064252.52,,,,,,,,,,,88549.51
600022,山东钢铁,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,34718816208.4,34718816208.4,32843130011.5,32843130011.5,80956416.84,206429578.2,1081291832.13,,465756678.56,-201290.46,,28457361.13,,,,69910342.73,,19398439.53,23983329.06,5273053.33,,65325453.2,6830977.49,,58494475.71,24439362.88,34055112.83,,0.0029,0.0029,,58494475.71,24439362.88,34055112.83,,,,,,,,,,,88549.51
600022,山东钢铁,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,50142935980.5,50142935980.5,47874287994.7,47874287994.7,161218671.48,330605758.81,1126748086.43,,657155371.29,587356939.15,,62062098.32,32636826.93,,,-532374743.04,,101772709.22,56071856.45,34098433.69,,-486673890.27,51356638.96,,-538030529.23,-599891611.66,61861082.43,,-0.0712,-0.0712,,-538030529.23,-599891611.66,61861082.43,,,,,,,,,,,160056.61
600022,山东钢铁,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,16487891234.3,16487891234.3,15658396528.6,15658396528.6,42012579.83,69239348.61,395634966.24,,164650763.24,-3632.98,,106944891.07,,,,264905571.81,,204423804.84,1472436.57,1007079.14,,467856940.08,5021400.68,,462835539.4,452564966.82,10270572.58,,0.0537,0.0537,,462835539.4,452564966.82,10270572.58,,,,,,,,,,,193576305.17
600022,山东钢铁,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,31558659834.5,31558659834.5,29950293213.6,29950293213.6,89990863.51,127415870.13,741126477.95,,282499096.27,3763303.43,,148818536.83,,,,512389546.45,,205350899.18,88738949.37,88175988.47,,629001496.26,11496484.59,,617505011.67,595585586.26,21919425.41,,0.0674,0.0674,,617505011.67,595585586.26,21919425.41,,,,,,,,,,,193576305.17
