机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
793,华闻传媒,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,138769457.46,138769457.46,90709125.27,90709125.27,2814347.36,8131401.95,14374088.51,,26520789.22,,,14100410.47,,,637518.09,10957633.71,10000000.0,1903940.0,51212.59,,,22810361.12,5217523.8,0.0,17592837.32,18592254.59,-999417.27,,,,,,,,,,,,,,,,,,
793,华闻传媒,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,281092511.42,281092511.42,179004510.48,179004510.48,5487913.92,15779900.72,29002199.14,,51081680.42,,,23086490.01,,,1308657.05,25131453.8,20000000.0,4337621.1,229767.25,,,49239307.65,8090680.28,0.0,41148627.37,41429822.16,-281194.79,,,,,,,,,,,,,,,,,,
793,华闻传媒,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,454641137.28,454641137.28,296831310.1,296831310.1,8260678.2,24167698.4,40495656.62,,75153657.14,,,25717723.14,,,2448842.31,37898702.27,20000000.0,4435044.64,389418.94,,,61944327.97,10082958.93,0.0,51861369.04,53315054.01,-1453684.97,,,,,,,,,,,,,,,,,,
793,华闻传媒,2006-02-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,713540662.74,713540662.74,499387016.49,499387016.49,11351575.67,32608867.26,50671788.24,,98400253.95,,,25329286.34,,,3916969.85,50367417.32,20000000.0,4774004.79,481293.53,,,74660128.58,13673981.34,0.0,60986147.24,63807365.19,-2821217.95,,,,,,,,,,,,,,,,,,
793,华闻传媒,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,234555509.98,234555509.98,173625152.43,173625152.43,2936100.35,8899154.87,16189831.1,,21750393.05,,,9208522.97,,,646954.94,21010356.09,,4510.0,181904.74,,,20832961.35,2731337.59,0.0,18101623.76,18661383.65,-559759.89,,,,,,,,,,,,,,,,,,
793,华闻传媒,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,461618992.15,461618992.15,351310576.04,351310576.04,5621972.19,17007685.46,22318310.34,,45858085.99,,,18363001.54,,,1523449.33,39388813.0,,11250.0,253056.89,,,39147006.11,5120505.18,0.0,34026500.93,35220780.62,-1194279.69,,,,,,,,,,,,,,,,,,
793,华闻传媒,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,741669554.81,741669554.81,577820351.72,577820351.72,7914972.41,24971589.23,34414843.79,,68402131.46,,,22270098.44,,,3148378.7,53564143.34,,88809.9,316782.83,,,53336170.41,7375741.3,0.0,45960429.11,47939991.55,-1979562.44,,,,,,,,,,,,,,,,,,
793,华闻传媒,2007-04-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,977714781.86,977714781.86,767259087.83,767259087.83,12822751.66,34852335.97,57696403.9,,60104607.68,,,33037650.17,,,2950311.63,80967556.62,,119072.54,2128168.01,,,78958461.15,13891490.08,0.0,65066971.07,65084716.74,-17745.67,,,,,,,,,,,,,,,,,,
793,华闻传媒,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,160950248.54,160950248.54,106982285.05,106982285.05,3647208.46,17057842.96,16369393.45,,9384908.36,,,32667514.84,,,,40176125.1,,1800.0,50175.81,,,40127749.29,4831236.34,0.0,35296512.95,33540333.37,1756179.58,,0.03,0.03,,,,,,,,,,,,,,,
793,华闻传媒,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,347544055.88,347544055.88,243658850.36,243658850.36,7070221.75,32849042.51,33788488.43,,21156343.27,-913340.56,,63778926.55,,,,73713376.67,,3960.55,760376.23,,,72956960.99,9593029.32,0.0,63363931.67,60532455.98,2831475.69,,0.04,0.04,,,,,,,,,,,,,,,
793,华闻传媒,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,570367867.16,570367867.16,407840557.18,407840557.18,11168765.21,58971107.69,48031708.73,,32731423.11,-900000.0,,106846523.28,,,,119370828.52,,216449.18,1086352.85,,,118500924.85,14445672.25,0.0,104055252.6,99476629.71,4578622.89,,0.073,0.073,,,,,,,,,,,,,,,
793,华闻传媒,2008-03-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2039403166.87,2039403166.87,1423680653.04,1423680653.04,55946608.96,103865625.8,168849671.74,,33991620.73,62083974.45,,163921558.24,,,,354906570.39,,9565014.44,4780003.13,,,359691581.7,90274071.83,0.0,269417509.87,131033487.46,138384022.41,,0.0963,0.0963,,,,,,,,,,,,,,,
793,华闻传媒,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,526973616.17,526973616.17,389664277.96,389664277.96,13031174.69,43867151.27,31607568.82,,11255617.97,131091.45,,24470319.64,,,,61887053.65,,5500838.95,14742.12,,,67373150.48,13531337.77,0.0,53841812.71,37947195.19,15894617.52,,0.0279,0.0279,,,,,,,,,,,,,,,
793,华闻传媒,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1263665777.76,1263665777.76,888443270.61,888443270.61,36246299.65,95617658.1,56591502.8,,23975081.95,-39779.82,,27023906.82,,,,189855651.29,,5918832.38,636521.81,,,195137961.86,34459550.25,,160678411.61,86377728.66,74300682.95,,0.06,0.06,,,,,,,,,,,,,,,
793,华闻传媒,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2078430197.53,2078430197.53,1496650729.95,1496650729.95,57637141.81,138394458.23,97196762.76,,28470325.95,107923.45,,40798661.92,,,,300771517.3,,8663185.32,1708756.92,,,307725945.7,57884062.17,0.0,249841883.53,138310247.97,111531635.56,,0.1017,0.1017,,,,,,,,,,,,,,,
793,华闻传媒,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2814964231.35,2814964231.35,1951474204.93,1951474204.93,85268680.21,219500337.64,167620012.6,,23712083.87,30859389.92,-453000.0,46424395.08,15510087.31,,,382500917.26,,11901398.35,3663356.11,258075.2,,390738959.5,58136699.42,0.0,332602260.08,166277973.64,166324286.44,,0.1223,0.1223,,,,,,,,,,,,,,,
793,华闻传媒,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,472950734.64,472950734.64,324255800.44,324255800.44,13627976.92,48254801.52,38105684.59,,2691479.97,-5350000.0,9000.0,-1687894.81,,,,49686096.39,,3387257.39,255740.19,,,52817613.59,16829003.59,0.0,35988610.0,26049554.59,9939055.41,,0.0192,0.0192,,,,,,,,,,,,,,,
793,华闻传媒,2009-08-01,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1031961415.85,1031961415.85,669739073.28,669739073.28,33910124.59,107703290.48,83967827.27,,3958427.44,-5316270.01,180000.0,15108634.66,,,,153287577.46,,4531890.8,1439695.52,,,156379772.74,42672420.71,,113707352.03,65732379.74,47974972.29,,0.0483,0.0483,,,,,,,,,,,,,,,
793,华闻传媒,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1706432407.24,1706432407.24,1064452202.72,1064452202.72,59714556.63,176286024.81,136707901.98,,8582384.82,-5316270.01,282000.0,26228240.28,,,,292515846.57,,5755772.04,2179000.7,,,296092617.91,81309429.84,0.0,214783188.07,122178817.44,92604370.63,,0.0898,0.0898,,,,,,,,,,,,,,,
793,华闻传媒,2010-03-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2530725137.69,2530725137.69,1583018022.89,1583018022.89,90095385.39,289439375.98,199715862.48,,8275368.8,27340499.65,453000.0,54447303.95,18072641.85,,,387740926.45,,18780705.72,1845937.73,607316.19,,404675694.44,99205601.1,0.0,305470093.34,164188620.1,141281473.24,,0.1207,0.1207,,,,,,,,,,,,,,,
793,华闻传媒,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,689844978.19,689844978.19,472334830.79,472334830.79,18874166.79,77146746.41,56259813.79,,3483091.11,-246338.3,4494137.53,25857472.07,-2113998.45,,,92344277.2,,2075865.54,212409.82,25099.72,,94207732.92,28070477.69,0.0,66137255.23,41743933.73,24393321.5,,0.03,0.03,,,,,,,,,,,,,,,
793,华闻传媒,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1503569382.31,1503569382.31,1011588443.16,1011588443.16,45198676.58,157673960.0,104548859.78,,8842471.88,701347.71,-2653637.9,56642392.78,-2113998.45,,,229004378.08,,8740161.7,4211888.9,25099.72,,233532650.88,60679510.44,0.0,172853140.44,93959714.6,78893425.84,,0.0691,0.0691,-9402660.7,163450479.74,84557053.9,78893425.84,,,,,,,,,,,
793,华闻传媒,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2395198824.49,2395198824.49,1581796584.61,1581796584.61,77017441.49,243647795.51,147782142.77,,10051059.71,1243438.46,3870503.54,90476860.15,-2113998.45,,,428007725.63,,9583103.36,4867514.15,25099.72,,432723314.84,107773068.29,0.0,324950246.55,178549549.29,146400697.26,,0.1313,0.1313,726839.3,325677085.85,179276388.59,146400697.26,,,,,,,,,,,
793,华闻传媒,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3478498644.34,3478498644.34,2302113735.74,2302113735.74,115173569.94,371040914.26,236906306.17,,13922195.86,34653400.28,5486197.92,172742291.41,23389920.48,,,582917011.42,,13653631.5,7627676.01,2208938.19,,588942966.91,156656606.7,0.0,432286360.21,231856479.27,200429880.94,,0.1705,0.1705,-15525000.0,416761360.21,216331479.27,200429880.94,,,,,,,,,,,
793,华闻传媒,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,857633293.13,857633293.13,573775334.1,573775334.1,25528720.33,83430435.03,44360867.85,,3487771.32,-670832.12,-3918270.36,-16926959.25,-3763135.68,,,106875767.01,,851412.76,186694.22,25099.72,,107540485.55,32514894.27,0.0,75025591.28,36703009.79,38322581.49,,0.027,0.027,0.0,75025591.28,36703009.79,38322581.49,,,,,,,,,,,
793,华闻传媒,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1774377341.99,1774377341.99,1123811754.37,1123811754.37,60300354.89,183201067.63,93492817.48,,12452180.57,-20052460.0,-8017565.52,-15457354.57,-3763135.68,,,297696706.96,,4709091.95,2143545.54,415549.23,,300262253.37,73530177.5,0.0,226732075.87,116166794.98,110565280.89,,0.0854,0.0854,0.0,226732075.87,116166794.98,110565280.89,,,,,,,,,,,
