机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2602,世纪华通,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1124171914.4,1124171914.4,834680907.57,834680907.57,6163022.59,57067597.76,102863299.79,,1716536.35,6769672.19,,696642.18,,,,115607520.33,,844401.49,4168254.13,,,112283667.69,19045800.07,,93237867.62,91865497.94,1372369.68,,0.32,0.32,,93237867.62,91865497.94,1372369.68,,,,,,,,,,,
2602,世纪华通,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1712230060.65,1712230060.65,1200997442.29,1200997442.29,12147477.26,86844822.98,163239878.6,,1434919.73,10472153.45,,670590.9,,,,237763957.24,,5050580.0,5711144.81,579621.15,,237103392.43,25981549.11,,211121843.32,209168105.56,1953737.76,,0.6,0.6,-24098.57,211097744.75,209144006.99,1953737.76,,,,,,,,,,,
2602,世纪华通,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,496966166.79,496966166.79,352753458.2,352753458.2,5067938.87,21775503.6,50556841.38,,1589379.86,899459.72,,5047.67,,,,64328632.83,,195715.56,402940.2,20325.09,,64121408.19,8749247.88,,55372160.31,54703743.46,668416.85,,0.11,0.11,-2173.38,55369986.93,54701570.08,668416.85,,,,,,,,,,,
2602,世纪华通,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1255221897.58,1255221897.58,900812949.78,900812949.78,11195529.09,64804052.85,105345227.57,,2557928.24,5076743.57,,82316.54,,,,165511783.02,,3844741.9,1298097.92,150088.6,,168058427.0,22441579.62,,145616847.38,144289557.62,1327289.76,,0.14,0.14,-20833.47,145596013.91,144268724.15,1327289.76,,,,,,,,,,,
2602,世纪华通,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2193259400.06,2193259400.06,1550136618.78,1550136618.78,17555280.13,107560680.92,182604840.48,,7979852.96,16325388.71,,86053.6,,,,311182791.68,,8142621.22,2014895.18,394678.88,,317310517.72,41165972.95,,276144544.77,274460340.92,1684203.85,,0.27,0.27,134514.15,276279058.92,274594855.07,1684203.85,,,,,,,,,,,192334.53
2602,世纪华通,2016-04-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3025827440.49,3025827440.49,2087752452.6,2087752452.6,25171144.47,146528814.59,268045559.68,,14834391.75,31368183.05,,89970.56,,,,452216864.91,,19532563.18,6378344.36,921757.94,,465371083.73,55216863.78,,410154219.95,407868081.72,2286138.23,,0.4,0.4,280354.45,410434574.4,408148436.17,2286138.23,,,,,,,,,,,368842.11
2602,世纪华通,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,835124707.31,835124707.31,557933943.29,557933943.29,6605592.35,44581341.64,72638320.29,,4431389.93,3982056.46,,3337.5,,,,144955400.85,,895868.98,1104347.41,558411.37,,144746922.42,22159436.26,,122587486.16,121479397.65,1108088.51,,0.12,0.12,-31085.42,122556400.74,121448312.23,1108088.51,,,,,,,,,,,0.0
2602,世纪华通,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1698613370.63,1698613370.63,1106353465.25,1106353465.25,12810231.35,87076714.46,162436852.12,,8087664.89,2723234.17,,-302515.05,,,,318822693.34,,2362829.49,3597181.78,795857.82,,317588341.05,40306410.61,,277281930.44,274755073.36,2526857.08,,0.27,0.27,163211.72,277445142.16,274918285.08,2526857.08,,,,,,,,,,,155468.15
2602,世纪华通,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2541940807.88,2541940807.88,1691508316.01,1691508316.01,17364303.86,115764881.71,243743247.87,,12717937.77,5732192.81,,-298360.31,,,0.0,454811567.54,,6691941.41,5012259.27,1138725.55,0.0,456491249.68,61143036.15,0.0,395348213.53,392677407.02,2670806.51,,0.38,0.38,214259.94,395562473.47,392891666.96,2670806.51,,,,,,,,,,,176437.72
2602,世纪华通,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3455902430.25,3455902430.25,2287928997.77,2287928997.77,28155411.56,175331698.86,354748154.99,,16525744.66,-687475.79,,-5406516.15,-567184.34,,,588493382.05,,13996521.17,8575407.32,1667190.49,,593914495.9,86709524.19,,507204971.71,503455675.24,3749296.47,,0.49,0.49,473157.72,507678129.43,503928832.96,3749296.47,,,,,,,,,,,178984.4
2602,世纪华通,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,858461043.73,858461043.73,586000060.15,586000060.15,2927605.87,24399908.16,79614239.41,,3736297.83,6634367.43,,-118618.09,,,,155029946.79,,1464232.34,309332.42,69565.9,,156184846.71,30931539.27,,125253307.44,125127280.41,126027.03,,0.12,0.12,-30981.35,125222326.09,125096299.06,126027.03,,,,,,,,,,,310878.18
2602,世纪华通,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1632933466.8,1632933466.8,1121382805.57,1121382805.57,10339226.56,82595871.68,158532005.06,,8716211.85,4272596.29,,487338686.72,,,,734433436.51,,4232896.78,412267.93,266086.45,,738254065.36,120201647.28,,618052418.08,618191033.6,-138615.52,,0.6,0.6,-163748.56,617888669.52,618027285.04,-138615.52,,,,,,,,,,,410720.04
